runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.105609,0,6083,7,5993,4404,10,-1,0.0501136,0.186961,26931544,42953967,1358485,309409,0.0366624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.104544,0,6083,7,5993,4404,10,-1,0.0496791,0.184687,26735048,42769979,1430924,305205,0.0369339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105285,0,6083,7,5993,4404,10,-1,0.0501164,0.18587,26116836,43073601,1121530,340526,0.0370102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.108701,0,6083,7,5993,4404,10,-1,0.0510436,0.193556,25426974,42052473,1218080,350395,0.0367276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.110645,0,6083,7,5993,4404,10,-1,0.0506567,0.195163,26365612,43033690,1155863,339609,0.0366155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105933,0,6083,7,5993,4404,10,-1,0.0503423,0.187097,27182511,43169453,986687,312973,0.0370323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105438,0,6083,7,5993,4404,10,-1,0.0500134,0.186496,27145930,43978628,1234070,322116,0.0368687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106193,0,6083,7,5993,4404,10,-1,0.0504646,0.187745,26724648,43017159,1115963,313528,0.0371445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106157,0,6083,7,5993,4404,10,-1,0.0505412,0.18714,25900175,41561420,935983,314265,0.0369676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.10658,0,6083,7,5993,4404,10,-1,0.0506976,0.188244,27375068,43887683,1402818,313198,0.0369342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.104867,0,6083,7,5993,4404,10,-1,0.0499669,0.185152,27269189,44525331,1169777,352462,0.0365094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.104588,0,6083,7,5993,4404,10,-1,0.0497833,0.184325,26717294,42579934,1154360,307620,0.0369662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105562,0,6083,7,5993,4404,10,-1,0.0503136,0.185936,26724590,42603331,1557258,322169,0.0366677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106088,0,6083,7,5993,4404,10,-1,0.0502843,0.18811,26667209,43454995,1052842,342996,0.0369966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106394,0,6083,7,5993,4404,10,-1,0.0503674,0.18869,26774285,42970669,1161376,312276,0.0367559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105353,0,6083,7,5993,4404,10,-1,0.0500094,0.186608,26994236,42894354,1278043,317616,0.0367248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105789,0,6083,7,5993,4404,10,-1,0.0503401,0.186688,26796639,42206759,1191899,294504,0.0367346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105749,0,6083,7,5993,4404,10,-1,0.050276,0.186705,26482287,42804157,925567,323533,0.0364044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105448,0,6083,7,5993,4404,10,-1,0.0500737,0.186403,26660833,43336689,1070051,325861,0.0366968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105928,0,6083,7,5993,4404,10,-1,0.0503565,0.187115,26149355,42424340,1001238,311545,0.03679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106923,0,6083,7,5993,4404,10,-1,0.0506425,0.189351,26420495,42809161,1145081,329931,0.0368962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.10566,0,6083,7,5993,4404,10,-1,0.0501582,0.186701,27026714,43976211,1090901,350493,0.036739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.10504,0,6083,7,5993,4404,10,-1,0.0499335,0.185397,26615883,42635266,872623,322892,0.0367858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.104272,0,6083,7,5993,4404,10,-1,0.0499116,0.184325,27523072,43154242,1248065,304196,0.0370729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106572,0,6083,7,5993,4404,10,-1,0.0506865,0.188313,26610885,42286483,944501,309601,0.0369223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.10735,0,6083,7,5993,4404,10,-1,0.0510731,0.189729,26744363,43130447,1031639,321662,0.0370169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.103753,0,6083,7,5993,4404,10,-1,0.04932,0.182921,26954017,42584480,1188230,303080,0.0363989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105658,0,6083,7,5993,4404,10,-1,0.0501025,0.186941,27207907,43643104,1159726,324717,0.036189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106593,0,6083,7,5993,4404,10,-1,0.0506377,0.188646,26911155,42772032,1187246,305430,0.0371242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106144,0,6083,7,5993,4404,10,-1,0.0504576,0.187676,26499640,43659760,1410687,346808,0.0368378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.107318,0,6083,7,5993,4404,10,-1,0.0507693,0.19029,25965433,42447993,1008570,313870,0.0369861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106088,0,6083,7,5993,4404,10,-1,0.0503973,0.188146,26613631,42168515,1140315,288705,0.0368048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105827,0,6083,7,5993,4404,10,-1,0.0501644,0.187885,27039737,42486605,1407517,302975,0.0370293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105432,0,6083,7,5993,4404,10,-1,0.0500575,0.185939,25255256,41572273,936116,332691,0.0366013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.10564,0,6083,7,5993,4404,10,-1,0.050086,0.187241,25980067,42455119,1087239,331490,0.0361918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105465,0,6083,7,5993,4404,10,-1,0.0500962,0.186358,26799393,42993140,1304004,333324,0.0367894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105987,0,6083,7,5993,4404,10,-1,0.0504663,0.186378,26643642,43603956,1154107,333905,0.0366628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106434,0,6083,7,5993,4404,10,-1,0.0504862,0.187853,26725671,43176577,1191308,333037,0.0371454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106054,0,6083,7,5993,4404,10,-1,0.0505664,0.186976,26391602,43408055,1151248,345383,0.0366842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.107242,0,6083,7,5993,4404,10,-1,0.0509614,0.189588,27720454,43227136,1215246,290568,0.0370683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.108402,0,6083,7,5993,4404,10,-1,0.0511853,0.19442,25641717,41897804,1224669,334484,0.0728936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.109549,0,6083,7,5993,4404,10,-1,0.0510994,0.196462,26422999,42956087,1048783,330126,0.0369725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106584,0,6083,7,5993,4404,10,-1,0.0505453,0.188515,26272281,43368237,1003010,335126,0.0365677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105554,0,6083,7,5993,4404,10,-1,0.0500648,0.186878,26402361,42995729,1072884,327041,0.0367781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106641,0,6083,7,5993,4404,10,-1,0.0507029,0.188551,26455107,43238312,858081,326067,0.0366213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106768,0,6083,7,5993,4404,10,-1,0.0508613,0.187899,26293384,42544687,1286616,329809,0.0369237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.10393,0,6083,7,5993,4404,10,-1,0.0493297,0.182849,26740626,42323480,1092151,299230,0.036809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.103791,0,6083,7,5993,4404,10,-1,0.0488743,0.184367,26440725,43482983,1196447,345020,0.0369222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106603,0,6083,7,5993,4404,10,-1,0.0506126,0.188418,25804285,41711231,1035555,305313,0.0367142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.104634,0,6083,7,5993,4404,10,-1,0.0497495,0.184527,26918282,44065856,1051069,341911,0.0689813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106017,0,6083,7,5993,4404,10,-1,0.0504097,0.187242,27265814,43299843,1023835,317152,0.0370773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105505,0,6083,7,5993,4404,10,-1,0.0501129,0.186365,26823374,43700129,1041084,327471,0.0370837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105352,0,6083,7,5993,4404,10,-1,0.0499955,0.186285,26721884,43552908,1035924,321985,0.0365439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106324,0,6083,7,5993,4404,10,-1,0.0505314,0.188072,27595416,44701527,1441278,357085,0.0369888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.101457,0,6083,7,5993,4404,10,-1,0.048066,0.180075,26999743,43086227,1070400,308928,0.0332392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105636,0,6083,7,5993,4404,10,-1,0.0501975,0.186542,26672400,43302597,1139678,331127,0.0369842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105738,0,6083,7,5993,4404,10,-1,0.0501785,0.187332,26821441,42547853,1112335,303169,0.0372877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106994,0,6083,7,5993,4404,10,-1,0.0507251,0.187845,26359183,42132176,1232951,316182,0.0366985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106425,0,6083,7,5993,4404,10,-1,0.0507984,0.187465,26789517,42596457,1043272,310213,0.0369941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.101709,0,6083,7,5993,4404,10,-1,0.0478098,0.181039,27391863,44301649,1053225,345678,0.036852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.101798,0,6083,7,5993,4404,10,-1,0.0493069,0.17352,26788592,42687585,1326496,313365,0.0327148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106091,0,6083,7,5993,4404,10,-1,0.0504796,0.18695,26764348,43233768,1319518,333588,0.0370821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.109687,0,6083,7,5993,4404,10,-1,0.0528757,0.194338,26376450,44166345,1041972,365485,0.036493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105486,0,6083,7,5993,4404,10,-1,0.0497339,0.188029,26659117,41968429,1337045,300179,0.0390684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.110653,0,6083,7,5993,4404,10,-1,0.0507676,0.192992,26336198,43120190,1208463,337657,0.0367733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.10629,0,6083,7,5993,4404,10,-1,0.050533,0.187982,26642344,43208829,1173890,321934,0.0374769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.10572,0,6083,7,5993,4404,10,-1,0.0504003,0.186528,27234748,43303640,1433909,311573,0.0369828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105464,0,6083,7,5993,4404,10,-1,0.0502671,0.185789,27431123,43621432,1404691,312086,0.0369827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.104713,0,6083,7,5993,4404,10,-1,0.0497379,0.184655,27316076,43941789,1159029,334969,0.0371838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106369,0,6083,7,5993,4404,10,-1,0.0506563,0.187831,26341958,43224622,1162452,355625,0.0370225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106291,0,6083,7,5993,4404,10,-1,0.0504839,0.187776,26085227,42374483,1061150,326515,0.0368661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.107206,0,6083,7,5993,4404,10,-1,0.050612,0.190696,26883515,42394236,1343098,298863,0.0365027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.105641,0,6083,7,5993,4404,10,-1,0.0500722,0.187225,26130544,43661340,1050637,361991,0.036886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.108985,0,6083,7,5993,4404,10,-1,0.0507317,0.190738,26377341,42796471,1008666,315487,0.0371079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0970442,0,6083,7,5993,4404,10,-1,0.0454376,0.17314,27789223,44935408,1169391,348340,0.0364008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.097072,0,6083,7,5993,4404,10,-1,0.0455367,0.173253,26439495,42614247,1028484,333860,0.0325823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106366,0,6083,7,5993,4404,10,-1,0.0503888,0.188716,26221923,42534240,1105995,330084,0.0367789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.104466,0,6083,7,5993,4404,10,-1,0.0495767,0.185155,27031194,44213581,1119123,338418,0.0368079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106889,0,6083,7,5993,4404,10,-1,0.0501918,0.191903,26717127,43514981,1145898,346608,0.0347436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0970302,0,6083,7,5993,4404,10,-1,0.0455778,0.174444,27853452,45318000,1321896,346889,0.0368725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.112833,0,6083,7,5993,4404,10,-1,0.0522767,0.218571,27179686,45064446,1161422,370700,0.0369595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.108611,0,6083,7,5993,4404,10,-1,0.0511036,0.194882,26029954,41660299,1110672,310893,0.0368914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.116127,0,6083,7,5993,4404,10,-1,0.0527722,0.208136,26789950,42955079,1050969,325953,0.0367624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.103226,0,6083,7,5993,4404,10,-1,0.0493405,0.181317,26188248,41717637,1357534,296390,0.0375173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.104954,0,6083,7,5993,4404,10,-1,0.0498211,0.185352,26393129,43237484,1140184,333528,0.0369647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106795,0,6083,7,5993,4404,10,-1,0.0507333,0.188953,27116823,43332639,1064308,320335,0.0369646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106303,0,6083,7,5993,4404,10,-1,0.0504896,0.187957,26416529,42637134,1056626,322183,0.0370575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.108983,0,6083,7,5993,4404,10,-1,0.0512305,0.194906,26541600,43055154,1264693,337414,0.036672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.107056,0,6083,7,5993,4404,10,-1,0.050874,0.189413,26236909,42601438,1140747,329274,0.0371438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.106261,0,6083,7,5993,4404,10,-1,0.0504316,0.187942,26341072,42490464,1201940,328963,0.0365453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.10801,0,6083,7,5993,4404,10,-1,0.0508558,0.191977,25490436,41963542,1152716,331260,0.0369456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.108611,0,6083,7,5993,4404,10,-1,0.052472,0.189592,26467271,42236296,1135769,308408,0.0373923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
