runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,5235,6577,4429,4429,16704,15.8064,0.092131,4.14302,0.0855289,0,56352.3,28990431,40096542,2325702,235754,0.0381584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,5266,6577,4429,4429,17054,15.7898,0.0946561,4.15863,0.0880397,0,55270.8,27825853,39284666,2031488,241208,0.0378992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,5237,6577,4429,4429,18182,15.6379,0.0856571,3.93895,0.080853,0,56285.2,29202760,41654409,1778354,253185,0.0385517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,5328,6577,4429,4429,15970,15.8447,0.0919813,3.90139,0.0870943,0,61429.5,28780898,39632071,2590345,225810,0.0338867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,5243,6577,4429,4429,17666,15.6399,0.0910909,4.12366,0.086917,0,57120,28398568,40789351,2083567,251979,0.0381084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,5297,6577,4429,4429,16642,15.5712,0.0907749,4.06551,0.0866748,0,58327.5,28623652,40347069,2264960,234923,0.0380845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,5291,6577,4429,4429,16955,14.6166,0.091877,4.14982,0.0878318,0,57169.2,29477945,40305732,2560173,219379,0.0380657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,5204,6577,4429,4429,16857,15.8986,0.0914143,4.10688,0.0876796,0,53606.7,28682837,40625018,2152066,240257,0.0381092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,5285,6577,4429,4429,16780,15.9766,0.0914183,4.13822,0.0877627,0,57454.1,28583595,40581705,2394794,244414,0.0379612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,5184,6577,4429,4429,16570,15.0709,0.0913332,4.07559,0.0865148,0,52362.1,28515966,39725622,2323392,223663,0.0384397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,5286,6577,4429,4429,15732,15.6008,0.0912663,4.11683,0.0867627,0,59926.1,28527653,39655499,2322505,219135,0.0382662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0034,5232,6577,4429,4429,16696,15.7706,0.0913851,4.06625,0.0887416,0,54615.8,28820621,40306838,2021994,233509,0.0382182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,5276,6577,4429,4429,17574,15.5086,0.0908778,4.10854,0.0859014,0,58038.4,28341054,40229745,1925710,245774,0.0379026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,5256,6577,4429,4429,15951,15.0634,0.0907113,4.07921,0.0887255,0,56413.2,28042447,38698549,2175508,208934,0.0382088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,5247,6577,4429,4429,17313,15.1723,0.0911185,4.14619,0.0879728,0,55909.2,28269613,39933990,2083417,236423,0.0381784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,5304,6577,4429,4429,16966,15.7971,0.0920113,4.1413,0.0882961,0,58790.7,29429930,40285543,2793080,238494,0.0380893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,5259,6577,4429,4429,15755,15.778,0.0913257,4.09523,0.0876797,0,56556.7,28952432,39915286,2324736,221987,0.0384058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,5237,6577,4429,4429,15602,15.0761,0.0907035,4.07216,0.0878482,0,53885.7,28390586,38479374,2457113,207573,0.0383276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0034,5268,6577,4429,4429,16256,14.8885,0.0911178,4.13811,0.089146,0,60004.8,28538299,39099508,2273754,214567,0.0381861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,5310,6577,4429,4429,17636,15.6916,0.0902864,4.12297,0.0837109,0,58586,29134614,41007532,2626910,250577,0.0385007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,5273,6577,4429,4429,16272,15.8816,0.0840756,3.88771,0.0817285,0,58617.3,28696646,40735205,2268650,233174,0.0374436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,5306,6577,4429,4429,15793,15.4495,0.0931514,3.97386,0.0863378,0,59101.2,29140836,39224967,2936319,218944,0.0345409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,5216,6577,4429,4429,17812,15.9336,0.0905,4.09281,0.0903496,0,54898.1,28391019,40421485,2343673,258247,0.0389977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,5313,6577,4429,4429,16224,15.7044,0.0940926,4.11596,0.0890311,0,58850.6,29225329,40223510,2822186,230746,0.0382906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0037,5265,6577,4429,4429,16587,15.3429,0.0914545,4.17192,0.0875188,0,56049.7,29411385,40300613,2404532,221832,0.0743392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0065,5264,6577,4429,4429,16836,15.7462,0.0906012,4.06449,0.0883918,0,55715.4,28838842,40834793,2221175,236959,0.0382014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,5292,6577,4429,4429,16509,15.3674,0.114024,3.97299,0.0848131,0,57875.2,29211529,39396676,2822046,227117,0.0349419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,5188,6577,4429,4429,17662,15.2633,0.0925862,4.1418,0.0871347,0,52792.4,28729674,39862672,2105640,238259,0.0381514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,5241,6577,4429,4429,16362,15.3808,0.0907076,4.12453,0.0868752,0,54632.7,29396344,39605195,2182127,212854,0.0379373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,5168,6577,4429,4429,17577,15.636,0.0927196,4.14969,0.0865078,0,51147.8,28548471,40329076,1881039,242640,0.0380451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,5281,6577,4429,4429,17432,15.9014,0.0909894,4.12281,0.0869733,0,56445.1,28683479,40434574,2760134,253356,0.0381129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,5235,6577,4429,4429,17279,15.6676,0.0936546,4.16675,0.0896967,0,55923.7,28107725,39638146,2309466,244556,0.0378876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,5298,6577,4429,4429,16520,15.2452,0.0915861,4.16362,0.0871806,0,58641.4,28797515,39743598,2511717,223589,0.0381158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,5253,6577,4429,4429,16873,14.8582,0.0919603,4.11467,0.0872528,0,55062.9,28333244,39711346,2166234,226207,0.0379624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,5289,6577,4429,4429,16662,15.9209,0.0925161,4.17363,0.0883905,0,57006.4,28760223,40183396,2743322,242501,0.0379562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,5264,6577,4429,4429,16300,15.7716,0.0923997,4.14168,0.0884536,0,55259.6,29025425,40471317,2033408,228374,0.0381879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,5327,6577,4429,4429,17905,15.3801,0.0909577,4.06983,0.084587,0,58091.9,28524297,40048521,2027886,246364,0.0382408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,5223,6577,4429,4429,16927,15.5175,0.0922427,4.11944,0.0871618,0,53617.1,28018274,39896649,1970699,238830,0.038078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,5291,6577,4429,4429,17217,15.6359,0.091061,4.09959,0.082974,0,58086.3,28746901,40144606,2433676,240881,0.0379171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,5245,6577,4429,4429,16994,15.7317,0.0940148,4.17906,0.0872093,0,54956.2,28751273,40377336,2295915,239013,0.0382832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0034,5186,6577,4429,4429,16499,15.226,0.0920418,4.18084,0.0874985,0,52872.5,28355880,39506164,1952009,222235,0.0382513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0042,5219,6577,4429,4429,16512,15.7129,0.0916912,4.1182,0.0865721,0,56296.2,28763139,39399010,2638478,229163,0.0401395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,5265,6577,4429,4429,18558,15.8165,0.0908535,3.69981,0.0878858,0,57026.7,28827300,40843961,2328455,264874,0.0375444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,5341,6577,4429,4429,15478,15.4394,0.0909504,4.20291,0.0885188,0,60635.4,29128492,39382558,2783008,212008,0.0381716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,5237,6577,4429,4429,15614,15.8888,0.0930011,4.15933,0.0870367,0,55974.8,27822324,38762784,2019524,220378,0.0385634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,5274,6577,4429,4429,15760,15.8237,0.0978668,4.21191,0.084117,0,56630.8,27961146,39272044,2188657,225098,0.039732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,5308,6577,4429,4429,16528,15.3586,0.0949332,4.3258,0.088786,0,56754,27904361,38932571,1991953,224765,0.037773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,5294,6577,4429,4429,16464,15.4052,0.0921566,4.26614,0.0866857,0,58615.7,27762567,38460894,2254445,226315,0.0409063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,5266,6577,4429,4429,16494,15.8402,0.0952773,4.19758,0.0870718,0,57345.8,27204071,37974070,2086792,231500,0.0403749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0027,5349,6577,4429,4429,17190,15.9113,0.0892642,4.14172,0.0868901,0,61729.4,29080455,40781132,2504533,247965,0.0379086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0038,5275,6577,4429,4429,16732,15.6231,0.0935529,4.11109,0.0868653,0,57961.7,27556322,38813178,2189684,232607,0.0373395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,5227,6577,4429,4429,16906,15.9202,0.0908792,4.2733,0.0885991,0,57089.7,28095921,39900149,2145341,241218,0.03692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,5331,6577,4429,4429,15460,15.8137,0.0945687,4.19894,0.0842979,0,58940.9,26406232,36878240,2211734,220110,0.0381192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,5236,6577,4429,4429,16149,15.7704,0.0984232,4.44463,0.0837712,0,54629.9,27981189,39609122,2497739,231793,0.0401849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,5302,6577,4429,4429,16465,14.7154,0.0900509,4.06963,0.0857372,0,58653.6,26449766,36746851,2159792,212791,0.0378419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,5250,6577,4429,4429,16894,15.8863,0.0935565,4.40846,0.0883909,0,57522.3,27341823,37959253,2375389,240969,0.0405391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0051,5317,6577,4429,4429,15643,15.7613,0.090802,4.16829,0.0851151,0,61519.4,26789069,37915492,1922840,222764,0.0379562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,5240,6577,4429,4429,14799,15.487,0.095857,4.4004,0.0890898,0,56292,27266454,37944966,2090992,207186,0.0403706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,5289,6577,4429,4429,14920,15.8692,0.0997371,4.45162,0.0851461,0,59894.8,26975954,36585769,2600403,210844,0.0381037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,5325,6577,4429,4429,14177,15.1431,0.0927044,4.40532,0.0881055,0,61325.4,26267224,35832006,2505426,191720,0.0381215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,5322,6577,4429,4429,15597,15.5244,0.0931244,4.33594,0.0871878,0,58101.3,26442147,37555445,2006964,219268,0.0360241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,5326,6577,4429,4429,15460,15.9444,0.101615,4.43139,0.0870519,0,60649.8,26642940,36871751,2408039,220726,0.0399695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0027,5299,6577,4429,4429,16127,15.5747,0.0959355,4.42784,0.0868432,0,57981.6,28139497,38806790,2157879,222281,0.0410395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,5259,6577,4429,4429,15481,15.6032,0.0982818,4.33424,0.086023,0,57388.7,25427803,36203402,1885760,218546,0.0401926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,5237,6577,4429,4429,14715,15.7016,0.101653,4.31225,0.0873283,0,58534.2,25998743,36123080,2060251,205724,0.0365209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,5291,6577,4429,4429,15247,15.3876,0.0976246,4.4377,0.0855963,0,59691,26675727,36460402,2510101,208820,0.0404798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,5273,6577,4429,4429,15364,15.6189,0.094386,4.19491,0.0841957,0,57041.5,27420557,38046308,2357452,215721,0.0385322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.005,5319,6577,4429,4429,14506,15.1095,0.0966593,4.51384,0.0883676,0,58307.8,26107573,35854349,2252414,196828,0.0382594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,5291,6577,4429,4429,13794,15.7684,0.100239,4.25938,0.0862864,0,61026.5,25590333,35438572,2225042,196550,0.0389738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0031,5238,6577,4429,4429,17031,15.8252,0.09722,4.39577,0.0853384,0,57336.2,26731395,37799344,2082704,242025,0.041088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,5259,6577,4429,4429,15105,14.9576,0.0961119,4.43123,0.0885213,0,55171.5,25689103,36275073,1708625,202980,0.040606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,5257,6577,4429,4429,17077,15.8215,0.0985049,4.40822,0.0857766,0,56292.4,26430336,37912839,2085690,247761,0.0408945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,5242,6577,4429,4429,15286,15.7331,0.10015,4.33556,0.0868568,0,55502,26788712,36682856,2246952,209675,0.0372003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,5278,6577,4429,4429,15510,15.2669,0.0979309,4.45965,0.0875595,0,59942.2,26867752,36557953,2336230,210864,0.0406836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,5200,6577,4429,4429,15730,15.703,0.0953326,4.36813,0.0875213,0,54664.9,25439516,36211411,2083941,223654,0.0404803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,5220,6577,4429,4429,17619,15.8617,0.099378,4.42988,0.087708,0,52477.3,27325813,38544033,2020820,250909,0.0412033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.003,5300,6577,4429,4429,15777,15.7357,0.0976269,4.33555,0.086658,0,59366,26441785,36832185,2187810,222817,0.0803531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,5203,6577,4429,4429,15466,15.7474,0.0952306,4.40967,0.0853895,0,52769.9,25400556,35810132,1768365,217443,0.0382928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,5272,6577,4429,4429,14793,15.7295,0.0964685,4.48483,0.0882021,0,56388.9,26843759,36881767,2242811,206511,0.0394111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,5241,6577,4429,4429,15548,15.5763,0.0977094,4.26511,0.0843488,0,53392.6,25704064,36392444,1934100,215042,0.0404141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0033,5273,6577,4429,4429,14605,15.7027,0.0926491,4.36005,0.0849467,0,58031.9,26692031,36014806,2712180,206116,0.0401971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,5365,6577,4429,4429,14423,15.0764,0.100192,4.52198,0.085131,0,61721.4,25978669,35557256,2336568,192145,0.0394223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,5313,6577,4429,4429,15561,15.2826,0.0970519,4.40685,0.0845931,0,58547.9,27094967,36548240,2362394,209315,0.040966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,5292,6577,4429,4429,14697,14.8649,0.0984786,4.43991,0.0868133,0,58774.1,26560124,35785523,2142476,190071,0.0404017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0041,5227,6577,4429,4429,15518,15.9029,0.0998689,4.45702,0.0878535,0,52978.6,25599110,36458625,1804078,222774,0.0404062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0029,5346,6577,4429,4429,14352,15.806,0.0990934,4.40097,0.0859293,0,64968.6,26765242,35630771,2920563,205389,0.0387697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,5226,6577,4429,4429,15490,15.2891,0.0963949,4.3647,0.083308,0,55534.3,26956425,37651541,2154087,213466,0.0404975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,5349,6577,4429,4429,15117,15.836,0.101908,4.39763,0.0863096,0,61517.1,25179226,35813259,1730467,215036,0.0382311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,5247,6577,4429,4429,14830,15.1285,0.0989799,4.41079,0.0867516,0,57242.4,26617585,36014050,2486877,199302,0.0404427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,5249,6577,4429,4429,16499,15.7728,0.0932963,4.32933,0.0844023,0,56257.5,26691106,37783588,2029545,232385,0.0408887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,5319,6577,4429,4429,14657,15.9926,0.0995284,4.42759,0.0882401,0,58853,26154592,36294335,2010066,206911,0.0394486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,5196,6577,4429,4429,16079,14.9769,0.0983977,4.43843,0.0872626,0,52404.2,25722934,36299794,1684122,212816,0.0409224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0062,5300,6577,4429,4429,14155,15.7861,0.0929992,4.43722,0.0873507,0,59695,27446172,37199515,2554470,198467,0.0402022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,5231,6577,4429,4429,15102,15.1378,0.0980017,4.23354,0.0864178,0,55396.1,25901951,36515713,1788812,206949,0.0413913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,5222,6577,4429,4429,16479,15.304,0.09335,4.40676,0.0866001,0,54867.1,26024890,36753478,2095463,229304,0.0399788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.007,5402,6577,4429,4429,13549,15.5753,0.0926352,4.35972,0.0843213,0,64705.4,25975199,34573598,2340022,181796,0.0401064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,5319,6577,4429,4429,13238,15.6496,0.0963557,4.33439,0.0839241,0,61999.7,25690820,35208764,1939726,183997,0.0402105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
