runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0042,5050,6566,4324,4324,19944,13.5176,0.147682,5.13695,0.0847219,0,51975.4,28871950,40388588,1831504,231047,0.0366565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,5078,6566,4324,4324,20834,14.8514,0.149517,5.13777,0.0883912,0,50629,28681847,40349431,1914211,262481,0.036597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,5154,6566,4324,4324,18935,14.4761,0.146755,5.12415,0.0850116,0,57060.5,29281074,40771873,1960767,234815,0.0366378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,5135,6566,4324,4324,19601,15.8068,0.147944,5.12934,0.0876609,0,55468.7,28807240,41703040,1989257,272261,0.0370883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.004,5096,6566,4324,4324,18548,15.3961,0.149458,5.11377,0.08493,0,51616.2,28212663,39950943,1939778,249765,0.0367531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,5119,6566,4324,4324,18366,15.7687,0.150131,5.20363,0.0881498,0,54671.9,28300200,39795285,2417676,254621,0.0367173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,5100,6566,4324,4324,18656,15.3719,0.153631,5.37743,0.0864406,0,50944.6,27058824,39038733,1575373,251835,0.0366571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,5107,6566,4324,4324,19500,15.1261,0.15012,5.21831,0.0879036,0,52487.1,28699045,40662301,1888709,256857,0.0364654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0031,5125,6566,4324,4324,18514,15.6283,0.147671,5.1263,0.0857992,0,53368.4,28309191,40571540,1687793,249981,0.0370355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,5091,6566,4324,4324,20258,13.9134,0.150941,5.21844,0.0905315,0,52565.1,28654217,40027765,1931608,239868,0.0365429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,5072,6566,4324,4324,20242,15.507,0.14754,5.11143,0.0857686,0,49849.2,28682383,41824109,1825159,275760,0.0368326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,5091,6566,4324,4324,19944,15.1639,0.150243,5.13484,0.0881032,0,52133.4,28707367,41051777,1481630,260960,0.0366252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,5093,6566,4324,4324,18938,15.2751,0.146934,5.12264,0.0845375,0,53066.2,28528578,40702518,1921913,255139,0.0365709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,5135,6400,4324,4324,18756,14.8231,0.166335,5.18661,0.0873484,0,53788.5,28680678,39854129,2483948,244928,0.0368766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,5140,6566,4324,4324,18271,15.0364,0.148057,5.1304,0.0866982,0,53238.1,28996777,40838539,1800665,235413,0.0368133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,5070,6566,4324,4324,21194,15.0608,0.14659,5.07676,0.0843487,0,52035.9,28002666,40832151,1657322,284871,0.0367663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0056,5100,6566,4324,4324,16832,15.6383,0.149431,5.25736,0.0855365,0,52901.4,28561552,39230156,1690941,216700,0.0371549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,5065,6566,4324,4324,19271,14.717,0.148,5.14018,0.0875614,0,49870.9,28481442,40372531,1695895,246887,0.0365988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,5201,6400,4324,4324,18231,15.4644,0.167065,5.16587,0.0882147,0,57792.3,28496394,39637280,2083065,240665,0.0368305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0033,5154,6566,4324,4324,19088,15.6014,0.149383,5.24781,0.08657,0,55647.7,27446782,39659326,1836720,265090,0.0369498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,5100,6400,4324,4324,20212,15.3079,0.165847,5.16864,0.0885253,0,51769,28365835,40952242,1701187,274866,0.0367819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0033,5147,6400,4324,4324,19492,14.1899,0.162801,5.08289,0.0870309,0,55323.7,29198201,39823585,2654645,245822,0.0369902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,5100,6566,4324,4324,19143,15.7305,0.149447,5.14179,0.0851394,0,52514.3,28464440,39990040,2091430,261020,0.037319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,5033,6566,4324,4324,20669,15.4501,0.147543,5.08266,0.0866297,0,47883.4,28561604,41967972,1631826,285736,0.0366822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,5096,6566,4324,4324,19373,15.021,0.149894,5.12009,0.0879406,0,51165.9,28880429,40896241,1735229,254433,0.0368537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,5142,6400,4324,4324,18793,15.4348,0.163356,5.12284,0.0852046,0,53162.8,28839817,40306968,2285957,250906,0.0366159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,5032,6566,4324,4324,20078,15.1895,0.149106,5.18514,0.0880298,0,47370.8,27892162,40959835,1352178,269278,0.0371184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,5120,6400,4324,4324,17716,15.4085,0.165657,5.16371,0.0869735,0,51931.2,28703123,39472685,2274702,233567,0.0370238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,5153,6566,4324,4324,18834,15.7701,0.151021,5.19572,0.0890849,0,57041.6,28639272,40551828,2291641,265239,0.0369284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,5138,6566,4324,4324,18349,15.3599,0.151507,5.28308,0.0859913,0,54418.8,27223187,38726934,1545975,242617,0.037115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,5127,6566,4324,4324,18309,14.8369,0.14973,5.24219,0.0874402,0,53873.8,28056004,39853322,1481513,237661,0.0368368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,5058,6566,4324,4324,19581,15.6981,0.152559,5.22985,0.0850616,0,54221.2,27300113,39724397,2047153,274092,0.0368316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,5141,6566,4324,4324,19042,15.4155,0.149854,5.23223,0.087708,0,57423.8,28889542,40462195,2184247,255644,0.0382841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,5136,6566,4324,4324,18603,15.0362,0.150415,5.25535,0.0839416,0,54838.9,28344988,40250737,1711442,243750,0.0365208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,5026,6566,4324,4324,19986,15.6668,0.150087,5.13387,0.0893034,0,50575.4,28022330,41178592,1502710,276338,0.0371349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,5114,6566,4324,4324,20129,15.729,0.147198,5.0818,0.08298,0,54172.6,28308551,41348140,2066959,285618,0.0370027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,5099,6566,4324,4324,18641,15.0894,0.149469,5.13345,0.088505,0,50086,27849299,40540196,1890197,253920,0.0370168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,5111,6400,4324,4324,18574,14.9982,0.165766,5.17956,0.0840583,0,53627.1,27725761,39102995,2104126,246544,0.0367238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0035,5102,6566,4324,4324,18138,15.2175,0.150572,5.18077,0.0831862,0,52941.8,27766938,39649871,1635936,237222,0.0527422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0035,5052,6566,4324,4324,20009,15.4497,0.149758,5.15538,0.0876312,0,49894.8,29023485,41535288,1745794,266791,0.0370775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,5014,6566,4324,4324,20253,15.5112,0.149963,4.94992,0.0860499,0,48586.4,28142593,41198291,1503901,274805,0.0322602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,5061,6566,4324,4324,21136,14.81,0.14015,5.04416,0.0812574,0,49630,29912079,42413299,1662290,273270,0.0368336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,5082,6566,4324,4324,18984,15.2838,0.138726,4.80665,0.0821859,0,52391.6,29020155,40946661,2180858,256447,0.0323878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0052,5085,6566,4324,4324,18118,15.0943,0.156287,5.45839,0.0897635,0,50551.3,28011847,39213073,1794237,236386,0.0369658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,5043,6566,4324,4324,19824,14.3964,0.147061,5.24014,0.0849289,0,47691.7,28826929,40715914,1329295,241379,0.0367982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,5084,6566,4324,4324,19375,15.6492,0.149759,5.22707,0.0846378,0,51828.6,29032579,41506333,1984894,267780,0.0368474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0031,5083,6566,4324,4324,19680,15.2037,0.146162,5.17022,0.0857139,0,51264.9,29023671,41167854,2004957,263176,0.0368011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,5070,6566,4324,4324,18676,14.8945,0.151601,5.28644,0.0881925,0,51753.5,28538404,40837188,1605694,241438,0.0372247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,5022,6566,4324,4324,19858,15.1209,0.147044,5.10176,0.0852898,0,51280.8,28729465,40682096,2089935,263273,0.0369221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,5152,6566,4324,4324,17544,14.812,0.148572,5.14506,0.0880916,0,55704.2,28668660,39324743,2250347,221794,0.0368193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0057,5208,6400,4324,4324,18131,15.4865,0.162668,5.15212,0.0830262,0,58147.6,29414965,40288694,2527839,243967,0.0369553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,5006,6566,4324,4324,19531,15.2009,0.150331,5.23506,0.0879284,0,48963.5,28384584,40650111,1887743,260746,0.0367295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,5079,6566,4324,4324,19792,15.8027,0.149875,5.10809,0.0864823,0,51062.1,28433842,41665186,1958558,280526,0.0366652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0036,5141,6566,4324,4324,18896,15.7398,0.150603,5.0933,0.0900283,0,53447.4,28412536,40073725,1859124,259105,0.0365872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,5095,6566,4324,4324,19013,15.2653,0.148588,5.1488,0.0882578,0,54252.6,28695900,40822547,1803444,252067,0.0370511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,5111,6566,4324,4324,19544,15.6629,0.150048,5.26964,0.0886236,0,52143.1,28530814,40669136,1960184,269575,0.0366912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,5114,6400,4324,4324,18740,15.2773,0.163294,5.15742,0.0830937,0,52792.4,28942692,40458391,1642526,243289,0.0366428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,5135,6566,4324,4324,18457,14.8716,0.148601,5.14588,0.0884569,0,56513.4,28350487,39303570,2362018,240498,0.0366999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,5149,6400,4324,4324,17779,15.5508,0.162635,5.11476,0.08318,0,57431.3,29240255,40156349,2423696,238589,0.0365894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,5205,6566,4324,4324,18157,15.6335,0.151427,5.17586,0.0879528,0,59024.1,28375682,40519080,2027440,249322,0.0368831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,5134,6400,4324,4324,19365,13.9631,0.16989,5.27073,0.0839697,0,55645.7,27294848,38349547,2097758,238658,0.0367387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,5138,6566,4324,4324,18866,15.8357,0.149751,5.31202,0.0876402,0,57757.6,28393496,40494400,1997890,265582,0.0370151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,5096,6566,4324,4324,19535,14.3984,0.155167,5.10131,0.0868242,0,51990.6,28315638,40081666,1771101,243283,0.0367034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,5091,6566,4324,4324,19196,15.5825,0.150846,5.1754,0.0888272,0,54623.7,28368630,40524679,1748481,261457,0.0369841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.007,5015,6566,4324,4324,19499,15.6442,0.149942,5.162,0.0866377,0,46632.4,26889282,40124741,1429705,274848,0.0368671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,5115,6400,4324,4324,18175,14.362,0.169784,5.321,0.0851769,0,51854.3,27393414,38728468,1782044,227440,0.0651458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,5263,6566,4324,4324,17735,15.3189,0.149533,5.26926,0.0888748,0,59907.3,29334556,39977625,2297745,230270,0.0369049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,5104,6566,4324,4324,19546,15.5878,0.147874,5.02588,0.0853872,0,55080.1,28340584,40803697,1990668,269943,0.0368461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,5115,6566,4324,4324,19409,14.8271,0.155938,5.31271,0.0885149,0,52890.2,27833872,39546023,1906319,256935,0.0367832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,5108,6566,4324,4324,18939,15.5157,0.149466,5.17812,0.0876865,0,51107.7,28573763,40970523,1555540,254091,0.0369664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,5076,6566,4324,4324,19967,15.6793,0.147965,5.09938,0.0864838,0,51860.6,27898790,40842100,1737663,277527,0.0369166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,5148,6400,4324,4324,18556,14.558,0.164408,5.13349,0.0886218,0,55264.4,28700040,39718715,2189769,236564,0.0367117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,5143,6400,4324,4324,17754,15.5639,0.163987,5.07746,0.0874735,0,54366.7,29021485,39925479,2638944,244380,0.0370574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,5076,6566,4324,4324,19135,15.4346,0.149396,5.30535,0.0881622,0,51941,28992179,40834328,2272182,260172,0.03693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,5044,6566,4324,4324,19707,14.9712,0.148494,5.12192,0.0862003,0,52892.7,28650130,40358648,1920326,254366,0.0368508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,5189,6400,4324,4324,18375,15.6316,0.164883,5.14642,0.0884131,0,57763.1,28850078,39672095,2844579,255032,0.0364522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0041,5070,6566,4324,4324,18485,15.3852,0.148852,5.1382,0.0871032,0,52604.9,28319442,40049527,1632533,245949,0.0367011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,5147,6566,4324,4324,18311,15.6146,0.151645,5.0762,0.0885081,0,54497.7,28085817,40053452,1690663,251003,0.036454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,5107,6566,4324,4324,19552,15.6779,0.14877,5.14551,0.0868453,0,55151.5,28282447,39885130,2276655,273033,0.0365269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0033,5188,6566,4324,4324,17812,15.6432,0.151871,5.1908,0.0879647,0,55995.6,28332449,39897098,1903934,241852,0.036067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,5165,6400,4324,4324,17322,15.434,0.167309,5.15357,0.085593,0,58133,28106688,38630643,2534844,236407,0.0376247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,5145,6400,4324,4324,18365,15.5369,0.162589,5.2001,0.0885606,0,54395.5,28822313,41154885,2115433,255871,0.0383262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,5123,6566,4324,4324,19844,14.7433,0.148699,5.09775,0.086675,0,53054.6,28692976,40668420,1794397,254661,0.0370544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,5165,6566,4324,4324,19001,15.4575,0.151477,5.07991,0.0888999,0,56450.5,28192563,40204176,1916378,258344,0.0369121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,5100,6566,4324,4324,18490,15.3068,0.15036,5.31342,0.089737,0,54260.1,27794834,39805986,1962999,251991,0.0362409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,5110,6400,4324,4324,18855,14.7887,0.163141,5.12758,0.0869435,0,51562.6,28864538,40364319,1786599,241546,0.0369064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,5014,6566,4324,4324,20311,15.5895,0.148876,5.13799,0.0883686,0,47740.5,27907256,40437632,1829111,281195,0.0368536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,5044,6566,4324,4324,20604,15.7784,0.152675,5.07394,0.0880589,0,48885.4,27363297,40907953,1708118,293076,0.0366931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,5040,6566,4324,4324,17431,14.9661,0.151505,5.33557,0.0853122,0,48530.2,27694491,38860310,1764058,225380,0.0356926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,5181,6566,4324,4324,17723,15.5935,0.149988,5.20429,0.088053,0,57970,28722190,39464312,2652439,244926,0.0366154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,5064,6400,4324,4324,18377,14.5446,0.170936,5.09416,0.0863653,0,50890.4,28241937,38825235,1977464,229298,0.0367739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0037,5111,6566,4324,4324,17262,15.4554,0.150596,5.25132,0.0873964,0,52646.9,28036276,39431439,2030786,233385,0.0364141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,5065,6566,4324,4324,19940,15.8744,0.153114,5.25001,0.0874791,0,50375.7,28043829,40319493,2245794,280396,0.0368646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,5072,6566,4324,4324,18550,15.4156,0.154591,5.24078,0.0874519,0,53538,28682010,40394759,1833716,243434,0.0369601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,5052,6566,4324,4324,18440,15.4071,0.148428,5.10766,0.0872937,0,52793.2,27580652,39736360,1627330,249924,0.0367907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,5062,6566,4324,4324,19843,14.4366,0.148124,5.28764,0.0867576,0,53380.6,29643135,40838426,1933314,239668,0.0367634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,5113,6566,4324,4324,19388,15.5678,0.150665,5.15652,0.0857211,0,52381,28371573,40510238,1816035,263902,0.0367926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,5185,6400,4324,4324,17248,15.8408,0.176569,5.18914,0.0874938,0,57305.2,27216550,38253698,2012300,239055,0.0384084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
