runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,5268,6347,4445,4445,18238,15.9829,0.132503,3.91924,0.0884949,0,55951.4,28145309,41696189,1338204,270399,0.0370178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,5280,6347,4445,4445,17802,14.8029,0.135593,3.9696,0.0885181,0,57898.1,28498929,41224391,1392390,238292,0.036995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,5322,6347,4445,4445,15568,15.7118,0.133894,3.93327,0.0883485,0,58166.6,27979820,39930860,1517834,217939,0.0369194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0025,5298,6347,4445,4445,15646,15.5825,0.137062,3.95674,0.0870856,0,56307.4,28402812,40131102,1636404,217320,0.0370713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,5265,6347,4445,4445,18555,14.98,0.136361,3.98318,0.0849845,0,54444.9,27773588,40644953,1584794,254400,0.0370445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,5274,6347,4445,4445,17034,15.9016,0.136136,3.95902,0.0877109,0,54214.3,27862534,40644534,1744343,247626,0.0367519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0036,5277,6347,4445,4445,17279,15.7435,0.136728,4.08962,0.0912184,0,55074.7,26995079,39675156,1487072,249008,0.0369964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0031,5281,6205,4445,4445,16995,15.9582,0.126803,3.98695,0.0895366,0,57647.6,28288734,40662463,2108836,248743,0.0358551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,5310,6347,4445,4445,17046,15.4967,0.136493,4.00739,0.0899336,0,57267.2,27658078,40073614,1478715,236234,0.037105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,5318,6347,4445,4445,17506,15.5776,0.136593,3.98665,0.0896676,0,56960.6,28347285,40897405,1731028,248272,0.0366691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,5237,6347,4445,4445,17824,14.6137,0.134461,3.96663,0.0883944,0,53564,28212466,40511817,1698843,233963,0.0369529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,5384,6205,4445,4445,16034,15.909,0.128528,3.96446,0.0883875,0,61632.2,28061910,39484458,2952780,237686,0.0373682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,5319,6347,4445,4445,16213,15.7176,0.138426,4.07232,0.0908607,0,57785,27267909,39346882,1581220,229379,0.0366411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,5324,6347,4445,4445,16847,15.6443,0.137875,4.05506,0.0870478,0,57961.7,28282399,40210493,2007526,241938,0.036856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0039,5311,6347,4445,4445,16518,15.8704,0.132602,3.99512,0.0855994,0,57316.6,27195694,39433680,1507707,237662,0.0368112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,5231,6347,4445,4445,18324,14.5031,0.137521,4.08419,0.0871602,0,52763.1,27593875,40807435,1309764,243002,0.0370076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,5361,6205,4445,4445,14904,15.6495,0.124458,3.92458,0.0853727,0,61117.8,28616123,39712647,2405570,212557,0.036632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,5322,6347,4445,4445,16173,15.2893,0.135068,3.92929,0.0870269,0,56349.3,29090461,40368161,2342095,222157,0.0382106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,5373,6205,4445,4445,15941,15.4566,0.114809,3.80347,0.0846177,0,61230,30027196,41228619,3058845,225747,0.0369674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0028,5195,6347,4445,4445,18509,14.7385,0.123983,3.65423,0.0840387,0,50251.3,28429475,41054206,1576570,247432,0.0329442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,5333,6347,4445,4445,16509,15.76,0.135245,3.98259,0.0875277,0,58627.9,28309548,40338848,1836696,235691,0.036861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,5314,6205,4445,4445,15300,15.7253,0.126683,3.95931,0.0867709,0,58360.7,28557532,39908676,2260653,215335,0.0367745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,5249,6347,4445,4445,18285,15.6996,0.134989,3.96073,0.0882972,0,52909.6,27929929,41271408,1370573,262184,0.0367602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,5284,6205,4445,4445,16544,15.1841,0.124131,3.89939,0.08857,0,57795.6,28410988,40362677,2311908,230701,0.0371609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,5317,6205,4445,4445,16081,15.3061,0.126382,3.9861,0.0882844,0,59086.3,29029174,40500388,2646438,224338,0.0369169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.003,5298,6347,4445,4445,16984,15.4857,0.134177,3.94555,0.0864073,0,56096.9,28473916,41100497,1581322,237086,0.0372641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,5256,6347,4445,4445,17692,15.6549,0.136963,3.96064,0.088592,0,53914.1,28175138,41077998,1399105,251318,0.0368906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,5262,6347,4445,4445,17838,15.5211,0.134367,3.92218,0.0868335,0,52367.2,28096504,41330080,1354077,250723,0.0369041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,5229,6205,4445,4445,16832,15.5385,0.125128,3.96153,0.0886761,0,54217.5,28758656,39951522,2290296,233775,0.0368752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,5295,6347,4445,4445,17358,15.0824,0.13642,3.9334,0.0865692,0,57547.5,28013266,40665503,1418788,240317,0.0372311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,5234,6205,4445,4445,15247,15.8894,0.126687,3.98732,0.0891891,0,57143.2,28219456,39430258,2231784,218867,0.0371121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,5338,6205,4445,4445,14336,15.6486,0.126368,3.98125,0.0870319,0,60440,28421582,39520341,2135725,203503,0.0367157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,5268,6347,4445,4445,17109,15.488,0.136428,3.99432,0.0885461,0,56624.5,28592227,40975224,1637188,240748,0.0371554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,5326,6347,4445,4445,17440,15.9561,0.136841,3.96428,0.0871301,0,58262.4,28100729,40960278,1687380,254255,0.0370462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0054,5317,6205,4445,4445,16662,15.571,0.12737,3.91692,0.0867408,0,57862,28600683,40587503,1888979,233227,0.0367704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0045,5266,6205,4445,4445,16124,15.365,0.129596,3.96172,0.0877693,0,53959,27435238,39474322,1512522,221154,0.0366573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,5274,6347,4445,4445,16968,15.8324,0.136642,4.01031,0.0857671,0,56168.1,27504371,39784241,1598104,243531,0.0371066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,5236,6347,4445,4445,18935,15.507,0.136515,3.99965,0.0860821,0,53719.4,27689116,41400440,1511470,272719,0.0370797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,5298,6347,4445,4445,17188,15.4491,0.136886,3.96582,0.0872575,0,56452.2,27360789,39022876,2239717,244599,0.0366216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,5353,6347,4445,4445,16151,15.7743,0.137188,4.01455,0.087515,0,59491.9,28204411,40092337,1597534,228225,0.0369325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,5237,6347,4445,4445,18493,15.9655,0.135696,3.95483,0.0845147,0,54284.5,27262250,41276300,1350879,271697,0.0367767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,5237,6205,4445,4445,17707,15.5603,0.126067,3.94736,0.0868167,0,53419.1,27928047,41062111,1520185,251219,0.0367585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,5230,6347,4445,4445,17510,15.6585,0.134893,3.98992,0.089749,0,52689.8,27534607,40369514,1746999,248233,0.0371414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0029,5232,6347,4445,4445,17258,14.9784,0.136326,3.97249,0.0864478,0,52207.3,29091089,41427894,2198180,236244,0.0367177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,5260,6347,4445,4445,17582,15.922,0.134599,3.92208,0.0845372,0,54378.7,28203629,41450772,1782925,255337,0.036797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,5226,6347,4445,4445,18223,15.8942,0.133852,3.95231,0.0873469,0,52682.3,28127908,41597605,1631199,263472,0.0370236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,5311,6347,4445,4445,16320,15.4905,0.133508,3.90981,0.0850262,0,57141.5,28852718,40338157,1898351,224236,0.0367431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0033,5286,6347,4445,4445,17441,15.8931,0.135312,3.95807,0.0881035,0,54801.8,28250444,40589402,1983835,252845,0.0371092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,5349,6205,4445,4445,15518,15.6666,0.126777,4.02627,0.0884922,0,60035,27935339,39551193,2216657,221379,0.0370889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,5317,6347,4445,4445,19112,15.8838,0.13627,3.98856,0.0871792,0,56855,28889545,42675501,1800012,280302,0.0373335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,5350,6347,4445,4445,17716,15.9574,0.133436,3.66869,0.0848146,0,60650.9,27777488,41490376,1384360,259930,0.0329361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,5260,6347,4445,4445,17883,15.9085,0.134474,3.93302,0.088018,0,53968.6,27714147,41102157,1465990,261413,0.0368834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0038,5264,6347,4445,4445,17238,15.6937,0.135221,3.98158,0.0898836,0,54058.2,28183194,40495838,2004479,245751,0.0365299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,5417,6205,4445,4445,14520,15.1422,0.126588,3.9677,0.0872166,0,62627.3,28697023,39455708,2432183,197429,0.0368234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0065,5273,6347,4445,4445,17729,15.6799,0.136546,4.02902,0.0865314,0,53328.5,27438483,40689341,1635487,254647,0.0370729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,5377,6347,4445,4445,16193,15.9814,0.135635,3.98336,0.086665,0,59267.2,27646353,39983358,1584734,234488,0.0368338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,5231,6347,4445,4445,18727,15.6595,0.134072,3.92259,0.0845313,0,52794.7,27865077,41139267,1560558,268119,0.0372641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0042,5383,6205,4445,4445,15576,15.3077,0.124732,3.96743,0.0861003,0,63290.3,28990506,39644325,2883896,218599,0.0367133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,5265,6347,4445,4445,17669,15.2549,0.134236,3.97711,0.0898497,0,52409.3,28661832,40477341,2068812,244383,0.036681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0041,5346,6205,4445,4445,13571,15.5449,0.128026,3.93416,0.0868642,0,60578.6,28340240,39094313,2314198,192246,0.036886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,5346,6347,4445,4445,17276,15.7602,0.134918,3.96317,0.0853638,0,59787.4,27282853,39540216,1552126,248243,0.0367548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0044,5287,6347,4445,4445,16128,15.6738,0.136904,4.01794,0.0904005,0,55292.7,28228913,40378255,1672359,224991,0.0372618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0064,5310,6205,4445,4445,16188,15.8255,0.126007,3.96724,0.0851086,0,59263.3,27968427,39412801,2305087,236089,0.0371441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0046,5418,6205,4445,4445,16359,15.7923,0.127126,3.96011,0.0870839,0,63349,29085732,40338414,2782430,236596,0.0366418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,5210,6347,4445,4445,19374,15.8893,0.134522,3.92863,0.0853981,0,51336.9,28165461,42125249,1524588,285341,0.0369122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0031,5321,6347,4445,4445,18300,15.5627,0.13569,3.95535,0.0878704,0,57916.5,28452187,41467087,1950433,262726,0.037022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0035,5312,6347,4445,4445,17136,15.6519,0.14508,3.92722,0.0852483,0,58778,27148818,39632022,1421384,243513,0.036966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,5231,6347,4445,4445,17154,15.3126,0.137327,4.01763,0.0864638,0,53327,27929396,40365076,1533438,235280,0.0367009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,5283,6347,4445,4445,17396,15.5905,0.134635,3.96965,0.0885075,0,56448.2,27977898,40512989,1324619,242348,0.0369814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.004,5214,6347,4445,4445,18194,15.5604,0.134814,4.06459,0.0864541,0,51674.2,28248843,41613702,1445107,256315,0.0368492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,5252,6347,4445,4445,17575,14.3312,0.133409,3.94133,0.0877153,0,54081.2,27876478,40316243,1349671,227904,0.0366056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,5271,6347,4445,4445,18047,15.722,0.136285,3.92924,0.0871473,0,54165.5,28255105,41497473,1444497,257483,0.0367811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,5234,6347,4445,4445,19099,15.7545,0.13548,3.93938,0.0852419,0,52875.5,27635881,41849237,1249078,276175,0.0371636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,5342,6205,4445,4445,16544,15.981,0.12607,3.94437,0.0851224,0,59548.7,27671576,40130112,1909533,240770,0.0369293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,5275,6205,4445,4445,17167,15.8766,0.125934,3.92924,0.0867857,0,55421.2,28230890,40879365,2235924,252011,0.0375927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,5262,6347,4445,4445,17204,15.909,0.13513,3.94702,0.0863153,0,56818.9,27454501,40467440,1399358,247293,0.0373775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0038,5309,6205,4445,4445,16973,15.6677,0.124128,3.89064,0.0868534,0,58699.9,27680806,40445400,1844303,243099,0.0371303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,5329,6347,4445,4445,17553,15.6436,0.133583,3.94685,0.0877325,0,57928.3,28443814,41111290,1737348,249936,0.0369832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,5364,6205,4445,4445,14314,15.7265,0.126776,3.97639,0.0893342,0,62217.4,28431888,39162621,2591951,203036,0.0370763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0038,5296,6347,4445,4445,18262,15.0836,0.132877,3.93407,0.0872581,0,56295.8,27513831,40770250,1323726,252921,0.0385354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,5276,6347,4445,4445,16822,15.8286,0.137127,3.98613,0.0855789,0,55052.3,27201694,39870652,1420720,241240,0.0371945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,5257,6347,4445,4445,17131,15.8142,0.139856,4.01265,0.0872157,0,53897.4,26923835,39144646,2187053,250886,0.0368649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,5219,6347,4445,4445,19095,15.1235,0.133417,3.96496,0.0851973,0,51381.6,28118161,41345459,1670542,263905,0.0367081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,5265,6347,4445,4445,17441,15.711,0.135154,3.97998,0.0857498,0,54422.9,27832330,40807920,1242680,246035,0.0364414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,5225,6347,4445,4445,17916,15.7384,0.134535,3.97654,0.090111,0,53048.8,27634343,40425537,1700501,257258,0.0369726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,5302,6347,4445,4445,17054,15.6991,0.137967,3.96305,0.0874052,0,56359.3,27443519,40396525,1391680,242661,0.0369286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,5261,6347,4445,4445,17596,15.7887,0.135777,3.99615,0.0886903,0,53484.9,27590998,40603398,1454252,252819,0.0370453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,5314,6205,4445,4445,15394,15.7989,0.128177,3.95096,0.0877603,0,58791.5,27792321,38826916,2649915,224966,0.0367795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,5287,6205,4445,4445,14816,15.692,0.12802,3.95489,0.0864257,0,56416.8,29276648,39383272,3166545,210696,0.0368807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,5333,6347,4445,4445,17035,15.5461,0.13521,3.9606,0.0868156,0,57392.4,28348161,40986713,1702744,237360,0.0367711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,5312,6347,4445,4445,16385,15.6112,0.138276,4.04472,0.0914767,0,57276.3,27490643,39656724,1541874,232192,0.0732648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0045,5246,6347,4445,4445,17887,15.4026,0.133798,3.98729,0.0902526,0,52388.1,27950036,41346260,1263993,250588,0.0366203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,5237,6205,4445,4445,16937,15.7126,0.126287,4.01172,0.0891376,0,54393.6,28058262,41014813,1607785,242760,0.0367332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,5234,6347,4445,4445,16800,15.6653,0.138315,4.00997,0.0877927,0,53160.6,27085048,39324310,1678652,239855,0.037023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,5334,6205,4445,4445,16717,15.913,0.125421,4.04968,0.0857447,0,59622.1,27457145,39831964,2174057,245740,0.0369218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0041,5269,6347,4445,4445,17346,15.9262,0.137676,4.06475,0.0851868,0,55263.7,26867301,39114300,2119213,256352,0.0363438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0035,5282,6347,4445,4445,16323,15.7815,0.140447,4.01214,0.0900134,0,57442.1,27570944,39498810,1677445,233218,0.037089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,5241,6347,4445,4445,18042,15.756,0.143137,3.90929,0.0849875,0,52954.3,27528595,40782754,1471621,260970,0.0369186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
