runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,5443,6745,4588,4588,17076,15.509,0.138673,4.71183,0.0884409,0,59960.9,28538177,40088467,2375054,236757,0.0368067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,5556,6745,4588,4588,13933,15.7707,0.150253,4.8901,0.0880239,0,63677.2,28333540,36612264,3634431,195696,0.037904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0044,5551,6745,4588,4588,15085,15.5999,0.140246,4.79112,0.0889569,0,65016.9,28280656,38389842,2732223,208017,0.0383328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,5492,6745,4588,4588,17619,14.7601,0.141299,4.76157,0.0875311,0,61217.2,29069676,39308972,3233823,236260,0.0381502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0056,5486,6745,4588,4588,16360,15.3344,0.140569,4.80159,0.087987,0,60836.4,28457489,39103299,3019328,230413,0.0381608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0028,5564,6745,4588,4588,15348,15.3473,0.143118,4.82772,0.0887062,0,64828.3,28699996,38127127,3227550,211342,0.0383296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,5526,6745,4588,4588,14427,15.7072,0.141154,4.76483,0.0873578,0,63390,28911679,38062502,3237992,204343,0.0381284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,5487,6745,4588,4588,15943,15.577,0.144142,4.88289,0.0868355,0,60596.1,27789662,39043063,2594579,227665,0.0385257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,5454,6745,4588,4588,16698,15.9121,0.144181,4.93309,0.0896803,0,59095,27565552,38815838,2073248,234787,0.0381227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0036,5483,6745,4588,4588,14707,15.2638,0.142824,4.87253,0.0857082,0,63160.6,28926461,37607566,3357984,197628,0.0383049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0031,5460,6745,4588,4588,15673,15.2168,0.145336,4.91041,0.0882457,0,60562.8,27103959,37384512,2155828,213060,0.0381791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,5506,6745,4588,4588,15387,15.5811,0.14258,4.90508,0.0871169,0,60221.8,28751589,38185440,3225101,214508,0.0379217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,5477,6745,4588,4588,15734,15.4972,0.139735,4.73028,0.0884207,0,59689.7,28183337,38764906,2769849,221223,0.0381118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0042,5503,6745,4588,4588,15333,15.2801,0.141736,4.78374,0.0882343,0,61283.9,28894791,38796453,2607685,206588,0.0382382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,5558,6745,4588,4588,15402,15.5587,0.140457,4.79485,0.0889716,0,65502.9,29281744,39199748,3136105,215977,0.0381253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0055,5461,6745,4588,4588,16819,14.7707,0.141132,4.77836,0.0876107,0,58096.5,28912159,38779298,3069433,221552,0.0382874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0025,5557,6745,4588,4588,15696,15.812,0.140877,4.83794,0.087776,0,63918.9,28653982,38585881,2781268,218522,0.0379729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,5511,6745,4588,4588,14861,14.7929,0.142564,4.79559,0.0854899,0,61039.4,28966524,37815650,3425176,196539,0.0379288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,5558,6745,4588,4588,16691,15.1688,0.141559,4.84543,0.0876931,0,63180.4,28588785,38949678,2904414,229551,0.0385429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,5496,6745,4588,4588,15386,14.8812,0.142836,4.77228,0.0875797,0,59772,28625720,37902179,2915022,205196,0.0380094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.005,5466,6745,4588,4588,16747,15.8646,0.141511,4.79091,0.0881625,0,58814,28465611,39761830,2572088,241595,0.0383806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0031,5474,6745,4588,4588,15000,15.656,0.142579,4.84523,0.0855465,0,61617.6,27978112,38125768,2611590,211253,0.0380638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,5587,6745,4588,4588,15885,15.2615,0.146467,4.7898,0.0851037,0,67529,29041611,38878004,3167011,218338,0.0385613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,5559,6745,4588,4588,15463,14.7417,0.139035,4.80033,0.0894572,0,66150.5,28758404,38446893,2994289,206769,0.0380759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,5421,6745,4588,4588,18922,13.1013,0.140128,4.75591,0.0867225,0,56512.6,29249652,40116919,2411614,218986,0.0382829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,5470,6745,4588,4588,17029,14.3492,0.13597,4.61117,0.0838324,0,57975,28732038,38882581,2577913,218230,0.0377416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0035,5478,6745,4588,4588,16286,14.7094,0.139812,4.72846,0.0882091,0,57303.5,28303688,38985643,2476328,216473,0.0382409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0041,5593,6745,4588,4588,14671,15.4024,0.14094,4.7843,0.0846254,0,65745.6,28796253,38285285,2995853,202983,0.038069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0026,5445,6745,4588,4588,16082,14.8648,0.142987,4.82069,0.0864486,0,60967.9,28935837,38690378,3124828,215580,0.0379917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,5581,6745,4588,4588,15200,15.2732,0.139253,4.78607,0.087843,0,67526.5,28575899,37895242,3089858,208749,0.038145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,5476,6745,4588,4588,15505,15.1378,0.142938,4.8726,0.0867463,0,60191.1,29099294,38742997,3018279,211324,0.0379948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,5468,6745,4588,4588,15188,15.5738,0.146312,4.8916,0.0862336,0,59858.5,27522792,37042705,3222613,216596,0.0383213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,5440,6745,4588,4588,16942,15.0259,0.139987,4.7534,0.0899751,0,59625.6,28472404,39502808,2689483,231630,0.0381459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,5462,6745,4588,4588,15696,14.5533,0.142111,4.80659,0.0887306,0,61219.6,28844961,37774096,3161502,204079,0.0381366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,5491,6745,4588,4588,15573,14.9701,0.140461,4.84095,0.0908005,0,61285.7,28594548,38164944,3176082,212233,0.0381993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,5495,6745,4588,4588,16537,15.5261,0.146234,4.68072,0.0879299,0,60415.3,28173415,39154442,2472533,234016,0.0381735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,5486,6745,4588,4588,16652,15.5798,0.141706,4.80351,0.0856144,0,61517.5,28942083,39627504,2994925,237354,0.0465293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,5602,6745,4588,4588,15308,15.4286,0.142038,4.87937,0.0880202,0,65551.6,28329781,38569215,2839530,212730,0.0384118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0032,5561,6745,4588,4588,15627,15.7788,0.144324,4.87523,0.0867396,0,64337.7,28123386,38242421,2871223,223426,0.0379318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0041,5471,6745,4588,4588,16132,15.2422,0.140394,4.77356,0.0878263,0,59248.1,28650791,38371979,2986124,220544,0.0382874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,5501,6745,4588,4588,14772,14.932,0.139903,4.71056,0.0882557,0,62679.3,28348270,38355557,2774404,198013,0.0379659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,5550,6745,4588,4588,16439,15.9338,0.143668,4.9423,0.0904951,0,63296.1,29541625,40347670,3022925,236725,0.0380623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,5480,6745,4588,4588,15567,13.7533,0.159051,4.73201,0.0887047,0,61289.4,27528214,36206991,2904649,188972,0.0330395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0037,5599,6745,4588,4588,15586,13.8642,0.144054,5.00803,0.088435,0,68383.5,28437712,36430341,3362125,191839,0.0379665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,5494,6745,4588,4588,15834,15.2307,0.140305,4.88406,0.0889013,0,62641.7,26980790,37340082,2389308,217683,0.0703822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,5558,6745,4588,4588,14356,14.6963,0.142456,5.02227,0.0861182,0,68025.5,28781416,37409858,3232486,187985,0.0380042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,5544,6745,4588,4588,14436,15.847,0.146883,4.89402,0.0873037,0,63852.6,27112553,36633924,2945762,207479,0.0380923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0025,5515,6745,4588,4588,15286,15.6958,0.146555,4.89917,0.0873498,0,64105.8,28175227,37837230,3153768,217607,0.0377851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0025,5537,6745,4588,4588,15747,14.9467,0.142285,4.80986,0.0873196,0,63523.9,29444384,38572318,3283930,210795,0.0377901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,5505,6745,4588,4588,14485,14.8788,0.141906,4.78094,0.0883674,0,63041.3,28040765,35307034,4040988,192434,0.040727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0025,5419,6745,4588,4588,15970,15.319,0.145248,4.97649,0.0896619,0,57557.1,28278543,39000071,2299020,219931,0.0412092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0048,5500,6745,4588,4588,15207,15.4096,0.154495,4.98027,0.0873262,0,62357.9,27057952,36564101,2635855,209769,0.0378073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,5597,6745,4588,4588,14062,15.8957,0.148962,5.01896,0.0880734,0,67936.8,28408007,36385282,3870679,201550,0.0388027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,5511,6745,4588,4588,14700,15.6501,0.146987,5.01693,0.0892132,0,59556.5,26526444,36638428,2402425,208087,0.0363536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0036,5459,6745,4588,4588,15714,15.0623,0.146354,5.07221,0.0872608,0,59815.5,27357222,38190344,2185878,215858,0.0405079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0034,5605,6745,4588,4588,14213,15.3031,0.163428,5.09514,0.0866422,0,67043.4,27471113,35794629,3558971,196189,0.0383403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0037,5488,6745,4588,4588,13477,15.3475,0.153555,5.19485,0.090373,0,62876.4,26366946,34489130,3123204,185361,0.0392669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,5509,6745,4588,4588,14661,14.938,0.144375,4.82052,0.0854459,0,61174.2,26886365,36601441,2489714,198828,0.0409539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,5428,6745,4588,4588,15997,14.6447,0.15816,5.1492,0.0865239,0,59217.3,26509705,36759782,2507776,209536,0.0404173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0035,5535,6745,4588,4588,14982,15.6839,0.15027,5.07619,0.0868511,0,64966.5,27867190,37227547,2748260,207792,0.0406356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,5507,6745,4588,4588,15589,15.673,0.155536,5.09474,0.0868981,0,61377.1,25148976,34612128,2745812,224227,0.0383523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,5452,6745,4588,4588,15128,15.5153,0.151847,5.18864,0.0875007,0,59999.3,26990665,35887139,3237209,212560,0.0397632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,5469,6745,4588,4588,13900,15.6034,0.15102,4.99961,0.0848577,0,62268.7,25875775,34894746,2481862,197191,0.0403701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,5417,6745,4588,4588,15085,15.197,0.147097,5.11108,0.0897118,0,57782.5,26112519,36213644,1724239,203620,0.0378851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,5567,6745,4588,4588,12718,15.5276,0.144404,4.99441,0.0814354,0,67724.4,27170287,35042264,3183348,175340,0.0396719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.003,5475,6745,4588,4588,15632,15.7837,0.148585,5.03112,0.088134,0,61863.3,26260994,36411657,2921442,226778,0.0365707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0026,5488,6745,4588,4588,14315,15.5891,0.157588,5.12719,0.0876572,0,63510.8,25250238,34650236,2266695,200517,0.0410799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.004,5416,6745,4588,4588,15542,15.2621,0.143692,4.99038,0.0886099,0,57044.9,25505334,35570675,2107839,212074,0.0395837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,5501,6745,4588,4588,14870,15.3263,0.156121,5.1148,0.087136,0,63522.9,25873991,35192463,2883950,209311,0.040307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,5467,6745,4588,4588,15542,15.005,0.145829,5.00938,0.0869993,0,60421.1,25739414,36021483,2339268,214103,0.0407706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0056,5500,6745,4588,4588,14287,15.1347,0.147258,5.08552,0.0848747,0,62450.9,24958061,33984948,2575500,196870,0.04097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0043,5492,6745,4588,4588,14384,15.3928,0.156002,5.26558,0.0873658,0,62261.9,25974161,35559403,2339211,199595,0.0410657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0041,5500,6745,4588,4588,13409,15.7912,0.146563,5.10471,0.0869,0,62152.8,25862989,34253820,2821718,187261,0.0410399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,5488,6745,4588,4588,15171,13.9117,0.148621,5.09767,0.0855356,0,59798.8,27581021,36028464,2840726,185550,0.0407691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.004,5487,6745,4588,4588,13819,15.7193,0.154148,4.99924,0.085545,0,59655.1,25553480,34804080,2363539,194034,0.0372179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,5517,6745,4588,4588,14696,13.6357,0.148207,5.11963,0.0877075,0,62890.4,27306323,35668743,2773892,178553,0.0373739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,5501,6745,4588,4588,14496,15.5414,0.157976,5.1533,0.0869455,0,61036.2,26284048,35416220,2787012,203270,0.0400331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0036,5479,6745,4588,4588,14356,15.5838,0.146882,4.94709,0.0890759,0,61133.2,25972969,35117191,2517215,200108,0.0403388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,5546,6745,4588,4588,13267,15.5274,0.15488,5.24699,0.0868244,0,64340.5,25522774,33887336,3093108,187461,0.0404613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,5578,6745,4588,4588,13844,15.0919,0.152367,5.02425,0.0911523,0,69725.9,26085307,34596658,3061799,189988,0.0403028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,5561,6745,4588,4588,14297,15.7918,0.14849,5.1084,0.0871142,0,66602.8,26254231,35147897,2962412,206003,0.0403212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,5514,6745,4588,4588,15124,15.4674,0.144415,5.06563,0.0874593,0,60995.2,27492277,37059578,2650791,209877,0.0405135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0031,5532,6745,4588,4588,14198,14.8362,0.152315,5.09089,0.0865164,0,63471.1,26585724,35652146,2359440,185565,0.0406523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,5464,6745,4588,4588,15435,14.9202,0.14872,5.0168,0.0874424,0,59446.3,27144091,36152086,2924013,206632,0.0406729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,5451,6745,4588,4588,14584,15.4022,0.155372,5.18954,0.0875482,0,59079.7,24939440,33901976,2623479,202211,0.0388507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0056,5517,6745,4588,4588,15012,15.1718,0.14921,5.16053,0.0850454,0,62284.1,26398845,34824905,3337598,207106,0.0412156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,5499,6745,4588,4588,14436,14.9919,0.15238,5.01621,0.0865058,0,61398,25866596,34350041,2637537,192967,0.0397711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0043,5485,6745,4588,4588,14820,15.7034,0.146803,5.06427,0.0871733,0,61006,25768413,35599033,2435001,211300,0.0413554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,5521,6745,4588,4588,14059,15.7813,0.155111,5.12559,0.0872434,0,62983.8,26169286,35043706,2758226,197592,0.0399889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,5520,6745,4588,4588,14584,15.3736,0.150793,5.07864,0.0853746,0,63707.2,26112333,35014313,2825118,204234,0.0408156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,5435,6745,4588,4588,14280,14.3857,0.143412,5.07533,0.0863109,0,59016.9,25211715,34498999,2479992,186883,0.0402558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0037,5580,6745,4588,4588,14210,15.7336,0.146529,5.02032,0.0892187,0,66189.3,25576025,35192759,2460400,204372,0.040916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,5477,6745,4588,4588,14147,14.5269,0.15085,5.00532,0.0855603,0,60073.4,25283148,34494924,2244971,184285,0.0403896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,5444,6745,4588,4588,14192,15.5771,0.157805,5.22457,0.0861098,0,60712.2,25835159,34740214,2818672,200809,0.0399331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,5508,6745,4588,4588,15213,15.7491,0.151117,5.15101,0.0872032,0,60244.8,25750929,35136321,2419052,211905,0.0400572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0026,5444,6745,4588,4588,14071,15.2419,0.153772,5.11948,0.0863545,0,63340.7,26828920,34880951,3331036,193811,0.0406142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,5492,6745,4588,4588,14059,15.6687,0.148267,5.10349,0.0883712,0,60958.1,26563558,35526887,2929404,196417,0.0406539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,5505,6745,4588,4588,14853,15.6363,0.153,5.0866,0.0856318,0,62073.9,26180485,35573663,2577615,209455,0.0400564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
