runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,5479,6998,4510,4510,14651,15.2174,0.201514,4.68522e-310,0,0,63905.8,26888205,37839755,1709006,196702,0.0371299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,5441,6474,4510,4510,15704,15.3066,0.133763,4.68067e-310,0,0,62648,29191090,40587072,2496487,214113,0.0370723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,5437,6759,4510,4510,16847,14.7557,0.229334,4.63987e-310,0,0,62325.8,29349690,40834916,1973121,217784,0.0368734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0037,5487,6754,4510,4510,16092,15.6008,0.1762,4.67606e-310,0,0,66104.9,28779579,39699377,2580153,225181,0.0370182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0031,5477,6578,4510,4510,16036,15.8465,0.195082,4.67047e-310,0,0,65765.9,29225746,39606036,3028859,225837,0.0371765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0044,5469,6603,4510,4510,15373,15.8352,0.116595,4.68802e-310,0,0,65586.9,27386306,38435293,2041009,220460,0.0373821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,5477,6815,4510,4510,16736,15.1679,0.165069,4.63762e-310,0,0,66533.9,28921336,40296371,1936703,223022,0.0379321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0029,5466,6639,4510,4510,15381,15.1573,0.122707,4.66586e-310,0,0,65519.2,29003775,39151965,1906477,198589,0.0366158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0059,5512,6592,4510,4510,14859,15.9581,0.158476,4.65369e-310,0,0,65584.1,28547195,38831574,2280854,202063,0.0370824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,5438,6483,4510,4510,16510,15.4697,0.117302,4.66376e-310,0,0,64781,28970118,40838593,2122080,226033,0.0370204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0028,5492,6567,4510,4510,16423,15.8451,0.165888,4.68779e-310,0,0,65000.6,29325118,41056296,2245667,234615,0.0370666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,5501,6682,4510,4510,16037,14.6379,0.12732,4.68754e-310,0,0,65220.8,29046788,39424418,2314356,205428,0.0360549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,5532,6455,4510,4510,13583,15.4828,0.161119,4.67161e-310,0,0,66738.8,28791231,38271073,2665024,183090,0.0390067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,5517,6465,4510,4510,15584,14.4106,0.166946,4.67619e-310,0,0,66573.1,30611602,40267296,2051388,181246,0.0370555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,5529,6757,4510,4510,15208,15.5021,0.265303,4.67138e-310,0,0,69967.8,29774404,39830540,2399559,199238,0.0366884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,5487,6780,4510,4510,16209,15.4187,0.233827,4.67865e-310,0,0,65808.6,29601223,40097348,2095935,214720,0.0372825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,5568,6592,4510,4510,16408,15.3975,0.177752,4.65515e-310,0,0,70603.2,28198684,38653588,2584000,225604,0.0371773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,5491,6701,4510,4510,15124,15.4265,0.169157,4.63684e-310,0,0,63231.4,28151620,38979109,1899819,203772,0.0370168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,5548,6529,4510,4510,15370,15.5886,0.150119,4.68016e-310,0,0,69180.4,28450287,39188219,2401974,212400,0.0371667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0034,5564,7035,4510,4510,15758,15.5075,0.211194,4.64641e-310,0,0,68839.5,29111866,40691409,2416669,217017,0.0364568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,5585,6839,4510,4510,15773,15.7243,0.146018,4.64363e-310,0,0,73885.5,30706824,39502528,3957706,216375,0.0370924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,5507,6495,4510,4510,14683,15.3059,0.151712,4.66949e-310,0,0,68336.8,29402731,39542540,2096092,193899,0.0372695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,5490,6663,4510,4510,16266,14.7741,0.149989,4.67676e-310,0,0,65575.2,28230472,38733325,2298135,210861,0.0372657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,5479,6623,4510,4510,16215,15.712,0.166953,4.64425e-310,0,0,65296.2,29245171,40410345,2551184,227080,0.0361229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0032,5600,6595,4510,4510,14910,15.5516,0.23927,4.68984e-310,0,0,72179.7,29154813,39527300,2515345,202082,0.0371728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,5485,6795,4510,4510,15316,15.3666,0.28708,4.68588e-310,0,0,65800.6,28949686,39184451,2087338,203636,0.0367877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,5556,6551,4510,4510,15937,15.6876,0.177841,4.6643e-310,0,0,68863.3,29212738,40668176,2217295,219945,0.0369734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,5535,6688,4510,4510,16138,15.0255,0.159486,4.63849e-310,0,0,67186.5,28173349,39222401,2134222,212821,0.0369318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,5567,6584,4510,4510,15561,15.7733,0.112412,4.68284e-310,0,0,67891.6,28726619,39332665,2633693,215016,0.0362042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,5504,6791,4510,4510,16242,15.601,0.168611,4.64604e-310,0,0,64704.3,28881801,41129130,1759810,224464,0.0371618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,5517,6564,4510,4510,16184,15.8167,0.263477,4.67321e-310,0,0,66638.8,29056249,40670486,2246254,226932,0.0370134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,5403,6522,4510,4510,16739,14.9156,0.119484,4.67001e-310,0,0,62093.9,29396867,40478855,1840073,217161,0.0371203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0038,5529,6533,4510,4510,15631,15.5364,0.146486,4.66054e-310,0,0,69610.9,28373646,38803914,2342784,211737,0.0372498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,5526,6489,4510,4510,15346,15.509,0.147716,4.65255e-310,0,0,66786,28280488,39530037,2349989,212320,0.0370213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,5575,6761,4510,4510,15519,15.6922,0.242487,4.63595e-310,0,0,70895.3,30143421,39654838,3105778,213600,0.0371741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,5528,6553,4510,4510,16265,15.7603,0.148693,4.65682e-310,0,0,66606.2,29404608,40471217,2542065,227732,0.0371118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0038,5507,6708,4510,4510,15579,15.3612,0.156714,4.63644e-310,0,0,65268.5,29354634,39980708,2566505,209265,0.037498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,5501,6573,4510,4510,16176,15.6444,0.136178,4.63704e-310,0,0,67855.8,28984167,39867483,2678554,221043,0.0371303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,5463,6677,4510,4510,15881,15.6983,0.319357,4.68586e-310,0,0,65293.9,28273445,39687846,2062452,221439,0.0369756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,5560,6672,4510,4510,14598,15.6755,0.103308,4.67994e-310,0,0,71974.6,29080985,40108054,1998085,200541,0.036911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,5473,6728,4510,4510,14815,15.6499,0.379663,4.66635e-310,0,0,64578.1,28104212,38471069,2317839,204951,0.0368651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,5462,6762,4510,4510,14979,15.5513,0.158422,4.63725e-310,0,0,66605.8,29619665,39346180,2828617,202891,0.0358516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0058,5524,6652,4510,4510,15598,14.7477,0.114939,4.67052e-310,0,0,67943.4,29214566,38634473,2648422,197311,0.0363589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,5420,6577,4510,4510,16853,15.1512,0.172342,4.6602e-310,0,0,60150.6,28806714,40451273,2155817,228061,0.0372061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0038,5442,6605,4510,4510,16169,15.6628,0.206665,4.66748e-310,0,0,63411.4,27408852,38866025,2017425,226068,0.0372457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,5568,6663,4510,4510,15140,15.3203,0.174795,4.65196e-310,0,0,69730.8,29119471,38776345,2390295,194831,0.0363086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,5536,6485,4510,4510,15211,15.6026,0.125867,4.67493e-310,0,0,67084.6,28784842,39658626,2021552,208854,0.0357589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,5549,7125,4510,4510,14750,15.5033,0.272985,4.66793e-310,0,0,69976.9,28145411,38638745,2411781,200548,0.0371355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,5497,6793,4510,4510,15831,15.6373,0.199539,4.65725e-310,0,0,66468.7,27922847,39004080,2149893,219304,0.0381145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,5459,6686,4510,4510,16092,15.2292,0.15275,4.67574e-310,0,0,62715.2,28387335,39395291,2009960,213675,0.0368764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,5480,6617,4510,4510,16059,15.5071,0.171796,4.66345e-310,0,0,65343.9,28046532,38950005,2133633,220239,0.0365434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,5470,6704,4510,4510,15546,14.7587,0.201254,4.64202e-310,0,0,66156.5,28823504,38650783,2838453,204366,0.0372513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,5463,6891,4510,4510,15364,15.0114,0.231827,4.64024e-310,0,0,66722.7,29250834,39279888,2503202,200033,0.0369876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,5500,6798,4510,4510,16704,14.7186,0.179229,4.67441e-310,0,0,67271.3,28549283,39007423,2307704,213467,0.0374511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,5561,6749,4510,4510,15005,15.3725,0.141874,4.68253e-310,0,0,71011.7,29322461,38706648,2929225,198600,0.0369609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0045,5508,6691,4510,4510,16211,15.1367,0.244663,4.66844e-310,0,0,65621.5,28498038,39414343,2147301,218399,0.0370329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0048,5493,6721,4510,4510,14854,15.3858,0.175982,4.67116e-310,0,0,64599.6,28983032,38910344,2575260,198335,0.036241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0042,5475,6779,4510,4510,15541,15.6467,0.257212,4.67311e-310,0,0,65154.4,29478623,40775635,2139812,211261,0.037052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,5449,6593,4510,4510,15998,15.8698,0.163425,4.68609e-310,0,0,63844.6,27258904,38965789,1906752,226776,0.0372639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,5535,6821,4510,4510,16201,15.1748,0.214161,4.66538e-310,0,0,70554.8,28398415,38773559,2354617,215003,0.036306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,5446,6752,4510,4510,16110,15.3732,0.191306,4.65801e-310,0,0,64480,28094087,39744636,1846390,222430,0.0357737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,5484,6725,4510,4510,15813,15.2884,0.169129,4.66064e-310,0,0,64507.9,28982886,39463469,2161812,210136,0.036833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,5553,6648,4510,4510,13489,15.614,0.202265,4.67603e-310,0,0,69730.1,28293080,37977364,2815986,186526,0.0373899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,5443,6475,4510,4510,16631,15.4207,0.185347,4.68778e-310,0,0,62427.4,29173287,40804795,2332258,227605,0.0372367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,5512,6878,4510,4510,14153,15.2881,0.304986,4.66824e-310,0,0,69355.4,28295414,37547507,2949509,193620,0.0372931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0031,5478,6562,4510,4510,16085,14.7944,0.227738,4.66626e-310,0,0,64944,28664365,39838820,2085099,206980,0.0374572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,5574,6610,4510,4510,16945,14.2046,0.187378,4.65544e-310,0,0,68276.1,29365242,40167134,2261887,209088,0.0369301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,5539,6886,4510,4510,14620,15.5548,0.196771,4.68233e-310,0,0,69022.7,30114303,38815804,3559401,198465,0.0368095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,5569,6744,4510,4510,15883,15.4528,0.189018,4.64883e-310,0,0,68854.8,28238980,39445020,1971156,214516,0.0390327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,5587,6851,4510,4510,15461,15.4884,0.149717,4.68401e-310,0,0,72399.7,29592915,39708828,2739083,204509,0.0371403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0036,5491,6780,4510,4510,15692,15.7887,0.130172,4.64766e-310,0,0,64851.5,28979249,39572402,3241308,222866,0.0371218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,5502,6550,4510,4510,16271,15.1055,0.189047,4.66676e-310,0,0,67607.6,28607332,39354430,1930575,214055,0.0370806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,5457,6778,4510,4510,15498,13.7236,0.153515,4.68159e-310,0,0,65186.7,28650703,38091113,2247160,181819,0.0369534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.006,5527,6542,4510,4510,14538,15.6857,0.148973,4.65863e-310,0,0,67532.6,29164243,39016719,2545101,197103,0.0360477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,5364,6743,4510,4510,16421,15.1451,0.134757,4.63991e-310,0,0,59492.3,29554932,40678369,2483373,219835,0.0372708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,5457,6808,4510,4510,16013,15.5405,0.166038,4.65862e-310,0,0,65667.9,28596579,39587353,2432378,221279,0.0368131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,5549,6647,4510,4510,16254,15.1168,0.107725,4.67408e-310,0,0,70497.6,29782474,39717785,2152261,203441,0.0368349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,5557,6755,4510,4510,15911,15.4282,0.142898,4.68939e-310,0,0,70431.7,29188989,40203096,2160258,214906,0.0372954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,5504,6882,4510,4510,16320,15.4043,0.16331,4.65382e-310,0,0,68456.5,29034814,40756042,2151191,221457,0.0372302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,5522,6673,4510,4510,14775,15.563,0.294169,4.67573e-310,0,0,69763.7,28779515,39641574,2370089,203668,0.0368456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0053,5476,6847,4510,4510,17058,15.7205,0.200342,4.67682e-310,0,0,64925.7,27810653,39326492,2107192,240377,0.0373642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,5491,6647,4510,4510,16823,15.6427,0.153496,4.64167e-310,0,0,65376.6,28052850,39707851,2183920,238032,0.0371751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,5600,6612,4510,4510,15816,15.1724,0.113314,4.64103e-310,0,0,73170.9,29040758,39181826,2486145,209280,0.0369204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0037,5512,6858,4510,4510,16795,15.9212,0.153514,4.66147e-310,0,0,66823.1,28866698,40381214,2192011,240561,0.0370621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
