runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,4975,5929,4404,4404,24666,15.0379,0.124535,4.67226e-310,0,0,37610,26939627,44328714,1119498,352928,0.0362788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0032,4957,5886,4404,4404,26476,13.1168,0.0631737,4.64604e-310,0,0,37341.2,27239430,43937859,1339742,332125,0.0370653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,4943,6145,4404,4404,26280,13.2468,0.0758767,4.66537e-310,0,0,35835.9,26117295,41968108,1177816,331307,0.0366675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0025,5035,5681,4404,4404,25042,13.4641,0.0919311,4.64513e-310,0,0,40001.6,27138297,42981655,1227178,317162,0.0363585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,4994,5947,4404,4404,24710,14.3312,0.0908384,4.64425e-310,0,0,38206.7,26878810,43817164,1078142,334745,0.0370871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,4932,5993,4404,4404,24503,15.043,0.0899831,4.66446e-310,0,0,34700,25727606,43015736,1044784,354125,0.0371922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0034,4959,5998,4404,4404,22741,14.9105,0.0684799,4.63979e-310,0,0,38467.9,26340326,42902100,1204186,323426,0.0363261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,5023,5922,4404,4404,25673,13.9192,0.0601118,4.65953e-310,0,0,40107.7,26743292,43267690,1127763,340609,0.0361838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,4939,5936,4404,4404,24581,13.2812,0.0799085,4.64847e-310,0,0,36206.5,25605280,41373610,1191303,310188,0.0370438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,5005,5925,4404,4404,24216,14.7505,0.0599365,4.67291e-310,0,0,39241.2,26319106,42945420,1282933,339834,0.0369876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,5002,5728,4404,4404,24250,15.1062,0.0565204,4.67979e-310,0,0,37916.8,26429431,43308224,1261864,350811,0.0368495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,5045,5988,4404,4404,22565,15.1318,0.0917893,4.68205e-310,0,0,40698.6,26594920,43453245,1225911,327439,0.0367228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,5004,6126,4404,4404,24226,14.464,0.074501,4.63722e-310,0,0,38021.3,26033937,42078099,1212523,333109,0.037174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0035,4976,6185,4404,4404,24014,15.2252,0.219795,4.64212e-310,0,0,37759.3,26411185,43873656,1017445,348806,0.0364947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,4964,6056,4404,4404,24384,14.195,0.102033,4.67724e-310,0,0,35833.2,26271492,42542756,1009559,324689,0.0363549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.003,4917,5870,4404,4404,26965,14.1292,0.0509458,4.67454e-310,0,0,35212,26942988,45241849,946587,364898,0.0368448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,4967,5930,4404,4404,25402,14.5742,0.0904275,4.65726e-310,0,0,36668.2,25471726,42166696,1199976,353615,0.0377518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0032,4904,5882,4404,4404,25083,14.0778,0.0645875,4.68394e-310,0,0,35043.2,26949281,44642677,1114993,339274,0.0371636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,4948,5942,4404,4404,27509,11.9123,0.114139,4.68842e-310,0,0,36971,27224203,43767356,1074448,309855,0.0369254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,4961,5941,4404,4404,26970,14.449,0.041789,4.6625e-310,0,0,35700.5,27410821,45127134,1174793,371547,0.0374831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,5006,6141,4404,4404,21160,15.3951,0.0968025,4.64491e-310,0,0,40309.6,26121558,42313975,1216562,313606,0.0372206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,5028,6006,4404,4404,24161,15.5571,0.0722612,4.64591e-310,0,0,41357.8,27159913,44586996,1419033,358495,0.0368141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0019,4973,6228,4404,4404,24112,15.3238,0.0910238,4.68759e-310,0,0,37931.3,25745327,42669810,1276009,353239,0.0366233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,4978,6088,4404,4404,24392,15.4183,0.0970697,4.67859e-310,0,0,39071.4,26705603,43597960,1446673,360435,0.0374352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0023,4989,6061,4404,4404,24640,15.1609,0.0395786,4.66948e-310,0,0,38475.2,27196705,44542653,1091294,353897,0.0375059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0032,4988,6037,4404,4404,23096,14.8847,0.0544513,4.6851e-310,0,0,39076.7,26739784,43428454,1329585,330004,0.0379566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,4965,5941,4404,4404,25978,13.7713,0.0601487,4.64013e-310,0,0,35911.7,25893801,43198754,1277112,342774,0.0370703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0028,4939,5990,4404,4404,23703,14.3838,0.113158,4.65985e-310,0,0,35086.7,25808344,42158997,932899,324055,0.037151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,4938,5864,4404,4404,26348,13.8157,0.048409,4.65261e-310,0,0,35329,26991001,43998092,1312407,343323,0.0410861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,4988,6014,4404,4404,25168,13.3774,0.0772325,4.64186e-310,0,0,38404.9,26333238,42591940,954612,318703,0.0364538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0019,4967,5861,4404,4404,23819,14.8529,0.064294,4.66815e-310,0,0,37501.2,26157952,43108887,1388391,339193,0.0378205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,4941,6160,4404,4404,25255,13.6947,0.0897988,4.63977e-310,0,0,34737.5,25886954,43476457,1043304,331902,0.0363694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,4996,6082,4404,4404,24223,13.5673,0.0726477,4.65954e-310,0,0,39035.6,26576446,43068636,1033168,313671,0.0373228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,5000,6135,4404,4404,23384,12.7379,0.141385,4.66978e-310,0,0,40457.6,26626027,41643043,1247095,279650,0.0370056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0025,5021,5953,4404,4404,22417,15.205,0.0699806,4.68164e-310,0,0,39908.2,26504923,42763817,1462800,325611,0.0374197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,4987,5990,4404,4404,23155,15.2981,0.0811635,4.65872e-310,0,0,40310.2,26352515,42980956,1352706,336183,0.0371958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,4936,6008,4404,4404,27668,13.4779,0.061292,4.64679e-310,0,0,34741,26160972,43545492,1196191,357475,0.0367366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,5002,6050,4404,4404,24885,14.6222,0.0665033,4.68522e-310,0,0,40354.7,25983535,43017827,1107164,347924,0.0374001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,4982,6056,4404,4404,25065,12.8398,0.124301,4.6646e-310,0,0,37172.5,25876216,41597069,997715,303552,0.0370598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,4962,6088,4404,4404,23910,14.1878,0.0637264,4.64766e-310,0,0,35932.4,26637684,43684027,1212938,323038,0.0371435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,4996,6050,4404,4404,23683,14.8797,0.10986,4.67798e-310,0,0,39771.7,26669098,43018372,1231668,335204,0.0370918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,4958,6083,4404,4404,23916,14.4915,0.0406315,4.68181e-310,0,0,36420.4,26332007,43186238,1256759,330560,0.0373045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,5001,6081,4404,4404,25414,15.0033,0.0817012,4.64898e-310,0,0,38288.3,27129721,44005510,1307616,360548,0.0365806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,4979,5828,4404,4404,28092,12.3566,0.059488,4.64454e-310,0,0,37706.6,26543790,43146726,1139163,329832,0.0377852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0031,4978,6188,4404,4404,24132,15.2256,0.0357535,4.68197e-310,0,0,39015.2,26226003,42892212,1490175,352069,0.0373111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0042,5026,6013,4404,4404,24197,14.0372,0.0931702,4.64578e-310,0,0,41936.4,27284788,43144937,1355769,322780,0.0373673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,4978,5794,4404,4404,21679,15.7003,0.0614571,4.64204e-310,0,0,37611.1,25739912,41523567,1183488,322577,0.0370088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,4963,6113,4404,4404,21666,13.8795,0.0785954,4.67954e-310,0,0,38082.6,26142522,41263095,1222032,284030,0.0371282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,5005,6261,4404,4404,24323,15.216,0.0780042,4.64933e-310,0,0,38810.1,26623726,43520511,1235066,355059,0.0362381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,4975,5706,4404,4404,23248,14.2097,0.0582382,4.66048e-310,0,0,37074,25994262,42401828,1130594,316694,0.0370102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,5003,6190,4404,4404,22884,15.2707,0.0891077,4.68926e-310,0,0,39789.6,26414920,42906135,1252250,333996,0.0368708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0028,4970,5878,4404,4404,23488,14.8213,0.124061,4.67976e-310,0,0,37289.4,26882415,44285345,1348933,332020,0.0361025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,4933,5789,4404,4404,26258,13.7272,0.0604555,4.67943e-310,0,0,35874.7,26317934,43487373,1087307,343838,0.0371587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,4965,5892,4404,4404,23510,14.8093,0.147475,4.6806e-310,0,0,36844.4,26913897,43871741,1090950,329372,0.0374516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,4924,5946,4404,4404,26975,13.9858,0.0450139,4.68642e-310,0,0,36015.5,27383105,44552241,1247774,358593,0.0370293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,4991,5910,4404,4404,24581,14.8701,0.0572644,4.64952e-310,0,0,39290.5,26638344,43972150,1110868,348534,0.0370334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,4978,5984,4404,4404,25026,15.2796,0.0692525,4.66309e-310,0,0,38480,26868941,45057170,1062253,367974,0.0371347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,4953,5704,4404,4404,23204,14.5527,0.0645819,4.68418e-310,0,0,36606.7,25958233,42137826,1184729,318706,0.0368671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0028,4957,5859,4404,4404,26226,13.1353,0.0746115,4.63693e-310,0,0,35594.5,25695105,41916144,1035735,327026,0.0362302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0019,4968,5883,4404,4404,22128,15.5792,0.0381444,4.67316e-310,0,0,37738.9,27165620,43290707,1363684,326446,0.0369823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0023,4969,6115,4404,4404,24116,15.2372,0.0684547,4.68416e-310,0,0,36771.9,26682770,43527330,1250462,350018,0.036878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,4987,5936,4404,4404,23028,14.7691,0.0673535,4.67662e-310,0,0,38707.9,26553091,42556664,1221077,317399,0.0371861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,5034,6031,4404,4404,21403,14.2564,0.0614549,4.66449e-310,0,0,42315.2,27173197,42286928,1573462,286670,0.0369602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0031,4958,6014,4404,4404,23715,15.5729,0.0710272,4.64786e-310,0,0,38187.4,27160685,44294899,1368732,351915,0.0364118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,4962,6029,4404,4404,23670,14.01,0.0739523,4.67718e-310,0,0,39245.7,26284983,41899407,1025146,310609,0.0368978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,5000,6138,4404,4404,23534,15.3334,0.0914501,4.67039e-310,0,0,38883.3,26883757,44001173,1393690,345011,0.0367625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0033,4960,6034,4404,4404,21485,15.2476,0.0543107,4.66722e-310,0,0,37035.8,26367288,42471429,1069655,312076,0.0378055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0019,5029,5830,4404,4404,24073,15.6294,0.0549118,4.68832e-310,0,0,40281.4,27190102,45115693,1162544,360288,0.0365561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,5055,5914,4404,4404,24457,14.8627,0.0886383,4.66132e-310,0,0,41132.8,25790681,42630159,1434409,350305,0.0371695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0028,4956,5989,4404,4404,29787,12.0698,0.0719595,4.6824e-310,0,0,37570.2,27303809,44613763,1197921,343553,0.0363564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.002,4935,5942,4404,4404,24182,14.1327,0.0769332,4.64212e-310,0,0,35627.9,26253667,42870657,1179102,326126,0.0369402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0029,4998,5931,4404,4404,22729,15.5821,0.053835,4.68498e-310,0,0,37678.4,27329980,44569011,1199927,336757,0.0365846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0025,4966,6065,4404,4404,25798,13.9362,0.151848,4.66381e-310,0,0,38763.6,27236206,44186556,1513254,345952,0.0370579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,4942,5948,4404,4404,27665,12.2556,0.118912,4.63557e-310,0,0,35227.7,26844935,43709263,1044532,321803,0.0370785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,4956,6165,4404,4404,23739,14.2919,0.0963755,4.65384e-310,0,0,35915.5,26652388,43057443,993139,320586,0.0371114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,4950,6092,4404,4404,28021,12.3579,0.0858173,4.64408e-310,0,0,36087.4,26774693,43112679,956665,326826,0.037185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,5035,5930,4404,4404,22169,15.3934,0.064851,4.66237e-310,0,0,41415.9,27767068,43987467,1482327,321999,0.0371032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
