runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0039,5166,6185,4368,4368,17721,15.8977,0.0845331,3.67844,0.0894864,0,53598.1,29064148,42020409,1724078,256392,0.0370939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,5187,6185,4368,4368,17464,15.8203,0.0856408,3.41772,0.0864269,0,55891.9,28276685,40428151,1906630,251767,0.0336371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0054,5177,6185,4368,4368,15328,15.8998,0.0852091,3.73862,0.0893135,0,54208.8,27555133,39326986,1618986,220086,0.0368803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,5183,6185,4368,4368,16848,15.7094,0.0848363,3.72723,0.0862975,0,53751.3,28745200,40739269,1762488,238159,0.0370103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,5114,6185,4368,4368,17318,15.7891,0.0837022,3.61785,0.086175,0,49480.3,27447521,40439429,1695365,254772,0.037037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,5189,6185,4368,4368,15830,15.3834,0.0849739,3.68549,0.087057,0,53237.2,28215004,39912720,1724664,218924,0.037055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,5110,6415,4368,4368,16237,14.8855,0.128592,3.65724,0.087957,0,54289.9,29229831,40152221,2725339,220362,0.0369417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0023,5167,6185,4368,4368,17302,15.9414,0.0845718,3.65669,0.0861808,0,52557.7,28139846,41388538,1547356,251328,0.0371985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0072,5163,6185,4368,4368,15847,15.8381,0.083563,3.63908,0.0890943,0,51968.1,28655722,40203458,2067241,227669,0.0369845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,5169,6185,4368,4368,16848,15.7971,0.0845522,3.67076,0.086269,0,54987.4,27974166,40985413,1746353,244844,0.0370478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,5146,6185,4368,4368,15486,15.851,0.0841807,3.63523,0.0848645,0,51994.9,28185162,40223966,1541511,222315,0.0366014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,5122,6185,4368,4368,16066,15.9303,0.0861673,3.64316,0.0862327,0,51190.5,27615974,39674908,1760529,235087,0.0387579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,5160,6185,4368,4368,16620,15.9331,0.0835776,3.6264,0.0896082,0,51907.7,28908735,41073556,1794154,239340,0.0368086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,5179,6415,4368,4368,17687,14.3348,0.130517,3.62641,0.0877177,0,54016.3,28111018,40055042,1915140,232674,0.0368187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0053,5171,6185,4368,4368,16009,15.6607,0.0842892,3.68457,0.0880392,0,52353.4,28650263,40578057,2093361,228432,0.0369354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,5134,6185,4368,4368,15622,15.1298,0.0851946,3.67062,0.087962,0,50788.1,28365852,40328802,1685453,213855,0.0371614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,5118,6185,4368,4368,17461,15.9459,0.0776227,3.58325,0.0865189,0,50773.2,29297524,41833683,2385230,257483,0.0367496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,5160,6185,4368,4368,17735,15.7137,0.0853625,3.41497,0.0865078,0,54094,28220639,40205495,1824620,252459,0.0330528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0038,5171,6415,4368,4368,16216,15.7616,0.129797,3.69791,0.0886511,0,55019.5,28197702,40174128,2110379,237443,0.0368383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,5111,6415,4368,4368,17757,15.6283,0.129391,3.66481,0.0868896,0,50273.1,28101582,41171712,1693168,257335,0.0367294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,5170,6185,4368,4368,16452,15.7556,0.086509,3.70479,0.0902025,0,53792.1,28204750,39172968,2402276,234969,0.0368092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,5183,6185,4368,4368,16778,15.8738,0.0851767,3.69822,0.0860284,0,54624.2,27819479,39785313,1806227,241656,0.0370628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,5090,6415,4368,4368,15771,15.2603,0.127507,3.58917,0.0845966,0,50575.2,28350726,38944860,2880390,220148,0.0370294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,5168,6185,4368,4368,15856,15.7808,0.087887,3.6651,0.0884237,0,54164,27726217,39072607,1739023,225685,0.0369218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,5164,6185,4368,4368,16847,15.7089,0.0830868,3.65154,0.0885565,0,53493.1,28900241,40455665,2343867,241321,0.0373075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,5145,6185,4368,4368,16875,15.7615,0.0894617,3.70243,0.0872224,0,52440.9,27602687,39743803,1520042,243100,0.0371858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,5109,6185,4368,4368,16930,15.756,0.0826625,3.68154,0.0881699,0,50124.9,27924766,40143411,1742858,242777,0.037076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,5161,6185,4368,4368,16128,15.9163,0.0856811,3.64551,0.0864661,0,51758.2,28462492,40385894,1726246,232813,0.0368033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,5168,6415,4368,4368,15029,15.5031,0.132631,3.7537,0.0899937,0,56098.9,27752707,38493757,2226436,211342,0.037269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,5158,6185,4368,4368,16210,15.7311,0.0850406,3.71365,0.0872331,0,51880.2,28208760,39814225,1894796,231351,0.0371201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.003,5165,6185,4368,4368,16966,15.3664,0.0865218,3.8007,0.0886127,0,53280.5,27317825,39248328,1499307,237518,0.036947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0023,5188,6185,4368,4368,16735,15.86,0.084406,3.70969,0.0867388,0,53543.4,28474083,40407609,1814420,239632,0.0371432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,5140,6185,4368,4368,16171,15.7746,0.0857386,3.75733,0.0882525,0,53709.6,27121610,38898117,1773860,231817,0.0366839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,5170,6185,4368,4368,16274,15.9104,0.0852593,3.73676,0.0864433,0,52050.1,28131229,40099074,1804492,235505,0.0369167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,5119,6185,4368,4368,17470,15.863,0.0830662,3.64249,0.0874417,0,49985.8,28021427,41111977,1570759,256103,0.0370714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,5182,6185,4368,4368,15900,15.0193,0.0833054,3.62929,0.0863914,0,53836.1,28229313,40026721,1640752,218374,0.0367449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,5150,6415,4368,4368,16904,15.7491,0.127937,3.60348,0.0886376,0,52916,27802178,40310397,1736261,245075,0.036837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,5145,6185,4368,4368,16084,15.8838,0.0848814,3.61893,0.0870159,0,52434.7,28384613,40171895,2209894,235509,0.0368679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0031,5209,6415,4368,4368,15426,15.5839,0.131486,3.69572,0.0885425,0,56361.8,27713343,38474808,2342572,221220,0.0364831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,5128,6185,4368,4368,16664,15.764,0.0852356,3.72578,0.0861487,0,51422.2,28399426,39992877,1782567,234463,0.03684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,5132,6185,4368,4368,17047,15.9659,0.083634,3.64417,0.0866638,0,51883.7,30691865,42988428,2350532,248762,0.0367231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,5162,6185,4368,4368,15759,15.8205,0.0837135,3.60947,0.0854958,0,54596.5,28077649,40150943,1915133,229754,0.0368704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0034,5141,6415,4368,4368,16345,15.8363,0.128826,3.61125,0.0875225,0,53350.3,27850115,39648984,2031195,237327,0.036595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,5149,6185,4368,4368,16849,15.6003,0.0836431,3.66273,0.0867597,0,52689.3,29149224,40147173,2500838,235301,0.0374963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,5191,6185,4368,4368,16063,15.6732,0.0836152,3.62734,0.0863855,0,55309.6,28802661,40570488,1997060,229130,0.0370107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0023,5165,6185,4368,4368,16701,15.7371,0.0852597,3.6326,0.0869,0,53674.1,28612010,40526374,1830765,240901,0.037134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,5120,6185,4368,4368,17250,15.8555,0.0831005,3.62111,0.0837839,0,50086.3,29404789,41794064,2059887,250137,0.0367134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0037,5161,6185,4368,4368,16519,15.8492,0.0831191,3.55667,0.0843342,0,52528.8,28438541,40498869,2122478,241765,0.0326249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,5168,6185,4368,4368,17053,15.5939,0.0843154,3.64247,0.0852272,0,53729.4,28149670,40572743,1552140,240156,0.0368304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,5146,6415,4368,4368,16640,15.7683,0.129752,3.67198,0.0870477,0,52184.7,27746412,40431612,1951200,244401,0.0373599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,5184,6185,4368,4368,17989,15.9643,0.0845066,3.6489,0.0883135,0,54484.6,28383255,40871539,1896845,262902,0.0365685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0058,5111,6185,4368,4368,18159,15.756,0.0846447,3.65093,0.0864735,0,50107.9,27999205,40697827,1773109,266301,0.037155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,5200,6185,4368,4368,17062,15.731,0.0892724,3.62948,0.0892789,0,54991.9,28240609,40567148,2086003,249569,0.0368411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0033,5186,6185,4368,4368,16621,15.9111,0.0833142,3.61548,0.0871576,0,54086.4,28697585,40571711,1948522,239240,0.0411396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0033,5116,6185,4368,4368,17466,15.827,0.0846815,3.6493,0.086989,0,50698.8,28250562,41033687,1840610,255342,0.0367233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,5121,6185,4368,4368,17914,15.8143,0.0834578,3.67899,0.0873596,0,50241,27638614,39998042,1866827,259975,0.0370741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0034,5116,6415,4368,4368,17014,15.8816,0.132517,3.67311,0.0882667,0,50285.5,28321728,40538017,1975184,247985,0.037115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,5113,6185,4368,4368,16481,15.5473,0.0838982,3.64062,0.0866223,0,52449.8,28406368,40136371,2084881,234605,0.0371813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,5128,6415,4368,4368,16295,15.7632,0.131821,3.66047,0.0869218,0,55013.7,29019122,40525156,2243020,234106,0.037365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,5110,6185,4368,4368,16508,15.5367,0.0831947,3.63091,0.0854928,0,50196.6,28839665,40476771,2378553,237990,0.0371425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,5175,6185,4368,4368,17431,15.9691,0.0848932,3.62532,0.0868568,0,54281.9,28174940,40879719,1811399,258673,0.0368002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,5126,6415,4368,4368,16417,15.849,0.128314,3.59863,0.0849771,0,56312.2,26698076,38610879,2313655,242938,0.0368689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0066,5161,6185,4368,4368,16323,15.9936,0.085535,3.69871,0.0880216,0,52987.5,28318870,40355623,1958994,238789,0.0369247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,5127,6185,4368,4368,17269,15.8395,0.0842484,3.65894,0.0868219,0,51590.4,28679613,40794614,2028027,249989,0.0373335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0023,5180,6185,4368,4368,16238,15.6978,0.0845349,3.67647,0.0873161,0,53164.1,28220958,40327147,1783983,231889,0.0368344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,5096,6415,4368,4368,15543,15.3902,0.129532,3.64091,0.0853374,0,50767.9,28516655,39895803,2111249,217243,0.036773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,5195,6185,4368,4368,15366,15.9255,0.0857321,3.64824,0.0880108,0,55691.2,28233122,39825496,1740415,220773,0.0366246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.005,5132,6185,4368,4368,16755,15.6367,0.0841386,3.61499,0.0848658,0,52988.9,27985092,40155413,1657685,236917,0.0366968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,5070,6415,4368,4368,17381,15.5235,0.129467,3.62754,0.0851094,0,48992.3,28387301,40659254,2512106,250175,0.0369787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,5164,6185,4368,4368,16228,15.3786,0.0849305,3.67776,0.0865172,0,52647.9,28649978,40325128,1978054,227324,0.0369661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,5223,6185,4368,4368,16172,15.9182,0.0840096,3.71054,0.0879152,0,55681.2,29723378,40457225,2730371,229913,0.0368235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,5197,6185,4368,4368,17647,15.6332,0.0840765,3.52331,0.0862297,0,55177.9,28628990,41389062,1844297,253018,0.0363898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,5211,6415,4368,4368,15945,15.3198,0.127822,3.62469,0.0859884,0,55330.2,28846803,40648707,1896654,225113,0.036935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,5175,6185,4368,4368,16282,15.8945,0.0853305,3.68065,0.0876775,0,52216.2,27755907,39735285,1629051,234310,0.0369266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,5132,6415,4368,4368,16532,15.6696,0.134695,3.65581,0.0885179,0,51269,28072703,40367179,1878697,241441,0.0369604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0049,5181,6415,4368,4368,16438,15.6833,0.130843,3.64112,0.0870541,0,53603,28028510,40545044,1915865,239820,0.0364271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,5149,6185,4368,4368,16443,15.9566,0.0841356,3.68741,0.0868765,0,52565.6,27714988,39824899,1913374,243082,0.0368624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,5149,6185,4368,4368,16098,15.9451,0.0887469,3.69102,0.0881183,0,53692.1,27360149,39484909,1713565,237201,0.0367916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,5106,6415,4368,4368,17725,14.8342,0.127955,3.60915,0.0849822,0,52324.5,28095706,40507258,1775827,240453,0.0369154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,5125,6415,4368,4368,17060,15.8274,0.129998,3.63507,0.0875741,0,51349.5,26507869,38752371,1907200,252147,0.0370908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,5102,6185,4368,4368,17097,14.9764,0.0845416,3.72783,0.0876925,0,49094.8,29299423,40615663,2737896,236773,0.0343613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,5134,6185,4368,4368,17731,15.6114,0.0841795,3.7689,0.0887051,0,51488.6,28413863,40206506,2520664,255433,0.0371148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,5214,6185,4368,4368,17264,15.9504,0.0859946,3.64279,0.0894905,0,55454.5,28380601,41097303,1801208,254001,0.0369804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,5174,6185,4368,4368,16824,15.7352,0.0831624,3.61395,0.0849018,0,53875.6,28883798,40426053,3078218,247404,0.0368095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0039,5156,6185,4368,4368,16369,15.5688,0.0846255,3.65762,0.0860055,0,52536,27573110,40114798,1560746,235635,0.0370052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0048,5197,6185,4368,4368,15449,15.8751,0.0830401,3.66835,0.0857165,0,55311.4,29307468,39814306,2505621,220008,0.0373866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0039,5139,6415,4368,4368,16070,15.5418,0.132197,3.62022,0.0879506,0,56918.9,28154545,39589722,2032226,228509,0.0367224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0035,5144,6415,4368,4368,14919,15.7766,0.131265,3.75968,0.0903821,0,52609.8,26964234,38386437,1957546,215899,0.0370995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0041,5122,6415,4368,4368,15672,15.7254,0.133217,3.68645,0.0865907,0,51113,27436867,39113024,2007440,225758,0.0366426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0049,5122,6415,4368,4368,16154,15.5935,0.132947,3.74092,0.0897719,0,50984.8,28242583,39662167,2207838,226852,0.0354078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,5106,6185,4368,4368,17515,15.9028,0.0862429,3.622,0.0899741,0,49573.5,27702956,40554171,1718452,257865,0.0367323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,5140,6185,4368,4368,16122,15.8153,0.0886538,3.66503,0.0866281,0,51133.1,27825443,39823601,1352660,228686,0.0367731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0041,5156,6185,4368,4368,15639,15.8399,0.0832513,3.66575,0.0880185,0,52478.5,28399642,39885462,2085003,227418,0.0367587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,5068,6415,4368,4368,17690,15.1813,0.13301,3.65679,0.0870008,0,49667.2,27458666,39231928,2491089,250947,0.0365863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,5164,6185,4368,4368,16514,15.4416,0.0919058,3.70349,0.0896145,0,53502.3,27025147,38918462,1858022,235800,0.037043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,5116,6185,4368,4368,17797,15.7962,0.0850446,3.74408,0.0869859,0,50438.2,27492746,40442029,1762558,261060,0.0370277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,5092,6185,4368,4368,16592,15.6709,0.0834169,3.66258,0.0878134,0,49688.2,28318341,40930165,1663881,239185,0.0371099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
