runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.16733,0,6150,4,6105,4287,11,-1,0.0629708,0.274383,27393453,38869815,1821891,240715,0.037216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.182633,0,6433,9,6203,4287,15,-1,0.0908772,0.48248,29003231,39708805,2094728,244760,0.0369351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.109749,0,6398,4,6364,4287,7,-1,0.0608868,0.150755,29145867,40463200,2298291,255312,0.0370611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.227328,0,6451,8,6232,4287,23,-1,0.063344,0.515863,29464766,41191786,1929629,247708,0.0368812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0736918,0,6182,4,6191,4287,5,-1,0.0525065,0.0442672,29171964,40921994,2168241,275741,0.0369472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0679532,0,6462,1,6426,4287,3,-1,0.0561014,0.0118519,30151733,42695234,2222803,276811,0.0369991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0850952,0,6348,6,6205,4287,7,-1,0.0542457,0.122414,29456704,40929876,1942666,250056,0.0329401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.173919,0,6385,5,6204,4287,10,-1,0.102668,0.158705,29522309,40889833,2569910,263358,0.0369838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.195913,0,6161,9,5994,4287,18,-1,0.0877608,0.378486,29534071,40146057,2196975,244173,0.0373673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.12462,0,6236,5,6111,4287,9,-1,0.0603598,0.195526,29368415,41392042,2087116,269933,0.0366993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.126314,0,6360,4,6206,4287,11,-1,0.0529646,0.143681,28523889,41647395,1681570,292359,0.0370624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0540131,0,6444,4,6336,4287,4,-1,0.0350691,0.0465102,30079007,40955302,2258604,232137,0.0369089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0751948,0,6161,5,6122,4287,5,-1,0.0600541,0.0433958,29335817,41180266,2116453,257235,0.037032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0852018,0,6246,3,6266,4287,6,-1,0.0689156,0.0347166,28492317,41667909,1856205,291062,0.0367264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.169834,0,6891,3,6799,4287,8,-1,0.117012,0.130437,29033516,41201774,2170488,252143,0.0368468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.187897,0,6285,13,6168,4287,14,-1,0.0854282,0.775974,28817019,41556101,1922665,279774,0.0369001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.147479,0,6361,6,6237,4287,8,-1,0.10211,0.150283,29619009,40552228,2187503,250398,0.0366829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.169441,0,6611,8,6444,4287,17,-1,0.0674528,0.435448,28745630,38815016,2243268,211708,0.0370742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.166559,0,6085,8,6030,4287,18,-1,0.0819554,0.288848,28098437,39716144,1863683,252929,0.0369574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.118813,0,6187,7,6154,4287,11,-1,0.0770497,0.200203,28840599,40915632,1975000,273590,0.0372122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.153281,0,6342,7,6205,4287,12,-1,0.084988,0.301469,28777032,40769911,2069439,247301,0.0370507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.108987,0,6393,6,6282,4287,8,-1,0.063002,0.177482,29516778,39892911,2515731,233095,0.0370431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.161228,0,6399,7,6210,4287,9,-1,0.0889076,0.240778,28589167,39801815,2277787,246996,0.0370731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0667787,0,6368,3,6241,4287,4,-1,0.0485001,0.0380116,30051859,39676500,3215199,228474,0.0370851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0992802,0,6222,4,6103,4287,5,-1,0.0756516,0.0594128,28916362,40976416,1791143,259649,0.0375242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.138488,0,6486,13,6354,4287,8,-1,0.0857469,0.251591,28323084,41850845,1583538,274801,0.0367901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.141882,0,6434,10,6193,4287,8,-1,0.0854161,0.29752,29417080,39953165,2230679,230334,0.0372535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.128539,0,6854,10,6556,4287,9,-1,0.0901398,0.181096,28786518,40108187,2327951,243534,0.0370151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.115095,0,6090,6,5969,4287,9,-1,0.0741214,0.156371,29033646,40308434,2165736,252009,0.037074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.13776,0,6465,4,6321,4287,18,-1,0.0582771,0.225001,28949564,41600410,1569156,261134,0.0371804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0586757,0,6578,4,6519,4287,4,-1,0.0421957,0.0495805,28517067,41159213,2022747,267741,0.0387876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.111021,0,6348,7,6176,4287,7,-1,0.0741107,0.125408,28321681,40235566,1965356,254972,0.0371132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0878756,0,6505,4,6418,4287,7,-1,0.0463817,0.13224,28688941,40328790,2213602,265171,0.0367707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.129514,0,6238,3,6162,4287,10,-1,0.0680843,0.108754,28593334,41005289,1701956,263929,0.0370359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.153805,0,6315,7,6205,4287,12,-1,0.0910741,0.254644,28282673,40636629,2065973,269628,0.0367531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0851236,0,6123,8,5965,4287,8,-1,0.060273,0.0971898,28199893,40356906,1561051,256906,0.0372006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.106761,0,6268,3,6223,4287,9,-1,0.0468049,0.132877,29571743,39878239,2595611,232216,0.037142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.261719,0,6403,8,6356,4287,23,-1,0.0853753,0.764324,29326083,39864327,2632678,234043,0.0368768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.183951,0,6425,11,6158,4287,19,-1,0.0451425,0.600804,28320986,41495411,1446905,275935,0.0371372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.126523,0,6494,4,6333,4287,9,-1,0.0546142,0.188658,28561100,40348577,2038959,255744,0.0370745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0704954,0,6233,3,6163,4287,6,-1,0.0336308,0.0839529,28293257,40916817,1748274,261074,0.0359979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.242846,0,6816,6,6633,4287,16,-1,0.0550759,0.499391,28212683,40969976,1712204,268717,0.0364796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.175174,0,6316,13,6115,4287,14,-1,0.085933,0.61299,28415113,39429511,1752051,235871,0.036871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.142513,0,6420,9,6255,4287,10,-1,0.0831743,0.306039,28834821,40960876,1568921,249075,0.0366301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0792432,0,6023,7,5815,4287,7,-1,0.0542309,0.0928047,28566704,39290638,2348024,242664,0.036812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0813696,0,6189,3,6103,4287,7,-1,0.0345519,0.0850729,28220907,39488785,2276787,251187,0.0361546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0752197,0,6329,8,6236,4287,7,-1,0.035897,0.178273,28143152,40158113,2176106,268005,0.0368369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0566829,0,6330,5,6226,4287,4,-1,0.0348748,0.0684161,28818516,39119312,2489070,239551,0.0392313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.11072,0,6247,9,6167,4287,8,-1,0.0696023,0.176605,27892259,38650766,1867941,227453,0.0375027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.126691,0,6434,6,6200,4287,7,-1,0.0996412,0.0782437,27949288,39037951,2023411,238033,0.0361194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.1176,0,6282,4,6214,4287,8,-1,0.073874,0.089998,27936196,39314826,1806171,239113,0.0372819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.164374,0,6356,7,6195,4287,15,-1,0.0749889,0.364875,27900551,38274992,2200761,231031,0.0362802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.09623,0,6322,3,6274,4287,7,-1,0.0585229,0.0753436,28312476,38972925,2414001,251904,0.042692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.055188,0,6197,2,6137,4287,5,-1,0.0368154,0.0229677,28277869,40355006,1759160,260384,0.037209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.151485,0,6601,6,6511,4287,15,-1,0.0848731,0.267936,27873832,39651453,1931509,269723,0.0376646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.298615,0,6669,7,6496,4287,18,-1,0.103037,0.985601,27615654,38255886,1881252,217450,0.0395928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.150325,0,6297,6,6217,4287,8,-1,0.0994695,0.175624,29033626,38995536,2741862,229489,0.0371559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.116697,0,6217,5,6123,4287,9,-1,0.0540667,0.130816,26527676,37877579,1811444,250317,0.0372393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.173138,0,6593,7,6342,4287,15,-1,0.0802597,0.317801,28221560,38591540,2600969,238526,0.0400431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.111145,0,6108,6,5999,4287,8,-1,0.0657181,0.163992,26346431,37688407,1648318,254924,0.0371598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.233617,0,6171,7,6120,4287,25,-1,0.0581654,0.483786,27185817,37514673,2244984,222935,0.0395201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0672442,0,6389,4,6263,4287,5,-1,0.0412924,0.0735019,28430497,39977880,1685378,245045,0.0371671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.118646,0,6329,6,6233,4287,9,-1,0.0783724,0.138858,28102635,39876313,1871786,248509,0.0369906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.167978,0,6487,9,6375,4287,10,-1,0.101691,0.399904,29078022,39157093,2845401,226662,0.0363815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.128955,0,6596,3,6520,4287,8,-1,0.052425,0.112791,28113420,37995715,2300352,216368,0.038877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.130802,0,6346,4,6250,4287,11,-1,0.0766013,0.146834,27582635,39052815,1756241,239582,0.0391857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0789298,0,6080,3,6034,4287,8,-1,0.0476935,0.0524369,28386168,39371259,2085087,242077,0.036122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.163325,0,6304,3,6286,4287,13,-1,0.0806693,0.146483,26753308,38052277,1884857,243859,0.0355626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.210916,0,6274,9,6114,4287,16,-1,0.0907033,0.701549,27804181,38095850,1749722,207370,0.0401695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.111048,0,6300,7,6186,4287,11,-1,0.0616439,0.210999,26947055,38284145,2028238,241513,0.0361051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.103904,0,6433,6,6395,4287,7,-1,0.0754962,0.118735,26809199,37713144,1850175,227964,0.039996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.139839,0,6462,7,6316,4287,9,-1,0.0446722,0.444522,27484743,37066738,2120235,201317,0.0359082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.199703,0,6700,8,6392,4287,13,-1,0.10065,0.41184,26673609,37998215,1614872,230631,0.038805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0522431,0,6379,1,6273,4287,2,-1,0.0461534,0.00608969,26704997,37756556,2223454,253533,0.0395621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.118256,0,6395,11,6285,4287,7,-1,0.0818314,0.244703,27046309,36463847,2093392,191734,0.039347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.12985,0,6335,6,6249,4287,9,-1,0.0813279,0.22433,27050286,38306349,1870012,247472,0.0372376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.1188,0,6158,3,6090,4287,6,-1,0.0840114,0.0653786,28256828,37095975,2809162,209138,0.0403596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.154689,0,6633,5,6460,4287,10,-1,0.0860332,0.231734,26983706,37198441,1803778,202041,0.0394163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.181426,0,6333,5,6297,4287,19,-1,0.0507736,0.22586,27706105,37835144,1896713,216943,0.0393899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.270669,0,6185,9,6134,4287,23,-1,0.0829939,0.720494,28529809,40138640,1941458,258444,0.0400649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0979366,0,6296,6,6192,4287,6,-1,0.0610392,0.117407,27169750,38533829,1862836,248925,0.0368904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.116828,0,6291,6,6067,4287,11,-1,0.0656626,0.173847,26174940,36940464,2000466,243166,0.0380888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0667446,0,6346,4,6271,4287,4,-1,0.0420275,0.0516479,27198265,37851218,2000223,218705,0.0379477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.189537,0,6347,5,6241,4287,11,-1,0.0931084,0.285517,27931048,38662117,2607674,249324,0.0400364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0685501,0,6291,5,6162,4287,6,-1,0.0400521,0.0917393,26999726,38077821,1655815,244984,0.0386418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.152227,0,6291,7,6177,4287,9,-1,0.100367,0.166287,26855427,38561623,1684093,254122,0.036843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0927788,0,6323,4,6228,4287,5,-1,0.065982,0.0749799,27034283,38320196,1519649,223530,0.0369355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0902692,0,6412,4,6297,4287,5,-1,0.0576911,0.073382,26565856,37436281,1837297,237264,0.0370191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
