runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0822521,0,6386,8,6336,4441,6,-1,0.055023,0.130343,27953778,40622169,1569595,245716,0.0372188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.120251,0,6223,12,6103,4441,16,-1,0.0461153,0.441575,27838761,40211115,1935200,255368,0.0368697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.087217,0,6550,4,6490,4441,11,-1,0.0294277,0.101629,27944690,39114584,2060101,223442,0.0374498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.102126,0,6296,7,6162,4441,10,-1,0.0490242,0.185611,27422345,39070405,1720196,216692,0.0363639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.128159,0,6264,2,6240,4441,16,-1,0.0286214,0.137707,27888207,39355718,2061889,222854,0.0370785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.219108,0,6458,13,6328,4441,19,-1,0.0967636,0.632982,28824689,41251503,2160097,247130,0.0364122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0950425,0,6322,5,6248,4441,10,-1,0.0315349,0.158431,27868763,39183147,2841458,239724,0.0370099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0710689,0,6154,2,6159,4441,6,-1,0.0518392,0.021745,27449641,39478113,1768941,247511,0.0372096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.133435,0,6274,9,6125,4441,8,-1,0.0868973,0.297728,28487938,40624959,1883101,246130,0.0381614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0687283,0,6191,2,6198,4441,8,-1,0.0299989,0.0546553,27377716,39162802,1764340,243392,0.036996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0887232,0,6533,7,6310,4441,9,-1,0.0394172,0.169179,28286886,39680384,1901127,230735,0.0368572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0529606,0,6110,4,6055,4441,5,-1,0.0297108,0.0631747,27924534,40616059,1689049,247567,0.0374405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.102963,0,6296,13,6211,4441,9,-1,0.0508427,0.234428,27859577,39722930,2046562,234130,0.0367761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0158964,0,6618,1,6598,4441,2,-1,0.0104793,0.00541714,28780495,39932599,2138361,214950,0.0368903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0340707,0,6178,2,6182,4441,4,-1,0.0179583,0.0255324,28498880,40862599,1917563,259559,0.0372202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.122624,0,6451,6,6372,4441,8,-1,0.071189,0.189597,27172697,39589647,1934167,237705,0.0367817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0891428,0,6439,7,6330,4441,9,-1,0.0450642,0.200834,27653308,38989613,2210219,215717,0.0363589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0861382,0,6312,3,6307,4441,7,-1,0.0477922,0.0770346,27871997,40631632,1683282,249178,0.0370653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.114186,0,6421,5,6379,4441,7,-1,0.0675855,0.168803,28231478,40539842,1731632,235507,0.0375308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.134943,0,6495,4,6443,4441,9,-1,0.0759006,0.135296,27555512,39347761,1769735,225453,0.0363567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.146765,0,6304,7,6227,4441,11,-1,0.0804713,0.296466,28516177,39562732,1628094,200454,0.037026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.113566,0,6303,4,6261,4441,9,-1,0.0559515,0.155564,27472908,38447566,1874674,215879,0.0370751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.128235,0,6333,5,6255,4441,11,-1,0.0634479,0.167244,27364424,39208122,1849389,236450,0.037363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.116702,0,6508,5,6376,4441,8,-1,0.0535464,0.181351,28839249,40609167,1913610,235574,0.0367626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.131554,0,6537,11,6419,4441,9,-1,0.0881478,0.292978,28067710,40170319,1818012,241197,0.0372311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0979096,0,6281,4,6173,4441,9,-1,0.0552454,0.10566,28398392,40905779,1471994,237851,0.0380604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0594246,0,6192,2,6175,4441,5,-1,0.0343561,0.0399018,27945577,40748010,1499554,259617,0.037035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.142795,0,6403,8,6278,4441,10,-1,0.0782583,0.189224,29473853,39529897,3186737,218324,0.0372658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0403685,0,6275,2,6233,4441,3,-1,0.0340691,0.0101483,27290468,39582456,1723967,250681,0.0367321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.108848,0,6340,3,6277,4441,10,-1,0.040916,0.183117,27188165,38999792,1837074,228221,0.0375224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.115315,0,6219,6,6051,4441,11,-1,0.0477082,0.137132,27341769,40015197,1468695,230093,0.0451818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0740451,0,6145,8,6035,4441,6,-1,0.0447873,0.126971,27843624,39667509,1752238,228646,0.0380048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0695529,0,6374,2,6313,4441,8,-1,0.021303,0.0917881,27516484,39512411,1615117,237945,0.0370768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.149021,0,6167,10,6041,4441,11,-1,0.0962123,0.273123,27469609,39975887,1702161,246389,0.0371698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.290768,0,6178,13,6059,4441,38,-1,0.0632114,1.06319,27215408,39424424,1671078,254282,0.0372535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0930221,0,6352,4,6257,4441,6,-1,0.0629787,0.0734895,27720142,39799516,1692967,238475,0.0374393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0800724,0,6695,1,6660,4441,2,-1,0.0729878,0.00708462,27926614,39836330,1830211,218336,0.0367725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.100244,0,6215,5,6161,4441,11,-1,0.0557111,0.0932524,28335876,41617667,1875115,265430,0.037003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0659427,0,6399,2,6357,4441,3,-1,0.0563784,0.0147945,29552104,40386370,2597532,219645,0.0371118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.172467,0,6590,4,6487,4441,15,-1,0.0762594,0.206913,28919731,41320549,1664912,236427,0.0370406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.120361,0,6413,9,6160,4441,8,-1,0.0689541,0.291844,28367282,39744085,1893503,226581,0.0371098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0277334,0,6343,1,6311,4441,2,-1,0.0228757,0.00485765,26845010,38898735,1430424,235805,0.0370629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0984557,0,6134,4,6093,4441,4,-1,0.0845449,0.0355982,29077970,39205510,3013838,207421,0.0370952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.079765,0,6075,4,5999,4441,7,-1,0.0326786,0.142312,28200312,39815030,2461923,247053,0.0368287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0841752,0,6311,3,6276,4441,8,-1,0.0389375,0.0524715,27882293,39664649,1824065,232531,0.0373286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0857792,0,6270,3,6249,4441,7,-1,0.0548914,0.0685265,28233933,40916833,1688531,244075,0.0370151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.128277,0,6396,6,6295,4441,13,-1,0.0705548,0.124219,28410490,40795458,1542829,240230,0.0367638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0902397,0,6301,5,6271,4441,10,-1,0.0508365,0.126972,27709606,39657254,1944741,243643,0.037037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.109154,0,6258,8,6120,4441,8,-1,0.0764135,0.0840491,28505621,39445487,2095739,215314,0.037168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.116334,0,6188,4,6136,4441,8,-1,0.0750441,0.0912246,27773828,39861968,1671126,244479,0.0371486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.187409,0,6727,11,6532,4441,14,-1,0.0719679,0.585733,28520929,39600965,2526774,238375,0.0373864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.106912,0,6210,4,6183,4441,6,-1,0.0721074,0.0939478,27515914,39436023,1626672,231279,0.0367762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0634978,0,6170,2,6166,4441,4,-1,0.0450352,0.0369251,27928932,39125413,2114164,212922,0.0369556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0584192,0,6365,2,6305,4441,3,-1,0.0459736,0.0194077,28211991,40612666,1822327,242547,0.0370318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0882483,0,6206,5,6143,4441,8,-1,0.0427546,0.143604,28591461,40703958,2020461,239256,0.0370781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.119195,0,6485,8,6359,4441,10,-1,0.072079,0.227201,26720162,39119432,1529009,225503,0.0366145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.144413,0,6154,10,5958,4441,11,-1,0.0839268,0.237069,28203234,41396705,1129843,244457,0.0380361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.141685,0,6473,9,6368,4441,10,-1,0.0803699,0.278354,27446077,39327139,2014881,243273,0.0373793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.113702,0,6312,7,6171,4441,11,-1,0.0312236,0.314362,27658079,39142246,1721271,212621,0.0372551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0638559,0,6281,3,6244,4441,5,-1,0.0360005,0.0484896,28605369,40638879,2349301,238379,0.0773774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0346964,0,6278,2,6256,4441,3,-1,0.0186912,0.0238653,28307115,41127282,1881480,250926,0.0369058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0903458,0,6239,5,6131,4441,4,-1,0.0775356,0.0287218,28310996,39093083,1926632,206135,0.0373425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.130582,0,6474,6,6442,4441,13,-1,0.0538823,0.300889,27252597,37673572,2588460,217933,0.0369216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.148979,0,6148,5,6058,4441,13,-1,0.0502249,0.204751,28947554,39726889,2296956,228750,0.0362833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.119862,0,6797,3,6745,4441,3,-1,0.104802,0.0271163,27489574,39471092,2050855,238364,0.0360953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.137197,0,6362,4,6314,4441,9,-1,0.0812913,0.130151,29095125,41097345,1754076,224256,0.0370422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.128439,0,6422,4,6346,4441,8,-1,0.0808532,0.110226,28648860,41246503,1878434,251500,0.0372066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.210555,0,6168,14,6102,4441,19,-1,0.10331,0.891415,28264711,40291655,1616820,238486,0.0370372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.154141,0,6323,12,6310,4441,13,-1,0.0754443,0.507449,28074433,38970661,2358298,224057,0.0373116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0792666,0,5974,7,5932,4441,6,-1,0.0551565,0.0818726,28652895,40155199,1978748,220890,0.0377823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.079755,0,6411,7,6277,4441,6,-1,0.0448897,0.175375,28421520,39561774,1826156,209993,0.0370092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.113467,0,6348,8,6282,4441,12,-1,0.0500083,0.23558,28293686,41370041,2155178,272122,0.0370983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0811153,0,6453,5,6387,4441,6,-1,0.0508653,0.0738065,28746897,39976054,2293357,233048,0.0573434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.116843,0,6448,3,6298,4441,5,-1,0.0806424,0.0597507,29058322,40398894,1981784,213617,0.0372822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.128855,0,6263,5,6237,4441,12,-1,0.0552843,0.174992,29078085,40969123,2080332,246090,0.0370771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.184158,0,6324,7,6128,4441,16,-1,0.0922811,0.345953,27436751,40069072,1541893,247130,0.0370235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.19168,0,6476,11,6296,4441,14,-1,0.0906201,0.512747,27749164,41161473,1605706,266068,0.0376371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.213293,0,6374,5,6330,4441,21,-1,0.0703954,0.350008,27740076,40091431,2023482,247760,0.0372598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0804992,0,6153,3,6102,4441,8,-1,0.0399708,0.0834212,27537757,40306700,1552045,243286,0.0372014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0562021,0,6352,3,6325,4441,3,-1,0.0493749,0.0158264,28272819,38864528,1903814,214108,0.036983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0577013,0,6338,2,6277,4441,9,-1,0.0190318,0.0460578,27659112,39367146,1914330,235867,0.0372574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.137717,0,6295,5,6252,4441,13,-1,0.0503809,0.270797,27690220,40217630,2111630,245787,0.0365671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.103225,0,6440,4,6395,4441,6,-1,0.0816774,0.0480484,27994372,38281969,2566378,206207,0.0369231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0836598,0,6223,5,6167,4441,7,-1,0.0423547,0.127557,28486601,38948621,2079293,198708,0.0374056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0635234,0,6279,7,6225,4441,5,-1,0.0314662,0.119067,27784017,39197419,1843856,213604,0.0374206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0187856,0,6372,1,6338,4441,3,-1,0.00660877,0.0121768,28496373,40121070,2118707,224988,0.0372875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.109973,0,6292,4,6228,4441,8,-1,0.0588633,0.140117,28222773,40123270,2114005,230646,0.0372995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0952066,0,6358,10,6280,4441,8,-1,0.0380001,0.377504,27018454,38817806,1777623,240074,0.0372009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.00491937,0,6260,2,6244,4441,2,-1,0.0014245,0.00698974,29320850,40794554,2103413,224253,0.0361567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0646655,0,6443,2,6379,4441,4,-1,0.0517292,0.0166027,27711936,39722227,1902785,230805,0.0371571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.103628,0,6340,7,6236,4441,6,-1,0.0660848,0.13187,27997856,40178005,1727752,241870,0.0370901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
