runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,5093,6025,4300,4300,19384,15.1273,0.0622316,4.66092e-310,0,0,52039.4,27703935,40298034,1701744,266504,0.036884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,5169,6035,4300,4300,17467,14.55,0.184078,4.65737e-310,0,0,55814.2,27394141,39465416,1592703,228868,0.0381583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0029,5072,5898,4300,4300,20254,14.5286,0.0937961,4.65863e-310,0,0,51265.6,28474962,41995957,1291509,267502,0.0370133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,5139,6266,4300,4300,18880,14.8141,0.0745727,4.65558e-310,0,0,57593.8,29248670,42393289,1641739,253324,0.0370106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,5107,6178,4300,4300,19746,13.5828,0.166657,4.68041e-310,0,0,56366.4,28695676,40781070,1667515,241948,0.0370748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0025,5154,6151,4300,4300,18053,14.3314,0.098873,4.65829e-310,0,0,55615.7,28358480,40251815,1549051,232090,0.037486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,5110,6066,4300,4300,20699,13.4748,0.104391,4.65166e-310,0,0,54104.3,27431019,39917128,1787754,255875,0.0381722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,5094,6203,4300,4300,19151,15.3979,0.129022,4.6375e-310,0,0,53312,28944522,41968824,1595260,265164,0.0373325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,5100,6195,4300,4300,19363,15.0724,0.0767017,4.67644e-310,0,0,52812.4,27996813,40714184,1784894,265855,0.037095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0028,5055,5926,4300,4300,21844,12.9473,0.0979854,4.64506e-310,0,0,52461.9,28180177,41729913,1275337,256844,0.0370742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,5160,5992,4300,4300,19865,14.2067,0.0685939,4.65403e-310,0,0,56320.7,28789795,41066245,1425410,245844,0.0370134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0031,5113,6095,4300,4300,18814,14.6505,0.0632439,4.63942e-310,0,0,54447.5,28092250,40680426,1553610,249167,0.0368115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0028,5111,6094,4300,4300,18181,15.5439,0.125239,4.66918e-310,0,0,54638.4,28250272,41218963,1459564,255466,0.036947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,5095,6285,4300,4300,19739,15.1008,0.128112,4.66673e-310,0,0,52267.7,28757751,42290469,1794380,272776,0.0371736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,5060,6263,4300,4300,19583,15.0946,0.141805,4.65175e-310,0,0,50392.9,29190596,42511402,1958929,270332,0.037179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,5150,5848,4300,4300,21770,14.0172,0.119609,4.67678e-310,0,0,55618.3,28024538,41132544,1860947,282186,0.0369752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,5037,6430,4300,4300,20973,14.2113,0.0993897,4.67486e-310,0,0,50599.9,28846552,42001401,1631629,270598,0.0371198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,5119,6158,4300,4300,19355,14.3066,0.113397,4.67245e-310,0,0,57579.7,28646083,41198087,1582323,246227,0.0368337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,5128,6240,4300,4300,18169,15.6951,0.0962686,4.67655e-310,0,0,55011.6,28071994,40604887,1584696,256573,0.0368747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,5049,6087,4300,4300,19604,13.846,0.0750639,4.63734e-310,0,0,49738.6,27798552,40626339,1472080,245720,0.0374852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,5174,5996,4300,4300,20019,14.3626,0.13105,4.66276e-310,0,0,56466,28158621,40943685,1885371,264912,0.0365464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,5108,6197,4300,4300,19431,15.0522,0.0526286,4.66239e-310,0,0,53915.3,28215849,41262069,1430542,263363,0.0370533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,5204,6116,4300,4300,17050,15.627,0.149935,4.63671e-310,0,0,60038.3,28103864,40485832,1721728,238129,0.0361891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,5075,6092,4300,4300,22517,13.0438,0.113447,4.66504e-310,0,0,50091.6,28939498,42287932,1447099,262917,0.0360476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0025,5112,6120,4300,4300,20160,15.4689,0.124064,4.66502e-310,0,0,52970.8,28873003,42447925,1479171,284501,0.0373595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,5172,6032,4300,4300,19449,13.4095,0.0912923,4.65455e-310,0,0,54614.1,28483159,40472911,1627494,231755,0.0370405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,5081,5914,4300,4300,19438,15.2201,0.113043,4.64243e-310,0,0,52475.1,29097807,42076480,1938462,268976,0.0378453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,5194,6307,4300,4300,16627,14.3876,0.0887603,4.68654e-310,0,0,57851.3,30198287,40580644,2758060,214686,0.0371237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,5106,5989,4300,4300,21254,14.0707,0.114182,4.65014e-310,0,0,52194.9,27753416,41032785,1483717,271916,0.0371199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,5117,6221,4300,4300,20120,15.7029,0.104917,4.65354e-310,0,0,57997,27254863,40835640,1696667,291242,0.0373073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,5099,6001,4300,4300,19875,13.9544,0.105143,4.67176e-310,0,0,53075.5,28160184,40652369,1322904,246515,0.0362644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,5094,6120,4300,4300,20439,14.1217,0.0691077,4.67511e-310,0,0,51636.1,28702269,41734671,1343833,260956,0.0364593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,5125,6222,4300,4300,20249,14.254,0.124027,4.64476e-310,0,0,53139.9,28555726,42043698,1276556,261617,0.0363963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,5103,6077,4300,4300,18899,15.5125,0.0670187,4.63626e-310,0,0,54071.6,28561438,41607751,1864996,266746,0.0372098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,5104,6123,4300,4300,18405,15.346,0.0849839,4.6551e-310,0,0,53491,29252038,41899341,1608397,248315,0.0370356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,5074,6150,4300,4300,21990,14.9721,0.0944852,4.64014e-310,0,0,50286.9,27315256,42072794,1651302,310476,0.0368811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,5122,6024,4300,4300,20029,15.4424,0.155806,4.66157e-310,0,0,56172.1,26566828,39652948,1402570,283376,0.036969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,5202,6259,4300,4300,19983,13.8256,0.139628,4.68622e-310,0,0,62516.6,28525084,41262951,1795097,252891,0.0372027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,5068,6015,4300,4300,23123,12.7826,0.112954,4.6898e-310,0,0,50987.4,29107692,42490863,1605187,270525,0.0372478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.005,5137,6006,4300,4300,19281,15.2885,0.125264,4.65123e-310,0,0,55152.7,27915591,40714668,1372558,262902,0.0369832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,5185,5954,4300,4300,18274,15.2771,0.0658467,4.67946e-310,0,0,59322.7,28671711,41860702,1339273,249772,0.0370924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,5125,5999,4300,4300,19491,14.8114,0.151318,4.66261e-310,0,0,54400.4,28544801,41327958,1107612,255944,0.037182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0026,5096,6247,4300,4300,21112,15.2444,0.129811,4.68232e-310,0,0,53168.9,28482112,42435207,1657958,294741,0.0369532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,5072,6257,4300,4300,19271,14.9366,0.157092,4.68105e-310,0,0,50727.3,27440156,40593811,1466457,267187,0.0373362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0046,5079,6008,4300,4300,17645,14.6393,0.101463,4.64417e-310,0,0,54176,28791877,40810482,1390428,228746,0.0371057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0031,5129,6265,4300,4300,18249,14.7034,0.0866069,4.65309e-310,0,0,59427.5,28364113,40270127,2028297,243700,0.0366251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,5119,6237,4300,4300,19039,15.0335,0.0658921,4.65981e-310,0,0,53682.3,28994840,41270984,1853086,257287,0.0369161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0048,5070,6235,4300,4300,18747,14.834,0.0874283,4.63999e-310,0,0,53601.5,27719481,40592289,1439491,252371,0.0731019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0028,5070,5962,4300,4300,19259,15.1043,0.109554,4.68522e-310,0,0,52191.3,29182131,42256040,1779523,264271,0.0371946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0055,5146,6058,4300,4300,17356,15.2666,0.135558,4.65012e-310,0,0,57729.6,28440300,40940357,1630106,238800,0.0367361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0029,5157,6048,4300,4300,17288,15.607,0.176598,4.67687e-310,0,0,58092.6,27781980,40370529,1786228,247679,0.0374134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,5077,6154,4300,4300,21052,14.2325,0.155116,4.67479e-310,0,0,51279.2,28174944,41896714,1193623,271969,0.0372548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,5082,6267,4300,4300,19655,14.7836,0.13707,4.67765e-310,0,0,52844.1,28531040,41245485,1833699,265127,0.0369255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,5122,6163,4300,4300,20122,14.4671,0.112757,4.66726e-310,0,0,53624.6,27534643,40380158,1683356,265907,0.0367288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,5081,6116,4300,4300,18170,14.9923,0.0871277,4.66999e-310,0,0,52763.9,28097637,41009741,1505002,246442,0.0371085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,5066,6155,4300,4300,20192,14.9687,0.125617,4.68861e-310,0,0,52962.4,29034723,42316993,1608045,272653,0.0376454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,5099,6226,4300,4300,20869,13.8524,0.0804789,4.65583e-310,0,0,51856.5,28018035,41080573,1528796,262509,0.0371109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0025,5088,6214,4300,4300,18589,14.7435,0.079765,4.64985e-310,0,0,53714.2,28824571,41720343,1523578,245787,0.0371729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,5059,6030,4300,4300,20748,14.5561,0.111222,4.67145e-310,0,0,50314.9,28868440,42474415,1374031,270683,0.0371512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,5138,6179,4300,4300,19158,14.2135,0.107581,4.64551e-310,0,0,55243,27424617,40593166,1188917,245503,0.0368897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,5116,5895,4300,4300,18905,15.5287,0.0983419,4.64409e-310,0,0,53441,28355684,41757016,1434946,265902,0.0374142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,5212,6200,4300,4300,17183,15.1215,0.113608,4.66415e-310,0,0,60253.2,28277907,40265342,1737637,233752,0.0372419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,5089,6194,4300,4300,21631,13.0272,0.109107,4.64633e-310,0,0,52653.4,29217932,41980781,1337819,251870,0.0373537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,5091,6120,4300,4300,18033,14.9888,0.168015,4.68176e-310,0,0,52620.7,28751703,41208943,1652465,242450,0.0572991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,5072,5911,4300,4300,20900,14.8802,0.039317,4.65729e-310,0,0,52036.4,29661844,42793465,2250072,285111,0.0370772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,5072,6027,4300,4300,19048,14.9343,0.0383186,4.64586e-310,0,0,52402.5,29365614,41866784,1639038,254695,0.0369781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,5160,6485,4300,4300,18816,15.5005,0.121322,4.65248e-310,0,0,58852.4,28260341,40565070,2080741,265953,0.0370899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,5041,6167,4300,4300,19490,14.2143,0.119903,4.63949e-310,0,0,48302,28500519,41674176,1585106,251097,0.0367776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,5045,6187,4300,4300,21211,13.5957,0.0717551,4.6706e-310,0,0,52443.7,28168088,41982966,1231835,262233,0.0370386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,5081,6030,4300,4300,18548,15.3271,0.163335,4.67382e-310,0,0,53412.2,27768182,40125425,1676922,258816,0.0367787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,5170,6071,4300,4300,21015,13.7937,0.09475,4.66484e-310,0,0,57033.9,28964844,41700840,1754855,262340,0.0371722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,5092,6333,4300,4300,18710,15.4154,0.133385,4.64754e-310,0,0,51066.4,27916447,40474680,1332906,255946,0.0373825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,5081,6216,4300,4300,16944,14.6512,0.0466623,4.64117e-310,0,0,53337.9,28609301,40225457,1717370,219996,0.0370915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,5204,6167,4300,4300,18964,13.1307,0.0860689,4.67557e-310,0,0,58337.5,29152543,40413062,2162203,225053,0.0368565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
