runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.161575,0,6280,7,6088,4255,10,-1,0.0925983,0.268159,28840933,41188029,1999374,250986,0.0372262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.119757,0,6721,6,6408,4255,8,-1,0.0760705,0.125894,29029161,39602150,2564906,228140,0.0369465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0459825,0,6146,5,6013,4255,4,-1,0.0280572,0.0591833,29434504,40624633,2072989,245686,0.0370683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.150123,0,6438,5,6317,4255,12,-1,0.0814605,0.203608,29419812,41318651,2285683,248298,0.0369272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.192992,0,6309,11,5998,4255,22,-1,0.0837874,0.368111,29396414,40063336,2344688,226643,0.0372113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.119571,0,6301,8,6253,4255,11,-1,0.0636028,0.246025,29332225,41033678,2363225,255106,0.0370058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0595306,0,6127,5,6095,4255,5,-1,0.041492,0.0488425,28710607,40107150,1749084,239368,0.0373197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0568124,0,6331,2,6265,4255,4,-1,0.0431267,0.0223928,29457898,40905135,2146461,249944,0.0369884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0415113,0,6088,2,6024,4255,3,-1,0.0321769,0.011848,30089379,43725702,1458423,284581,0.0372913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0488708,0,6176,4,6124,4255,5,-1,0.0321832,0.049217,29648219,41548692,2203489,268616,0.0321599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.111063,0,6247,6,6035,4255,6,-1,0.0847181,0.0776252,29362460,40630499,2380671,244210,0.0367153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0763723,0,6117,4,6056,4255,5,-1,0.0465077,0.089165,29125717,40559513,1921550,240655,0.0348553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.061119,0,6291,2,6178,4255,3,-1,0.0454535,0.0258143,29466201,41132907,2280307,269619,0.0370186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.223451,0,6391,11,6270,4255,35,-1,0.0788247,0.384846,29023757,41364160,1829326,255997,0.0366055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0968669,0,6250,4,6162,4255,8,-1,0.0517779,0.145821,28351406,39788859,1981192,242177,0.036785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0337873,0,6277,1,6239,4255,4,-1,0.0151212,0.0186662,29504796,41470688,1649098,240564,0.0371232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0201072,0,6446,1,6406,4255,3,-1,0.00627903,0.0138282,29202971,41604722,1642008,258002,0.0369653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.169087,0,6498,4,6376,4255,14,-1,0.0805081,0.200987,28429050,40741452,1900335,261465,0.0369451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.112825,0,6097,5,6008,4255,7,-1,0.0809211,0.0787259,28691515,40624901,1524782,246494,0.036825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0775796,0,6545,2,6433,4255,8,-1,0.0388283,0.0528183,29747171,41277595,1850464,243907,0.0368544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0562275,0,6152,4,5991,4255,6,-1,0.0414474,0.0306017,29379979,41239002,2178168,254901,0.0340042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0576149,0,6038,4,5953,4255,6,-1,0.0401829,0.0424626,27643430,40344479,1614929,276636,0.0370229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.215751,0,6341,12,6185,4255,28,-1,0.054977,0.943215,29097076,39732208,1878688,221032,0.0372365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.190494,0,6418,5,6265,4255,20,-1,0.0923425,0.308177,29747128,40060532,2164259,214727,0.0369729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.130827,0,6310,5,6178,4255,8,-1,0.0847564,0.154354,28787938,40531167,1760346,249271,0.0368262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0610769,0,6416,5,6324,4255,6,-1,0.0300836,0.0809713,29903022,40254474,2370561,216635,0.037255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.119628,0,6211,8,6042,4255,8,-1,0.0684393,0.26257,28478959,41168441,1981247,286934,0.0374771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0839618,0,6304,5,6193,4255,9,-1,0.0403337,0.133596,29137294,41665002,1882029,282091,0.036794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.122952,0,6228,5,6133,4255,11,-1,0.0799093,0.119207,28562833,40174157,1591926,243810,0.0369956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.103609,0,6599,3,6467,4255,5,-1,0.0884355,0.0277443,28889385,41160049,1883634,255897,0.0369228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0576834,0,6487,3,6490,4255,6,-1,0.0241401,0.0840616,30125193,41327320,2166490,248221,0.0373577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.100906,0,6185,3,6045,4255,4,-1,0.0795284,0.061073,29125288,40892712,2155183,250066,0.039204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.114666,0,6338,8,6190,4255,6,-1,0.0878409,0.156995,29291451,40290493,2191641,236028,0.0368156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0934712,0,6284,3,6200,4255,7,-1,0.0448269,0.0856455,28447733,40138272,2000424,242239,0.0369673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0881036,0,6580,6,6381,4255,10,-1,0.036802,0.185567,29913852,40546375,2769607,243540,0.0369694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.135497,0,6347,11,6155,4255,9,-1,0.0971828,0.257168,27661972,40155645,1875434,262968,0.0372105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.118413,0,6291,4,6211,4255,7,-1,0.0845735,0.0964189,28556159,39338675,2071851,224178,0.0368317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.116597,0,6409,5,6276,4255,10,-1,0.0571837,0.203585,28849127,41536087,1697746,255370,0.0377412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.119616,0,6446,6,6462,4255,12,-1,0.0715203,0.156069,27841751,40666415,1361134,248137,0.036878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.113973,0,6325,7,6188,4255,13,-1,0.0536964,0.163661,28318616,39406649,1702931,229153,0.0365556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.166694,0,6378,4,6314,4255,15,-1,0.08137,0.130609,29149189,41417611,1783650,262884,0.0367584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.133377,0,6334,5,6249,4255,14,-1,0.070392,0.189463,29287446,39858405,2335667,232278,0.0369144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.11257,0,6390,10,6266,4255,10,-1,0.0513302,0.386611,28973482,40707170,1993204,233214,0.0368208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.115538,0,6358,5,6295,4255,8,-1,0.0738861,0.121938,28246820,39767147,1613680,236342,0.0370249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.217734,0,6424,5,6299,4255,20,-1,0.0819506,0.351705,31015256,42960966,2108934,242306,0.0366427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0304607,0,6256,1,6250,4255,3,-1,0.0200218,0.0104389,29420725,41966397,1612527,259921,0.0330313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0735596,0,6207,3,6183,4255,6,-1,0.0441533,0.0570042,27743991,40074686,1548147,262548,0.0366711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0579741,0,6455,1,6447,4255,3,-1,0.0512656,0.00670844,28768574,40241025,1748603,239141,0.0397389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.225716,0,6390,10,6213,4255,21,-1,0.081396,0.623784,29184869,40678813,1895656,242500,0.0369062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.135457,0,6255,7,6125,4255,10,-1,0.0875699,0.178032,27878972,39457181,1954033,250829,0.0373729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.123912,0,6459,7,6343,4255,9,-1,0.069122,0.160764,28178899,39328966,1979704,238437,0.0364811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.211797,0,6164,11,5873,4255,17,-1,0.0903796,0.48357,28308711,40646163,2404816,286106,0.0375745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0582478,0,6283,5,6143,4255,8,-1,0.0285285,0.115436,28994893,40079811,1699118,230173,0.036934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0772782,0,6457,2,6359,4255,6,-1,0.032959,0.0859558,28995609,40919240,1832292,240597,0.037042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.142202,0,6258,7,6134,4255,12,-1,0.0793851,0.258853,28624430,40765551,1454816,253948,0.036782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.122239,0,6061,8,5908,4255,6,-1,0.0780768,0.226709,28132212,39588872,2276027,248979,0.0396256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.19815,0,6343,9,6155,4255,18,-1,0.0806298,0.536975,28099344,39242767,2098916,255022,0.0368553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.17483,0,6239,5,6156,4255,10,-1,0.107377,0.223528,27830230,38456568,2074119,223888,0.0399858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0481191,0,5950,3,5959,4255,4,-1,0.0358386,0.0333551,27620908,39426228,1870862,265226,0.0358524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.122996,0,6603,6,6481,4255,7,-1,0.0950116,0.0958931,26788188,37677868,1682886,240832,0.0370407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.11406,0,6122,5,6007,4255,6,-1,0.0889208,0.0739588,28565521,39402936,1987115,232993,0.0392096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.144799,0,6271,8,6251,4255,8,-1,0.094993,0.225469,26158934,37985853,1467952,237657,0.0389536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0488663,0,6269,7,6175,4255,6,-1,0.023704,0.118932,27091731,38088830,1930934,238356,0.0398554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.200513,0,6380,6,6217,4255,15,-1,0.109836,0.28498,27310974,39311781,1794861,265899,0.0395474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.118905,0,6255,6,6166,4255,8,-1,0.0657238,0.164897,26310264,38333967,1352289,250005,0.0392488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0725661,0,6159,4,6075,4255,8,-1,0.0407409,0.0708167,27077960,38840817,1803269,229808,0.0388956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.022545,0,6353,1,6341,4255,3,-1,0.0166956,0.00584938,27412050,38788986,2104686,235117,0.0376486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.134334,0,6397,10,6283,4255,12,-1,0.0538383,0.409518,26961072,37322165,1914886,219793,0.0366627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.139089,0,6272,7,6087,4255,7,-1,0.099488,0.1866,27580508,38666755,2081563,235417,0.0354592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0768864,0,6180,3,6149,4255,4,-1,0.0667717,0.0225097,26861774,38818619,1461839,255514,0.036021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0843765,0,6214,5,6156,4255,7,-1,0.0552772,0.0882489,27823576,37548971,2511466,212244,0.0377582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.104504,0,6319,6,6205,4255,5,-1,0.0840847,0.0905968,26953317,38338124,1771848,229906,0.0392838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.176852,0,6292,8,6113,4255,14,-1,0.0993424,0.293956,26512078,38692616,1600340,252014,0.038671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0971464,0,6154,5,6101,4255,8,-1,0.0423315,0.113277,26941183,38184991,1444972,236079,0.0371328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0902287,0,6185,4,6167,4255,5,-1,0.0759189,0.0357609,26295380,36948221,1669982,227340,0.0397759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0425974,0,5932,3,5864,4255,5,-1,0.0207284,0.0366298,26958346,38029466,2032784,230279,0.0362767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0769047,0,6033,4,5908,4255,6,-1,0.0560232,0.0516846,27188369,39352432,1358565,258632,0.0396864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.113146,0,6091,7,6022,4255,13,-1,0.0686663,0.197079,27447636,37436612,1710428,210304,0.0387119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.126398,0,6245,11,6129,4255,9,-1,0.0619596,0.360705,28171076,39194733,2179999,227828,0.0402189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.123946,0,6037,6,5881,4255,13,-1,0.0651969,0.220357,26426684,37203520,1771030,223973,0.0373806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.112086,0,6308,3,6285,4255,9,-1,0.0691858,0.11652,27432807,39794957,1458885,248391,0.0389475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.132339,0,6570,9,6404,4255,8,-1,0.079202,0.282691,26858282,36569108,2145483,211933,0.0391971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0190661,0,6256,1,6247,4255,3,-1,0.0101789,0.00888718,26967560,38180902,1493373,227108,0.0395628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0989857,0,6411,4,6298,4255,6,-1,0.0674058,0.0758609,26300341,37383406,1879112,233477,0.035895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0291037,0,5885,2,5849,4255,3,-1,0.0207808,0.0103444,28824541,40262832,2040550,251068,0.0371639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0630364,0,6409,3,6334,4255,4,-1,0.0404641,0.0533169,26695180,38311159,1627546,246941,0.037008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.153848,0,6127,4,6055,4255,14,-1,0.0659085,0.133553,27122052,37840115,1703057,218781,0.0375169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.138335,0,6212,7,6134,4255,9,-1,0.0947634,0.165892,27481069,38316504,2332774,239187,0.0391365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.144924,0,6201,5,6096,4255,11,-1,0.0726568,0.18406,28213269,38292655,2665121,225755,0.0358025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
