runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.108217,0,6348,5,6274,4490,9,-1,0.0657495,0.143391,27936797,41421692,2058000,268520,0.0370838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.112419,0,6259,7,6109,4490,7,-1,0.0738659,0.133771,26901811,40964394,1639000,276304,0.0373814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0622105,0,6344,8,6243,4490,4,-1,0.0382215,0.11857,27635814,40734644,1995482,256748,0.0373049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0801449,0,6391,4,6312,4490,9,-1,0.0406905,0.0697569,28024277,40476137,2465502,249161,0.0362999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0800282,0,6174,4,6173,4490,6,-1,0.055023,0.0876526,27794329,41432002,1695551,254119,0.0366785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0987582,0,6478,4,6400,4490,3,-1,0.083551,0.0525689,28518196,40349252,2401479,216506,0.037225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.130503,0,6577,9,6339,4490,11,-1,0.0670407,0.354518,27948899,40883034,1719787,233384,0.0369666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0470614,0,6403,6,6381,4490,7,-1,0.0166891,0.0905604,27452938,40244794,1622116,224243,0.0370864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.105151,0,6332,4,6283,4490,5,-1,0.0868056,0.055581,26758264,39139429,1949158,236113,0.0365451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0632374,0,6434,3,6383,4490,6,-1,0.0341458,0.0696699,27429433,40420221,1923463,244982,0.0394079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0952088,0,6203,2,6170,4490,3,-1,0.0796047,0.018515,28064071,42240178,1526012,277667,0.0368682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.102438,0,6253,3,6184,4490,9,-1,0.0557929,0.102455,28010741,41121099,2554246,279721,0.0372655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.17618,0,6324,11,6165,4490,14,-1,0.0972583,0.404784,27844186,40685932,1506478,248978,0.0373654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0898827,0,6369,12,6219,4490,6,-1,0.0703901,0.212018,26957854,39922684,1702362,251673,0.0369668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0723919,0,6203,4,6165,4490,5,-1,0.0565106,0.0484669,27521612,40372899,1923657,226382,0.0371099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0976964,0,6411,8,6373,4490,7,-1,0.0719753,0.102395,27581406,39404839,1838107,222660,0.03785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0925739,0,6276,4,6244,4490,6,-1,0.0696099,0.0759406,27215453,40281736,2077438,260389,0.03608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0717504,0,6205,6,6126,4490,5,-1,0.0432392,0.130755,27937365,41416023,1637480,258830,0.0367059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.133132,0,6061,5,5958,4490,10,-1,0.0777906,0.181677,27115995,40354159,1716356,252387,0.0373854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0568011,0,6298,1,6297,4490,2,-1,0.0512546,0.00554655,26895986,39469259,1460909,242433,0.0369666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0529291,0,6238,2,6203,4490,5,-1,0.028789,0.027582,26560026,39239560,1710728,231987,0.0368361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0854897,0,6344,7,6259,4490,8,-1,0.0620022,0.0942318,27180147,39487992,1731583,235578,0.0772843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0566219,0,6227,2,6193,4490,5,-1,0.0293577,0.0320494,27416288,38908663,2325846,208711,0.0363716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0579818,0,6248,3,6203,4490,4,-1,0.0471608,0.0185901,26855053,40071794,1521268,239635,0.0369751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.122008,0,6326,7,6218,4490,8,-1,0.0715596,0.176914,27921719,40801255,2386249,257078,0.0372472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0140112,0,6148,1,6142,4490,2,-1,0.00979045,0.00422078,27799107,40732237,2439217,253721,0.0370391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.021326,0,6184,2,6152,4490,3,-1,0.0136042,0.0115697,27381101,40298701,1906834,249024,0.0372629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0760925,0,6423,3,6387,4490,4,-1,0.0622554,0.038014,27524855,40444601,1998380,267061,0.0368041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.118467,0,6064,10,6024,4490,11,-1,0.0619246,0.239919,26310940,39777965,1679327,268277,0.0373053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0937189,0,6275,4,6205,4490,6,-1,0.0691378,0.0796838,27303520,39708218,2155816,258360,0.0363509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0548214,0,6092,3,6067,4490,5,-1,0.0383306,0.0404202,27859206,41307065,2018296,259846,0.0371062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.119848,0,6455,7,6268,4490,14,-1,0.0540735,0.201912,27431948,40764589,1570856,256944,0.0368557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.128295,0,6162,6,6061,4490,14,-1,0.0637959,0.298589,27026217,39998227,1485705,263825,0.0367665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.117143,0,6177,6,6111,4490,9,-1,0.0744184,0.102939,27481316,39859648,2519343,246569,0.0368502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0592125,0,6558,1,6550,4490,2,-1,0.0544699,0.00474257,28563770,42016027,2150460,279146,0.0370244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0674446,0,6213,2,6182,4490,4,-1,0.0435949,0.0289256,28292664,42042124,1991291,273478,0.0370554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.10857,0,6246,4,6192,4490,9,-1,0.0614287,0.130059,26581174,40304502,1652875,276784,0.0371961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0599826,0,6417,8,6361,4490,6,-1,0.0419005,0.0927437,27771603,40681500,1680510,248401,0.0373625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.114748,0,6160,3,6122,4490,9,-1,0.0620036,0.0987003,27096712,40567823,1592897,233002,0.0372839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.114627,0,6520,4,6367,4490,7,-1,0.0774389,0.0795128,29006361,40551873,2803846,237261,0.0366069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0778187,0,6637,1,6628,4490,3,-1,0.065795,0.0120238,27353606,40103139,2529247,244516,0.0371813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.133859,0,6180,10,6006,4490,14,-1,0.041577,0.55187,27173150,40821122,1722433,255669,0.0372739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0695132,0,6334,3,6284,4490,7,-1,0.0296149,0.0781804,28797240,41158704,2367728,231784,0.0372381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0324068,0,6277,2,6169,4490,3,-1,0.0230348,0.0142023,28292651,41961381,1669482,261209,0.0371834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.155355,0,6473,8,6376,4490,10,-1,0.08329,0.362743,27864099,40741493,2022404,244833,0.0369667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.139109,0,6412,3,6313,4490,14,-1,0.0417395,0.164134,28239014,41682680,1799156,270464,0.0374201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.010939,0,6310,1,6274,4490,3,-1,0.00506614,0.00587281,27674287,41432276,1913786,281427,0.0366377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0390538,0,6285,1,6260,4490,2,-1,0.0367759,0.00227796,27703018,39572093,2558912,240440,0.0372224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0705201,0,6339,2,6312,4490,7,-1,0.0344372,0.0518576,28070809,41859422,1759783,261935,0.0363529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0628855,0,6300,3,6281,4490,5,-1,0.0401066,0.051042,27615041,39770957,2334226,236381,0.0371009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0546146,0,6371,3,6274,4490,7,-1,0.0190014,0.0755902,27901511,41280981,1892792,246072,0.0369399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.157009,0,6482,10,6396,4490,13,-1,0.0895949,0.327997,27580825,40402057,2034508,242797,0.0374662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0644024,0,6324,8,6197,4490,6,-1,0.0231992,0.191791,26801794,40468632,1814888,273000,0.0368739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0499766,0,6307,2,6272,4490,4,-1,0.0326604,0.0211245,27148810,39267576,2382087,245605,0.0372208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.149639,0,6155,2,6091,4490,11,-1,0.0539099,0.128731,28317036,40588480,2320375,245252,0.036919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0919921,0,6391,4,6256,4490,5,-1,0.0632313,0.0776986,26455358,39334425,1947367,227343,0.0377981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.186307,0,6460,5,6309,4490,14,-1,0.0579524,0.446412,27371789,40164684,2071704,238933,0.0373449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0547248,0,6313,3,6217,4490,5,-1,0.0362637,0.0408046,27756638,40314603,1991567,251120,0.0370278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0352647,0,6145,1,6152,4490,2,-1,0.0338009,0.0014638,27499519,40998170,1729786,258474,0.0370025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0598886,0,6316,2,6226,4490,6,-1,0.0294946,0.0404815,27235033,39181106,2219362,231581,0.0372054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0112495,0,6358,1,6335,4490,2,-1,0.00822612,0.00302334,27573501,40294966,1925053,238910,0.0370996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.142713,0,6532,7,6387,4490,12,-1,0.0698737,0.304957,27696774,41436251,1711580,266681,0.0370503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0914662,0,6365,3,6293,4490,7,-1,0.0517381,0.0847135,28559145,40711433,2723079,248241,0.037235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.1041,0,6299,2,6166,4490,3,-1,0.0917428,0.0170109,27724245,41749281,2058241,276166,0.0367566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0944107,0,6226,3,6171,4490,6,-1,0.0635394,0.0412743,27716888,39544239,2482671,238226,0.0376175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0906542,0,6355,4,6261,4490,5,-1,0.0639713,0.0647024,27331136,39694164,1849055,234321,0.0365598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0502993,0,6089,2,6060,4490,3,-1,0.0431352,0.0112317,28468307,42032366,1537528,263324,0.0362879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0922306,0,6280,3,6203,4490,6,-1,0.0594007,0.0608056,27034613,40806230,1780408,270454,0.0371207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0884105,0,6456,2,6441,4490,8,-1,0.0618642,0.0303732,28339330,42059208,2292542,277324,0.0370665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0560602,0,6376,4,6339,4490,7,-1,0.0293895,0.0676542,27854524,42148664,1896446,300089,0.036342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0644514,0,6121,3,6111,4490,10,-1,0.019283,0.0919276,27123301,40336562,1864058,264702,0.0372843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.135024,0,6503,4,6419,4490,9,-1,0.0576487,0.177242,28125586,40509069,2387161,238227,0.0370959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0689965,0,6244,1,6233,4490,2,-1,0.0667175,0.00227897,28217236,41968022,1915411,271418,0.037305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0556815,0,6545,3,6335,4490,4,-1,0.0377806,0.0344014,28605383,41364285,2139627,231345,0.0375034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0161574,0,6478,2,6476,4490,2,-1,0.0101136,0.0120876,27341122,39830191,2417152,252280,0.0371947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0707941,0,6315,2,6294,4490,3,-1,0.06358,0.0144282,28320082,41058864,1662871,234031,0.0380441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.085169,0,6228,5,6181,4490,5,-1,0.0675292,0.0650336,26806796,40023564,1370666,234907,0.0371022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0785114,0,6181,4,6138,4490,8,-1,0.0380053,0.129752,28782846,41020431,2673381,259223,0.0370705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.130801,0,6264,7,6159,4490,14,-1,0.0692737,0.212039,28159402,41132076,1848240,244330,0.0371933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.168182,0,6387,4,6292,4490,16,-1,0.0654322,0.148812,27537159,40875299,1979093,264888,0.0372042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0719813,0,6188,2,6175,4490,4,-1,0.0623328,0.0170857,27117024,40277583,1699284,246769,0.0365126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0763146,0,6280,6,6255,4490,5,-1,0.0581866,0.065802,26921041,38725581,2062868,237081,0.0371072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.118178,0,6551,1,6492,4490,5,-1,0.0891402,0.0290379,26805298,38949730,1995198,240753,0.0369574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.139366,0,6236,9,6117,4490,9,-1,0.0829696,0.336584,27390761,40411204,1977604,246936,0.0368751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.067308,0,6188,5,6154,4490,7,-1,0.0373437,0.0727968,27455278,40295056,2402420,250551,0.0372961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.131959,0,6028,4,5927,4490,13,-1,0.0546558,0.134222,26987445,39240288,2293864,246146,0.0371684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0286199,0,6261,1,6258,4490,4,-1,0.0069242,0.0216957,27474438,40546480,1961129,269545,0.0361241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.12574,0,6442,5,6409,4490,12,-1,0.0581458,0.15223,27788321,40300364,1768888,246975,0.0368354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.110478,0,6455,4,6421,4490,11,-1,0.0357938,0.109009,27937990,40901069,2123063,258212,0.0374512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0547251,0,6285,1,6238,4490,4,-1,0.0353425,0.0193825,27537341,41150617,2014024,280295,0.0375599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0948794,0,6327,6,6172,4490,14,-1,0.0323445,0.187264,26999296,39814916,2014247,251654,0.0374245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
