runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0037,5613,7165,4574,4574,14782,15.8808,0.391046,6.52884,0.0886967,0,69565.3,29638276,38928971,3322543,200293,0.0366577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0028,5537,7165,4574,4574,14629,15.8402,0.386353,6.48004,0.0876025,0,64232.5,27981621,38783628,2253898,202691,0.0370007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,5583,7165,4574,4574,16006,15.9218,0.390462,6.57088,0.0865503,0,67590.6,28373935,37827775,3277017,223614,0.0371657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0038,5489,7165,4574,4574,16256,15.9493,0.380886,6.43405,0.0848359,0,62687.5,27961429,39143421,2507319,225996,0.0370685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,5510,7165,4574,4574,15124,15.9316,0.393679,6.52966,0.0873333,0,66498.8,27638789,38316697,2388902,209420,0.0369172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0032,5684,7165,4574,4574,13630,15.8902,0.394713,6.53883,0.0903113,0,73937.1,27595122,36421331,3173390,185979,0.0368686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0048,5577,7165,4574,4574,15917,15.9479,0.394934,6.62646,0.0871737,0,66059.4,28613269,39009116,2747794,219796,0.0368452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0036,5556,7165,4574,4574,13890,15.8377,0.396504,6.64516,0.0895738,0,64860.8,27588402,37275333,2707685,186339,0.0370936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,5460,6446,4574,4574,16335,15.8688,0.317655,6.64167,0.0862466,0,58801.1,28085754,39757163,1825432,221557,0.0368643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0037,5458,6446,4574,4574,16425,15.9654,0.314576,6.46316,0.0843311,0,59352.5,27195649,38770840,1804819,228497,0.03701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,5473,6446,4574,4574,16055,15.9748,0.323273,6.60088,0.0865853,0,60648.1,27822423,39412238,1865917,222278,0.0369018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,5551,7165,4574,4574,15163,15.9125,0.389764,6.62566,0.087145,0,68498.3,28307636,38295057,2561041,207681,0.0369099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0057,5477,6446,4574,4574,16567,15.9164,0.312126,6.47069,0.088637,0,58617.1,28052541,39763705,1537383,223085,0.0370341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,5467,7165,4574,4574,15008,15.6123,0.391168,6.55203,0.0867927,0,60597.6,28303788,38371799,2424080,197957,0.037066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0066,5542,6446,4574,4574,15641,15.9877,0.319136,6.6322,0.0900547,0,62396.3,27249230,38529016,1793430,216922,0.0367659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,5483,6446,4574,4574,15843,15.894,0.317344,6.59419,0.0868721,0,59802.7,28101617,39156351,2100087,215513,0.0369198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,5533,7165,4574,4574,15485,15.7745,0.386233,6.49846,0.0891303,0,68554.9,28591619,38710920,2833862,211950,0.037043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,5547,7165,4574,4574,15717,15.9865,0.391613,6.54164,0.0865316,0,64192.4,28553067,38794853,2825950,216021,0.0370268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,5499,6446,4574,4574,16611,15.9665,0.312286,6.42037,0.085276,0,61505.9,27111379,38573935,1810527,232166,0.0368837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,5637,7165,4574,4574,13962,16.0077,0.389216,6.51512,0.0871356,0,68605.2,29549682,38159452,3982732,192196,0.0369706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,5666,7165,4574,4574,14970,15.9371,0.388584,6.55011,0.0885635,0,71804.3,28684015,38238700,3331781,209457,0.03701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,5560,7165,4574,4574,15529,15.9488,0.399866,6.46984,0.0875495,0,65251.8,28008280,38974952,2349253,215050,0.0366814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,5486,6446,4574,4574,18048,15.9722,0.31598,6.51393,0.0856269,0,59456.6,27832640,39938223,1942103,255097,0.0373443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,5605,7165,4574,4574,15472,15.9767,0.398449,6.76424,0.0874024,0,69387,27659703,38310147,2592637,216390,0.0371237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,5541,7165,4574,4574,15687,15.8908,0.384069,6.58825,0.0890205,0,63658.2,28496523,38780597,2498843,210830,0.0368198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,5630,7165,4574,4574,14851,15.738,0.390931,6.61437,0.086427,0,69317.5,28475565,38533032,2699530,198246,0.037419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,5593,7165,4574,4574,15486,15.7864,0.3842,6.44475,0.0851485,0,70137.5,27217459,37341995,2572948,215429,0.0368759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,5470,6446,4574,4574,16236,15.9853,0.312352,6.55175,0.0835081,0,59323.9,29048113,40297793,1952835,218596,0.0368947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0039,5536,7165,4574,4574,15991,16.0091,0.385316,6.32559,0.0884302,0,64095.9,27982136,38516798,2578164,224301,0.0339314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,5508,6446,4574,4574,17180,15.9386,0.317302,6.55143,0.0856051,0,60887.2,28268732,40172909,2228039,241778,0.0372662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0054,5536,6446,4574,4574,15769,15.9472,0.31251,6.49279,0.0904393,0,61976.7,28760693,39658040,2287550,215418,0.0369783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,5619,7165,4574,4574,15187,15.9702,0.393908,6.5739,0.0866402,0,68811.5,27784495,37956183,3004850,214565,0.037034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0039,5570,7165,4574,4574,14767,15.8486,0.391892,6.58241,0.0858119,0,66703.2,29348469,38531284,3646546,200638,0.0371668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,5571,7165,4574,4574,15383,15.9429,0.403078,6.41879,0.0858148,0,67511.8,28456327,38812179,2748330,212722,0.0369306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,5521,7165,4574,4574,16058,15.9221,0.374913,6.3763,0.0838439,0,64621.8,28868501,39886216,2356525,220285,0.0367831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,5584,7165,4574,4574,14760,15.8754,0.395116,6.46095,0.0897102,0,67829,28687869,38478349,3021358,203632,0.0341817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,5640,7165,4574,4574,13009,15.3283,0.394471,6.72871,0.0870562,0,69775.2,27951854,36082474,3333069,168784,0.0367989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,5486,7165,4574,4574,16157,16.0006,0.388512,6.64704,0.0875632,0,63863,27843716,38704894,2832781,230590,0.0366652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,5518,7165,4574,4574,14862,16.0017,0.381451,6.4928,0.0882869,0,62404,28611995,38823362,2563046,203823,0.0369075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,5542,7165,4574,4574,14513,15.4692,0.394165,6.55713,0.0865453,0,66659.9,28081426,38170583,2474342,194497,0.0367524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,5477,7165,4574,4574,15471,15.5087,0.384194,6.467,0.0887853,0,60610.6,28070458,38656982,2582524,209006,0.0369997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,5441,6446,4574,4574,16993,15.9725,0.317577,6.55263,0.0866465,0,57028.6,27984095,39926530,1782150,236054,0.0371106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,5680,7165,4574,4574,13818,15.8384,0.387932,6.49405,0.0882672,0,71993.4,29025796,36237900,4422933,187821,0.0371738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,5619,7165,4574,4574,14500,15.8863,0.40363,6.93224,0.0858631,0,71271.1,27344522,36447809,2932428,198831,0.0369113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,5551,7165,4574,4574,16402,15.9513,0.38276,6.5591,0.0887409,0,66237.9,28224457,39068057,2626223,231731,0.0366215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,5585,7165,4574,4574,15121,15.9362,0.389883,6.54477,0.0861443,0,67983,27946573,38040115,2923946,210237,0.0369791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,5612,7165,4574,4574,15673,15.8735,0.38913,6.4839,0.0886431,0,69362.4,27687069,38803108,2455777,218982,0.036581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0069,5432,7165,4574,4574,16112,15.9762,0.394528,6.76416,0.0913953,0,58412,26921074,37841790,2195487,225710,0.0373629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0032,5671,7165,4574,4574,15466,15.944,0.383108,6.54784,0.0877707,0,73905.5,28469972,38749763,2746201,214304,0.0371327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.004,5556,7165,4574,4574,14603,15.7048,0.384571,6.46726,0.0881556,0,67648.5,28739043,37837568,3082190,192622,0.0492073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,5517,6446,4574,4574,16626,15.8004,0.323373,6.5708,0.0888316,0,61786.2,28278674,39636716,1665183,221137,0.0371022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0032,5533,6446,4574,4574,16537,15.9915,0.311524,6.43749,0.0885669,0,62927.1,27306321,39640420,1600520,232973,0.0369536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,5542,7165,4574,4574,14112,15.9739,0.389974,6.40222,0.0869762,0,66840.7,28778076,38175266,3391433,196408,0.0371043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,5602,7165,4574,4574,15135,16.0003,0.384007,6.43509,0.0849867,0,68046.9,28102210,38699645,2790083,212448,0.0370359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,5481,7165,4574,4574,14761,15.9434,0.384747,6.55155,0.0869438,0,62232.6,28407154,38427431,2751474,202968,0.0369979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,5516,7165,4574,4574,15496,15.5754,0.402013,6.63525,0.0876443,0,66314.1,27246934,37536691,2550189,212414,0.0369987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,5493,6446,4574,4574,16956,15.3378,0.320596,6.63793,0.0867454,0,59783.4,28144583,39541694,1822138,222834,0.0367001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,5499,6446,4574,4574,16348,15.9705,0.312777,6.693,0.0862651,0,60921.3,27563065,38583084,1959442,224300,0.0370871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0039,5556,7165,4574,4574,14607,15.9374,0.386516,6.522,0.0870495,0,73238.3,29027742,38651383,3246778,200792,0.0368344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,5483,7165,4574,4574,14836,15.9655,0.359602,6.13253,0.080902,0,62245.6,28564571,39323771,2440669,204506,0.0367265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,5531,7165,4574,4574,15887,15.8573,0.360471,6.07011,0.0801891,0,64611.7,29047814,40131051,2723570,221947,0.0380393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0031,5541,6446,4574,4574,16620,15.813,0.316769,6.32878,0.0864197,0,61831.2,27759997,38914663,2159049,227506,0.0334599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,5541,7165,4574,4574,14753,15.7197,0.38952,6.67393,0.0891733,0,65902,27256830,37093367,2586535,200429,0.0369365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,5531,7165,4574,4574,14656,15.8885,0.396846,6.65787,0.0887011,0,66372.5,28334659,38043063,3020423,202521,0.0367657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,5456,6446,4574,4574,15575,15.8352,0.315307,6.50768,0.0845691,0,57860.5,27209729,38726988,1703331,213806,0.0369789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,5516,6446,4574,4574,15933,15.9116,0.317265,6.52524,0.0874567,0,61827,28093097,39460313,2157170,219527,0.0370576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,5551,7165,4574,4574,13540,15.9708,0.389659,6.70373,0.0883477,0,67268.4,28477217,37000199,3454803,183867,0.0367607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,5505,7165,4574,4574,14826,15.5291,0.408358,6.54956,0.0879966,0,63383.2,28094808,38334552,2251056,194469,0.0366812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,5478,7165,4574,4574,16314,15.9499,0.394027,6.70159,0.0897985,0,61988.2,26883257,38719883,2037166,231861,0.0372665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,5570,7165,4574,4574,14796,15.9616,0.379527,6.61516,0.0856631,0,67215.2,28727295,38103426,3236468,203468,0.0369294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0028,5518,7165,4574,4574,14813,15.8259,0.388461,6.56624,0.0888455,0,62008.3,27869614,38050124,2422703,202919,0.0361343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0034,5566,7165,4574,4574,16666,15.852,0.389508,6.60451,0.0869266,0,66339.3,28420662,39495432,2572495,231371,0.037999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,5526,7165,4574,4574,15641,15.9953,0.388568,6.55613,0.0861562,0,65705.1,29075957,40024211,2534967,216353,0.0371779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0043,5504,7165,4574,4574,14591,15.9581,0.382493,6.2055,0.0852811,0,64660.2,28081483,37548866,3234541,203395,0.0333963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0059,5546,7165,4574,4574,14730,15.9043,0.382924,6.55543,0.086047,0,68914.8,28371754,37816302,3406611,207122,0.0371128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,5527,7165,4574,4574,15385,15.9496,0.397384,6.65798,0.0869719,0,64682.3,27728254,38017232,2585479,213073,0.0370938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0037,5597,7165,4574,4574,15425,15.9724,0.383169,6.45083,0.0852642,0,68325.5,28626702,38748024,2766928,211288,0.0369492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,5507,6446,4574,4574,16155,15.9455,0.322102,6.53486,0.088131,0,60476.9,27473948,38679086,1716256,222828,0.0367856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,5494,6446,4574,4574,16867,15.862,0.308096,6.45024,0.0873183,0,62890,27730811,39494313,1803881,232325,0.0368371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,5582,7165,4574,4574,15984,15.738,0.389051,6.48707,0.087237,0,69726.1,29131260,38944613,3057124,216476,0.0371409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0064,5595,7165,4574,4574,13825,15.9484,0.381401,6.42556,0.0845325,0,67830.2,27704435,37103395,2513305,186388,0.0370432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,5465,6446,4574,4574,16403,15.982,0.313004,6.52944,0.091031,0,60020.2,26659774,38195230,1837573,230474,0.0435833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0047,5479,6446,4574,4574,16961,15.7784,0.317355,6.78222,0.0903354,0,59312,27853584,39522832,1923419,235802,0.0368451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,5569,7165,4574,4574,14644,15.8613,0.385087,6.55167,0.0889429,0,68994.8,27961897,38390277,2462546,200214,0.0372829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,5507,7165,4574,4574,15981,15.9781,0.391713,6.56044,0.0869785,0,64889.1,28066558,39318029,2339827,222351,0.0368332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,5566,7165,4574,4574,15486,16.0031,0.380247,6.48672,0.0883411,0,66244.4,28012633,38687696,2799823,218502,0.0367908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,5471,6446,4574,4574,15516,15.8868,0.31279,6.49879,0.0887709,0,59380.3,28319068,39089139,1822896,205493,0.0370943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,5498,7165,4574,4574,15179,15.9425,0.467574,6.63738,0.0882497,0,67023.6,27857107,38069284,2609071,210311,0.0367244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,5462,6446,4574,4574,16597,15.9845,0.331603,6.61568,0.0902808,0,59045.6,27319258,38740304,1879737,232085,0.0368294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,5494,6446,4574,4574,17228,15.9017,0.313348,6.54179,0.0870287,0,59685.3,28802467,40686588,1817728,235166,0.036898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,5595,7165,4574,4574,14659,15.9161,0.399023,6.73537,0.0905415,0,68240.3,27425118,36944383,3038620,206895,0.0366833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,5504,6446,4574,4574,15437,15.9834,0.333771,7.13617,0.0855662,0,61249.2,26977434,37705144,1924125,214775,0.0370501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0042,5545,7165,4574,4574,16445,15.9241,0.390695,6.58874,0.0897491,0,64205.3,28094110,39027175,2491137,228301,0.0379866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,5545,7165,4574,4574,16110,15.929,0.396573,6.79756,0.0898022,0,65053.7,28081688,39025260,2501159,224176,0.0367646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,5595,7165,4574,4574,14951,15.9454,0.39744,6.64847,0.0896292,0,67879,28343815,38089405,2937164,209087,0.0368638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,5545,7165,4574,4574,14948,15.9243,0.408479,7.05293,0.0845093,0,66506.1,27643495,37035303,3177041,208344,0.0374175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,5497,7165,4574,4574,14533,15.9103,0.411182,6.69763,0.0885732,0,64478.4,27474405,37834516,2233252,199119,0.0373626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,5557,7165,4574,4574,14210,15.116,0.395191,6.66096,0.0839945,0,67316.2,28163608,37356192,3013189,184322,0.0361867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
