runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0029,5112,6318,4255,4255,18004,15.527,0.142463,3.66937,0.0874402,0,58535.6,28912200,39913211,2304602,246641,0.0382625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,5051,6318,4255,4255,17147,15.5177,0.147224,3.67606,0.0917014,0,53408.3,28310882,40018513,2193787,238949,0.0381829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0029,5028,6125,4255,4255,18767,14.5233,0.0995464,3.68706,0.0857295,0,53188,29058935,40671303,2011790,241756,0.0416582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0046,5125,6318,4255,4255,16939,15.1527,0.143885,3.68377,0.0900934,0,58040.4,28496349,39647605,1991608,230623,0.0379333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0016,5055,6318,4255,4255,18823,15.4822,0.141752,3.68465,0.0854707,0,57532.7,27955217,40316354,1736417,263976,0.0383277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,5119,6318,4255,4255,17846,15.5803,0.142117,3.67154,0.0854298,0,58280.5,28686063,40015654,2425151,249518,0.0383734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,5066,6125,4255,4255,17196,15.9381,0.0996531,3.71589,0.0856526,0,56124.6,28265856,40023189,1884283,245898,0.0381029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0052,5148,6318,4255,4255,17114,15.4776,0.144515,3.71465,0.0904285,0,59470.7,28410730,40088229,1906841,236853,0.0380985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,5061,6125,4255,4255,19698,15.7642,0.0984704,3.72313,0.0853889,0,53793.4,28720456,40979694,1671268,276882,0.0382436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,5008,6125,4255,4255,18084,14.8988,0.104591,3.77336,0.0909111,0,51080.9,27562152,38909192,1565683,238576,0.0381409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,5083,6318,4255,4255,16949,15.5382,0.143442,3.74869,0.086094,0,58359.2,27809188,39350564,1879701,236287,0.0382039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,5009,6125,4255,4255,18260,15.5495,0.0995933,3.78414,0.0869005,0,51222.5,28644324,40686010,1409421,249494,0.0385248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.003,5038,6125,4255,4255,19618,14.4062,0.100102,3.73789,0.0860399,0,51519.3,29202416,40848749,1943731,249415,0.0376139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,5102,6125,4255,4255,18384,15.1491,0.100988,3.72581,0.0894525,0,56664.3,28465198,40080155,1971705,249192,0.0379018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0043,5178,6318,4255,4255,15358,15.3934,0.14202,3.71167,0.0887532,0,59100.1,28361867,38088084,2145608,204375,0.037932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,5106,6318,4255,4255,18301,15.5744,0.143652,3.7443,0.0899416,0,57975.3,28384294,40593609,1845415,255309,0.0395214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0035,5096,6125,4255,4255,17945,15.3137,0.0985369,3.69054,0.0879429,0,57401.6,29263929,40208754,1992855,237711,0.0382613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0032,5124,6318,4255,4255,16988,14.9048,0.145231,3.78266,0.0875096,0,59390,27283015,38278414,1946965,227738,0.0380603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0028,5067,6318,4255,4255,17261,15.6759,0.142634,3.72265,0.0852765,0,57873.5,28105632,39610079,1888562,242003,0.0381505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0035,5136,6318,4255,4255,16561,15.0086,0.144779,3.77608,0.0883969,0,58237.3,28539198,39944578,1856675,218068,0.0382167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,5113,6318,4255,4255,16646,15.3138,0.14698,3.88264,0.0885635,0,58728,26670561,37964155,1837951,228846,0.0383255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,5086,6318,4255,4255,17145,15.524,0.143376,3.80568,0.0903179,0,55314.3,28351104,38970580,2177534,234371,0.038177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,5092,6318,4255,4255,18510,15.7408,0.144427,3.7515,0.0863969,0,56875.3,28315401,40320488,1755875,261171,0.0380256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,5111,6318,4255,4255,18409,15.9269,0.143561,3.70149,0.085642,0,59028.1,28699505,40790031,1910514,260837,0.0381066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,5006,6125,4255,4255,18480,15.3576,0.0995721,3.73423,0.0860525,0,51324.5,28426649,40279755,1519224,250331,0.0368706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,5054,6125,4255,4255,18887,15.0503,0.099564,3.72777,0.0868844,0,53685.4,28748004,40581182,1905601,252356,0.0380746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,5079,6318,4255,4255,16638,15.556,0.142781,3.67844,0.0857534,0,58016.3,28303007,39556797,1975988,225578,0.0379803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,5121,6318,4255,4255,15781,15.5079,0.14433,3.69499,0.0868515,0,57295.3,29021208,39623177,1945396,209126,0.0381298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0068,5118,6318,4255,4255,16993,15.9184,0.145477,3.71296,0.0880619,0,60274.2,28110630,39895034,1905251,243634,0.0378735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,5057,6318,4255,4255,18355,14.7914,0.143935,3.69605,0.0870111,0,55302.4,28610660,40165476,1973534,240592,0.0383557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0039,5093,6318,4255,4255,18817,15.5644,0.143641,3.71812,0.086095,0,55688.5,28565493,40982236,1872011,261141,0.0380596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,5132,6318,4255,4255,16511,15.7317,0.158297,3.67197,0.0855765,0,60661.4,28673320,39831409,2161564,228894,0.0379486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,5098,6318,4255,4255,18056,15.373,0.14268,3.71177,0.0859157,0,57242.1,28838820,40053157,1986736,244870,0.0379016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,5187,6318,4255,4255,17829,15.5445,0.134216,3.69514,0.0830207,0,60747.1,29793101,41758115,2181298,246497,0.0383722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0039,5058,6125,4255,4255,18916,14.3679,0.100824,3.7571,0.0860034,0,53220.7,27919766,39103798,2217313,248081,0.0332761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,5108,6318,4255,4255,18549,15.1248,0.144352,3.78487,0.0883962,0,56243,28031195,39912107,1799258,253038,0.038158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,5091,6318,4255,4255,19613,14.0867,0.140015,3.69419,0.0867897,0,57604.1,28889460,41389399,1897350,249282,0.0382439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,5196,6318,4255,4255,17805,15.6031,0.141786,3.67191,0.0867307,0,61073.7,28040614,40285042,1668393,250785,0.0385242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,5073,6318,4255,4255,17647,15.6196,0.144326,3.69378,0.0896879,0,55777.9,28474420,40899191,1823418,247681,0.0382064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,5095,6318,4255,4255,17444,13.9057,0.144874,3.7761,0.0856224,0,56565.1,27499384,38298808,1777842,213921,0.0380516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,5094,6318,4255,4255,18241,15.5356,0.133708,3.73064,0.0821814,0,57631.7,30346637,42080726,2211563,250303,0.0383565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0037,5028,6125,4255,4255,18481,14.966,0.0987144,3.64446,0.0848153,0,52451.7,28731510,40056236,1931506,247938,0.0343573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,5085,6125,4255,4255,18534,14.1374,0.100275,3.72355,0.0892505,0,56247.1,28917136,39701856,1960520,229964,0.0378989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,5077,6318,4255,4255,17185,14.7911,0.141674,3.88032,0.0863225,0,57012.6,27610836,39105521,1876839,228025,0.0380079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0034,5018,6125,4255,4255,18585,15.4248,0.0980862,3.77357,0.082409,0,51310.6,26100190,37840811,1571940,259276,0.038668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,5050,6125,4255,4255,18352,15.3234,0.10063,3.7648,0.0867644,0,55414.7,27826081,39606672,1965688,250790,0.0377491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,5016,6125,4255,4255,18450,15.4535,0.109564,3.86164,0.0889204,0,50594.3,26847965,38844056,1593088,256664,0.0405366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,5017,6125,4255,4255,17692,15.0124,0.100173,3.79192,0.0858698,0,51396.5,27360870,38623615,1670301,232969,0.0375118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0032,5109,6318,4255,4255,15228,15.6897,0.148131,3.83272,0.0902928,0,58566.7,25956197,36560468,1789627,212861,0.0375624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,5070,6318,4255,4255,17701,14.1759,0.145782,3.8555,0.0852369,0,55512,27364348,37969195,1856618,219786,0.0378944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,5075,6125,4255,4255,18279,15.2304,0.0990095,3.74611,0.0885379,0,54469.3,26397458,37873767,1439156,249785,0.0378059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,5100,6318,4255,4255,16914,15.2969,0.142945,3.76355,0.0858083,0,57083.5,26316137,37979729,1657106,230082,0.0409308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,5001,6125,4255,4255,19248,14.0456,0.107045,3.90962,0.0872571,0,49050,26807476,38016688,1305502,237284,0.038065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,5070,6318,4255,4255,16153,15.7669,0.147583,3.92792,0.0872071,0,57049.7,26806210,38223754,1726316,227608,0.037294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,5148,6318,4255,4255,16665,15.8296,0.149226,3.94521,0.0846403,0,57553.7,27634401,38720912,1949607,234098,0.0409252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0029,5125,6318,4255,4255,14996,14.6485,0.156802,3.86751,0.0872125,0,59589.4,26144003,35993423,1858878,192422,0.0374116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,5104,6318,4255,4255,15985,14.9436,0.152489,3.71033,0.0864933,0,57012.1,26002907,36979020,1614293,212354,0.0379333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,5083,6318,4255,4255,14747,15.2447,0.152395,3.86924,0.0876668,0,57549.7,24659175,34545755,1706265,199943,0.0373055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0038,5084,6318,4255,4255,17142,13.8867,0.153718,4.04148,0.0877344,0,56486.3,25990260,36255778,1499000,208345,0.0403522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,5154,6318,4255,4255,15110,15.7098,0.156049,3.99576,0.0878675,0,60481.2,25126503,35186546,1669748,209215,0.0380196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,5152,6318,4255,4255,16587,14.4519,0.151871,4.02233,0.0848771,0,60508.5,26083338,36523498,1544097,209554,0.0410256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0038,5112,6318,4255,4255,15019,15.3833,0.15638,3.91007,0.0852493,0,55834,25946342,35271107,2055671,200144,0.0405808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0028,5107,6318,4255,4255,15762,15.8036,0.140952,3.76034,0.0850595,0,56949.2,25141349,35878442,1798533,221894,0.038517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0034,5077,6318,4255,4255,15883,15.3776,0.148844,3.8881,0.0838194,0,56322.2,26665838,36821636,1858866,212563,0.0415295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0059,5112,6318,4255,4255,16639,15.2541,0.154143,3.9185,0.0844577,0,58314.2,25547664,36113134,1696262,223974,0.0394273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0035,5126,6318,4255,4255,16980,14.5705,0.140578,3.96144,0.084407,0,56481.2,26903715,37897106,1799229,216527,0.0410858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0038,5151,6318,4255,4255,15147,15.3908,0.149374,3.86036,0.0880022,0,61040.3,24991803,35674931,1714377,210656,0.0398754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,5051,6125,4255,4255,16649,15.6904,0.10089,3.93608,0.0846034,0,53137.3,26638175,37227201,1936504,233298,0.0404285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,5099,6318,4255,4255,14964,14.9631,0.160528,3.90874,0.089833,0,55019.8,24314315,34821690,1576778,202818,0.0382571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0037,5147,6318,4255,4255,15278,15.5646,0.147998,3.91675,0.0834973,0,59786.9,27148500,37317008,1939978,206577,0.0408594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,5147,6318,4255,4255,16252,15.1778,0.158068,4.04798,0.08968,0,59546.6,25510015,36171904,1395882,216731,0.0444566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,5120,6318,4255,4255,15620,15.4928,0.154257,4.001,0.0838308,0,59441.1,26250982,36690044,1797211,214421,0.0401323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,5096,6318,4255,4255,17029,15.6234,0.151773,3.90385,0.0854741,0,56027.4,25699430,36836126,1757095,241470,0.0405474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0031,5095,6125,4255,4255,16822,15.2566,0.104695,3.90925,0.0859005,0,55845.2,25911207,37234921,1414157,227163,0.0403423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0038,5032,6318,4255,4255,17737,14.381,0.149317,3.86399,0.0848337,0,53940.9,27087119,38236673,1859807,227921,0.0385632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0046,5117,6318,4255,4255,15727,15.5221,0.146108,3.72019,0.081528,0,58053.1,25909588,36952900,1897378,222051,0.0361262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0041,5126,6318,4255,4255,15443,15.6255,0.152566,3.89151,0.0870554,0,57819.7,25296277,36106751,1565719,216602,0.040085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,5133,6318,4255,4255,16953,15.6707,0.153072,3.98457,0.085878,0,58728.3,26686705,37803498,1743304,237711,0.040317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,5062,6125,4255,4255,16873,15.0425,0.108823,3.93651,0.0869538,0,53927.6,25952294,36786769,1537882,225592,0.0371328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0054,5117,6318,4255,4255,15902,15.6705,0.152148,3.98495,0.0861454,0,57539.6,25512722,36118230,2080736,227619,0.0410381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0053,5109,6318,4255,4255,15782,15.8479,0.158624,4.02374,0.0888555,0,57756,25095840,36264203,1723760,226046,0.0405887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,5119,6318,4255,4255,16395,14.2721,0.153293,3.97279,0.0847206,0,61660.2,26554062,36870643,1713677,205532,0.0400562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,5105,6318,4255,4255,15846,15.6902,0.153523,3.88913,0.0841687,0,59405.9,25187624,36176764,1736300,224632,0.040152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0039,5056,6318,4255,4255,16946,14.9949,0.153543,4.02531,0.0873807,0,52200.5,25634303,36212078,1734788,223658,0.0404713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,5096,6318,4255,4255,16365,14.3379,0.159233,4.02968,0.0884184,0,57303.5,25574798,36004583,1696979,208475,0.0379929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,5075,6318,4255,4255,17173,14.8322,0.153645,3.97276,0.0859128,0,55092.5,25737549,36791581,1588889,226732,0.0398422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,5103,6318,4255,4255,15334,15.3756,0.154163,3.91927,0.0865524,0,55760,24774616,34952383,1627367,208503,0.0392127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,5144,6318,4255,4255,15981,15.1908,0.151845,3.9002,0.0873234,0,61618,26311036,37165054,1529470,214574,0.0406908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,5111,6318,4255,4255,16848,15.7914,0.147857,3.97114,0.0838385,0,58711.6,27484046,38510066,1851588,234721,0.0408848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.003,5084,6318,4255,4255,16615,15.4746,0.156342,4.02171,0.0861493,0,55983.9,26233896,37027959,1881346,228359,0.0365676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,5132,6318,4255,4255,15676,15.8598,0.144971,3.78977,0.0857086,0,57786.7,25047097,35700548,1697533,222200,0.0360857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,5136,6318,4255,4255,16434,15.0943,0.152829,3.9463,0.0847379,0,58295.2,26236284,36878569,1873617,220623,0.0404947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,5078,6125,4255,4255,17612,15.2485,0.109165,3.95936,0.0877469,0,55351.2,26213041,37235774,1659052,239283,0.0526075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0064,5078,6125,4255,4255,16332,15.0783,0.107854,4.00437,0.0873136,0,54865.7,26323261,36697431,1740228,215972,0.0412946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0054,5127,6318,4255,4255,14748,15.4921,0.144066,3.91185,0.0854351,0,57663,25432527,34972676,1718915,197262,0.041298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,5035,6125,4255,4255,17192,15.0794,0.107587,4.00444,0.0862588,0,52115.6,25936602,36536882,1491551,228588,0.0405549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,5155,6318,4255,4255,16462,14.6077,0.145637,3.77431,0.0804304,0,59102.5,26234132,36925346,1524656,210412,0.0712526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0029,5132,6318,4255,4255,14972,15.4805,0.144789,3.74311,0.0808108,0,59888.8,25667393,35655504,1868514,205824,0.0366392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
