runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,5183,6605,4353,4353,18324,15.1351,0.131048,4.67075e-310,0,0,58153.1,28190434,39806523,1787742,249057,0.0370631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0027,5111,6224,4353,4353,20365,14.6387,0.150634,4.64642e-310,0,0,50015.8,27438902,39713898,1888050,271657,0.0369718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,5174,6456,4353,4353,16159,14.653,0.0813907,4.65538e-310,0,0,56674,29781202,38116415,3498737,209798,0.0373125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,5232,6521,4353,4353,16806,15.593,0.244151,4.6554e-310,0,0,57773.5,29052499,38331806,3383268,233614,0.0372667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,5139,6364,4353,4353,18982,15.1726,0.143609,4.63898e-310,0,0,52288.4,26754099,39774438,1770369,264462,0.037189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,5123,6654,4353,4353,20315,14.3958,0.146299,4.6479e-310,0,0,50727,28863963,41884078,1659133,264375,0.0368883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,5136,6506,4353,4353,18331,15.5022,0.157954,4.68368e-310,0,0,52194.5,27359631,39630736,1800528,256012,0.0369355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,5055,6246,4353,4353,21161,14.4847,0.188311,4.65346e-310,0,0,47040.2,28015006,40973265,1773749,278886,0.0379763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,5087,6336,4353,4353,18772,14.3611,0.238793,4.63613e-310,0,0,51783,29131849,41516693,1535153,239337,0.0364207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0029,5143,6195,4353,4353,19407,15.1052,0.159359,4.65252e-310,0,0,51030.6,28222353,41081918,1333942,259426,0.0368359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0033,5166,6223,4353,4353,19418,15.0162,0.081874,4.66083e-310,0,0,54712.9,27878735,40796497,1741073,266969,0.0372587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,5143,6157,4353,4353,19960,15.351,0.0967773,4.65406e-310,0,0,51325,27640190,40961026,1564236,277911,0.0368852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0025,5187,6450,4353,4353,18770,15.0151,0.0941845,4.6453e-310,0,0,55576.4,29394056,41281370,1497390,249715,0.0370368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,5177,6419,4353,4353,22359,13.3318,0.129448,4.63964e-310,0,0,54808.1,29224376,41916664,1533617,266046,0.0369129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.003,5198,6559,4353,4353,17734,15.3031,0.165185,4.68368e-310,0,0,55854.2,27297330,38934954,1808656,242142,0.0377448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,5150,6676,4353,4353,18298,14.7679,0.231321,4.67109e-310,0,0,52823.3,28397873,40062543,1333448,235527,0.0370865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,5036,6155,4353,4353,23932,13.6947,0.104177,4.66111e-310,0,0,45409.8,28095669,42016059,1635700,301790,0.0366286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,5143,6375,4353,4353,20504,13.8118,0.108351,4.6505e-310,0,0,52282,27625182,39547546,2009297,256974,0.0369133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,5165,6538,4353,4353,18204,14.933,0.155599,4.67315e-310,0,0,55140.9,28835482,40257885,2092636,242936,0.0365624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,5091,6369,4353,4353,20896,14.3189,0.0698173,4.65202e-310,0,0,52526.4,29145025,41384059,2180113,270002,0.0367662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,5054,6105,4353,4353,23039,15.2307,0.113623,4.65568e-310,0,0,47138.2,28591611,42569556,1518637,317486,0.0376633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,5228,6481,4353,4353,18115,15.1793,0.191609,4.68213e-310,0,0,58208.6,28431738,40596018,1969523,246727,0.0370628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,5125,6413,4353,4353,19971,14.6206,0.0848972,4.67445e-310,0,0,50846,28164050,40951968,1565344,262366,0.0370874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,5195,6250,4353,4353,18856,15.2054,0.168195,4.68281e-310,0,0,57953.3,28196856,41183283,2014727,264375,0.0372652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0035,5151,6505,4353,4353,17476,15.8138,0.154076,4.66707e-310,0,0,54904.6,27678132,39604843,1793310,246590,0.0368781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,5088,6291,4353,4353,19951,14.9763,0.117935,4.66364e-310,0,0,49848.9,27877187,40997072,1348714,267297,0.0370057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,5158,6151,4353,4353,18519,14.9023,0.127118,4.68465e-310,0,0,54976,28382757,40749015,1503309,246071,0.0366887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,5116,6297,4353,4353,18933,14.7543,0.230083,4.67109e-310,0,0,52126.9,28520415,39641240,2494937,252400,0.0371904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,5133,6314,4353,4353,19748,15.0463,0.194326,4.65225e-310,0,0,53198.8,28425492,40362729,2057830,269398,0.0370842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,5107,6377,4353,4353,20994,15.1489,0.122486,4.66609e-310,0,0,49928.6,28661813,42720624,1216584,287773,0.037117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0033,5175,6320,4353,4353,18595,14.2821,0.131407,4.64809e-310,0,0,54288.7,28951578,39805072,2539523,236370,0.036565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0028,5199,6355,4353,4353,18442,15.342,0.177642,4.68058e-310,0,0,57041.1,27895886,40101421,1700139,252741,0.0371463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,5215,6434,4353,4353,18859,15.2072,0.119994,4.67855e-310,0,0,58232.5,29094170,40663234,2037864,252608,0.0369919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,5147,6189,4353,4353,20301,13.969,0.134573,4.68123e-310,0,0,53803.8,28348644,40444533,1841043,251920,0.0372615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,5141,6198,4353,4353,18565,15.3581,0.111316,4.64863e-310,0,0,51661.1,26963579,39804412,1616833,259997,0.0363797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,5098,6368,4353,4353,20940,14.6874,0.210344,4.68134e-310,0,0,49746.2,28537817,41488185,1953251,278948,0.0359445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,5084,6264,4353,4353,24319,12.7562,0.0961728,4.67503e-310,0,0,48334.3,28456801,41144417,1328418,276873,0.037361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,5137,6318,4353,4353,21448,14.7719,0.12676,4.66795e-310,0,0,53088.4,29036270,41944154,1897254,287384,0.0370085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,5089,6046,4353,4353,19215,15.1391,0.130626,4.63778e-310,0,0,48711.1,27178912,39465238,2023924,266357,0.0366593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,5132,6470,4353,4353,20225,13.8473,0.270793,4.67334e-310,0,0,51866.4,28164713,40005173,1809526,248104,0.036013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0024,5126,6716,4353,4353,17865,15.7204,0.17312,4.63745e-310,0,0,53205.5,27357541,39724530,1826250,256729,0.0371098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,5159,6333,4353,4353,19005,15.1853,0.250838,4.66948e-310,0,0,52561.9,28452553,41194076,1611589,259464,0.0360563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,5232,6555,4353,4353,18129,14.507,0.168574,4.68651e-310,0,0,57714.4,29622721,40637117,2607497,236795,0.0369278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0035,5135,6175,4353,4353,19819,15.0828,0.12917,4.64403e-310,0,0,52994.5,27778432,40826965,1666823,270014,0.0370517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0024,5114,6554,4353,4353,21400,13.9112,0.168199,4.68574e-310,0,0,50889.2,28281428,41517057,1368331,270080,0.0366667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,5190,6467,4353,4353,17364,14.7434,0.244331,4.68251e-310,0,0,55961.8,27927496,37984681,2602311,226880,0.0374052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0032,5093,6111,4353,4353,20284,14.2433,0.152045,4.67301e-310,0,0,50319.3,28204727,40149143,2022677,261373,0.0369412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,5166,6243,4353,4353,18031,13.9915,0.129842,4.64269e-310,0,0,54490.1,28544476,39401232,1812254,218119,0.0369654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,5224,6121,4353,4353,18992,15.0994,0.139667,4.68955e-310,0,0,58319.8,29274876,41569637,1537631,253535,0.0373913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,5183,6272,4353,4353,18844,15.757,0.207142,4.68571e-310,0,0,57897.8,28977112,41941343,1963662,272038,0.037054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0023,5178,6486,4353,4353,19974,14.6477,0.159188,4.63969e-310,0,0,53857.5,27591070,41099191,1404430,268566,0.0367181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,5204,6141,4353,4353,19394,14.2103,0.164888,4.65957e-310,0,0,56543.8,28805601,40510600,1905320,245105,0.0373456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,5204,6298,4353,4353,17872,15.6803,0.100405,4.67521e-310,0,0,58044.9,29129428,40856474,1997397,248742,0.0370383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,5177,6281,4353,4353,21058,12.94,1.21343,4.67138e-310,0,0,55710.8,28763904,40627683,2046962,246797,0.0369836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,5160,6455,4353,4353,18563,15.1101,0.18265,4.64871e-310,0,0,54774.5,28019595,39541428,1672982,244046,0.0371848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,5079,6452,4353,4353,21063,14.3176,0.244998,4.66761e-310,0,0,48837,28355345,41320388,1901766,273369,0.0369155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,5142,6328,4353,4353,19406,13.9427,0.119092,4.63749e-310,0,0,53724.6,28580240,39478272,1739947,235754,0.0367997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,5176,6128,4353,4353,19018,15.1552,0.120631,4.67541e-310,0,0,55148.6,28328278,40914632,1724003,260261,0.0363517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0054,5188,6185,4353,4353,16868,15.017,0.151476,4.64513e-310,0,0,56689.6,29175538,40274998,2370210,227456,0.0570649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,5126,6350,4353,4353,18969,13.6635,0.235661,4.68216e-310,0,0,52364.2,27473157,39571194,1642834,232089,0.0368194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,5101,6307,4353,4353,20905,14.7521,0.129615,4.64657e-310,0,0,48695.8,27600905,41104402,1605843,286408,0.035763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,5159,6837,4353,4353,19868,13.6977,0.252584,4.65159e-310,0,0,51537,28128180,39884174,1426939,240605,0.0375203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,5098,6344,4353,4353,19741,13.7329,0.114739,4.68719e-310,0,0,49611.9,28891149,40120438,1619646,235118,0.036837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,5149,6548,4353,4353,22238,15.6013,0.143298,4.64609e-310,0,0,53120.7,28356024,42651875,1713615,318377,0.0369633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0037,5189,6350,4353,4353,18818,14.6776,0.115399,4.65444e-310,0,0,56203.2,29518323,40810247,2135216,243924,0.0365778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,5163,6455,4353,4353,18830,14.9877,0.116257,4.66749e-310,0,0,57916.7,28804953,41265024,1749758,255936,0.0369525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,5198,6114,4353,4353,20722,15.2006,0.0992451,4.64578e-310,0,0,55851.7,29137961,41385574,2346355,288769,0.0368379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0027,5082,6492,4353,4353,21007,14.3084,0.197897,4.6761e-310,0,0,49242.3,28462605,41976247,1493633,273877,0.0370253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,5186,6377,4353,4353,18461,13.9033,0.131248,4.64951e-310,0,0,55537.8,28072411,39267082,1643589,227899,0.0436965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.004,5202,6296,4353,4353,19636,14.5692,0.191065,4.67465e-310,0,0,55320.3,28404400,40874289,1636917,257498,0.036159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,5082,6522,4353,4353,19543,14.5958,0.187666,4.66305e-310,0,0,48931.1,27293551,40233524,1429691,257380,0.036758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,5100,6540,4353,4353,19873,14.6227,0.190311,4.67528e-310,0,0,49181.7,27826608,40105638,1923560,261674,0.0380147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,5132,6444,4353,4353,19982,15.3722,0.395719,4.63584e-310,0,0,50715.9,27255016,40224994,1575151,279403,0.03707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,5140,6171,4353,4353,18092,15.0165,0.0796607,4.68e-310,0,0,51716.4,29545152,40785758,2189894,238140,0.0369478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0029,5216,6546,4353,4353,20158,14.6984,0.128631,4.64979e-310,0,0,57265,28376603,41180282,1776560,269530,0.0368453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,5102,6063,4353,4353,19436,14.0937,0.0512314,4.65052e-310,0,0,48896.8,28607760,40688012,1448623,240141,0.0358308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,5150,6589,4353,4353,20484,14.8564,0.140202,4.65846e-310,0,0,53546.2,28564694,42226037,1396459,275449,0.0367615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,5184,6360,4353,4353,18572,15.4175,0.112852,4.6675e-310,0,0,54061.9,28023129,39941443,1584787,253584,0.0364514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,5218,6177,4353,4353,18026,15.2326,0.0718981,4.68452e-310,0,0,57460.8,29332551,39996952,2233443,240184,0.0371281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,5213,6402,4353,4353,18092,15.4139,0.133649,4.65035e-310,0,0,56751.9,26724159,39162740,1851477,257612,0.0376554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0035,5233,6342,4353,4353,16857,14.3258,0.117653,4.67142e-310,0,0,58753.3,28435068,38854665,1770173,204448,0.0366697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,5099,6350,4353,4353,20105,13.6567,0.143748,4.68293e-310,0,0,49977.9,28899505,40659688,1778183,243636,0.0361388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,5198,6204,4353,4353,17998,15.0944,0.162359,4.64898e-310,0,0,54775.8,28190600,39808861,1770909,244983,0.0375712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,5212,6344,4353,4353,18131,15.189,0.0935441,4.64982e-310,0,0,58113,29853717,40998694,2519489,244064,0.0362259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,5045,6085,4353,4353,19252,15.1272,0.152236,4.67199e-310,0,0,46211.3,27736984,40241675,1717976,262664,0.036768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,5215,6406,4353,4353,17600,15.6233,0.24585,4.65233e-310,0,0,56229.2,28850871,40702293,2155270,248933,0.037064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0041,5153,6424,4353,4353,17215,15.543,0.211081,4.67562e-310,0,0,53006.2,28685872,40689383,1860411,239557,0.0368438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,5112,6293,4353,4353,19431,15.2513,0.186338,4.66325e-310,0,0,51699.1,27854750,40782624,1792936,269672,0.0363701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
