runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0026,5074,6263,4255,4255,18588,14.6975,0.0645879,4.65288e-310,0,0,53604.7,28881254,41374732,1756535,245879,0.0368782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,5102,6017,4255,4255,18928,15.2035,0.0737393,4.67782e-310,0,0,55437.5,29234341,41158458,2011359,252302,0.036992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,5096,6349,4255,4255,18184,15.6116,0.116377,4.68663e-310,0,0,55904.3,29037912,41231939,1943339,250639,0.0370641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0033,5050,6430,4255,4255,17029,15.632,0.18146,4.68007e-310,0,0,54837.3,29999030,40360046,2317249,228405,0.0371088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,5091,6332,4255,4255,19144,15.6993,0.12378,4.65914e-310,0,0,56802.5,28739925,41416406,1645599,271457,0.0370939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0052,5098,6426,4255,4255,17581,14.4472,0.11542,4.67337e-310,0,0,57540.7,29703476,40435479,2212327,223287,0.0368634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,5055,6280,4255,4255,18233,15.402,0.171877,4.63913e-310,0,0,55298.9,28840933,41188029,1999374,250986,0.0372262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,5050,6721,4255,4255,16737,15.3239,0.133676,4.66912e-310,0,0,55105.8,29029161,39602150,2564906,228140,0.0369465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,5146,6146,4255,4255,18106,15.7461,0.0775049,4.65047e-310,0,0,59236.8,29434504,40624633,2072989,245686,0.0370683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0047,5106,6438,4255,4255,18616,14.8951,0.160176,4.6654e-310,0,0,55308.3,29419812,41318651,2285683,248298,0.0369272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,5021,6309,4255,4255,17788,14.8476,0.200764,4.67884e-310,0,0,50815.8,29396414,40063336,2344688,226643,0.0372113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,5053,6301,4255,4255,20401,13.7819,0.145234,4.66559e-310,0,0,53261.8,29332225,41033678,2363225,255106,0.0370058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0035,5108,6127,4255,4255,17642,15.7009,0.0847743,4.64747e-310,0,0,54943,28710607,40107150,1749084,239368,0.0373197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,5046,6331,4255,4255,18945,14.7743,0.0854999,4.66197e-310,0,0,54645,29457898,40905135,2146461,249944,0.0369884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,5047,6088,4255,4255,20736,15.5366,0.0641611,4.6719e-310,0,0,53441.9,30089379,43725702,1458423,284581,0.0372913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0042,5083,6176,4255,4255,20801,14.6443,0.076376,4.66808e-310,0,0,55379.8,29648219,41548692,2203489,268616,0.0321599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0031,5020,6247,4255,4255,18710,14.9008,0.119057,4.65504e-310,0,0,53947.8,29362460,40630499,2380671,244210,0.0367153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0039,5027,6117,4255,4255,19385,14.0566,0.0962817,4.67797e-310,0,0,51481.1,29125717,40559513,1921550,240655,0.0348553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,5050,6291,4255,4255,19349,15.7772,0.0840372,4.68067e-310,0,0,54262.2,29466201,41132907,2280307,269619,0.0370186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0031,5131,6391,4255,4255,18435,15.5072,0.230965,4.64097e-310,0,0,57899.2,29023757,41364160,1829326,255997,0.0366055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,5089,6250,4255,4255,19116,14.2378,0.112917,4.66135e-310,0,0,57293.9,28351406,39788859,1981192,242177,0.036785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0037,5092,6277,4255,4255,19908,13.7846,0.0723406,4.64674e-310,0,0,53779.1,29504796,41470688,1649098,240564,0.0371232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,5019,6446,4255,4255,19102,15.2552,0.0665217,4.64491e-310,0,0,54183.7,29202971,41604722,1642008,258002,0.0369653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,5125,6498,4255,4255,18270,15.8854,0.184552,4.65856e-310,0,0,60114.4,28429050,40741452,1900335,261465,0.0369451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,5065,6097,4255,4255,19378,14.6962,0.119566,4.68827e-310,0,0,53109.8,28691515,40624901,1524782,246494,0.036825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,5146,6545,4255,4255,19059,14.9197,0.107724,4.68684e-310,0,0,58953.6,29747171,41277595,1850464,243907,0.0368544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,5059,6152,4255,4255,19222,14.7241,0.0744791,4.68755e-310,0,0,53106.6,29379979,41239002,2178168,254901,0.0340042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,5077,6038,4255,4255,21114,14.498,0.0852739,4.64424e-310,0,0,52475.7,27643430,40344479,1614929,276636,0.0370229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0032,5069,6341,4255,4255,19527,13.2032,0.244265,4.66074e-310,0,0,54187.3,29097076,39732208,1878688,221032,0.0372365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,5145,6418,4255,4255,18369,13.5378,0.196693,4.63974e-310,0,0,59387.1,29747128,40060532,2164259,214727,0.0369729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,5060,6310,4255,4255,18812,15.1284,0.135281,4.64483e-310,0,0,53107.5,28787938,40531167,1760346,249271,0.0368262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,5108,6416,4255,4255,16230,15.6266,0.100396,4.6527e-310,0,0,58329.9,29903022,40254474,2370561,216635,0.037255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,5088,6211,4255,4255,20072,15.7243,0.143417,4.64006e-310,0,0,54859.1,28478959,41168441,1981247,286934,0.0374771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,5019,6304,4255,4255,21016,14.8111,0.109758,4.68573e-310,0,0,54877.4,29137294,41665002,1882029,282091,0.036794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,5070,6228,4255,4255,18735,15.0592,0.126337,4.63578e-310,0,0,54908.1,28562833,40174157,1591926,243810,0.0369956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,5080,6599,4255,4255,18488,15.6757,0.121048,4.68722e-310,0,0,58247,28889385,41160049,1883634,255897,0.0369228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,5160,6487,4255,4255,18304,15.3126,0.0967562,4.66592e-310,0,0,58350.2,30125193,41327320,2166490,248221,0.0373577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,5070,6185,4255,4255,17974,15.5546,0.107035,4.67705e-310,0,0,59542.1,29125288,40892712,2155183,250066,0.039204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,5061,6338,4255,4255,17067,15.8566,0.119575,4.66413e-310,0,0,56101.9,29291451,40290493,2191641,236028,0.0368156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,5106,6284,4255,4255,17309,15.8058,0.121794,4.68326e-310,0,0,57400.9,28447733,40138272,2000424,242239,0.0369673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,5117,6580,4255,4255,17328,15.8362,0.130568,4.65962e-310,0,0,59520.2,29913852,40546375,2769607,243540,0.0369694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,5111,6348,4255,4255,18887,14.0658,0.0446414,4.64465e-310,0,0,55903.4,29823181,41012960,2032105,230456,0.0367413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.003,5079,6347,4255,4255,18643,15.806,0.147606,4.67958e-310,0,0,55284.2,27661972,40155645,1875434,262968,0.0372105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0047,5058,6291,4255,4255,18382,13.8512,0.129183,4.64275e-310,0,0,56088.2,28556159,39338675,2071851,224178,0.0368317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,5042,6409,4255,4255,18743,15.246,0.142149,4.66496e-310,0,0,53672,28849127,41536087,1697746,255370,0.0377412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,5056,6446,4255,4255,18856,14.6503,0.136677,4.68536e-310,0,0,52781.5,27841751,40666415,1361134,248137,0.036878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,5089,6325,4255,4255,18918,13.8622,0.130069,4.65895e-310,0,0,54696.1,28318616,39406649,1702931,229153,0.0365556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,5100,6378,4255,4255,18521,15.8072,0.176217,4.65021e-310,0,0,54624.4,29149189,41417611,1783650,262884,0.0367584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0038,5164,6334,4255,4255,18204,14.7427,0.151242,4.6696e-310,0,0,60818.8,29287446,39858405,2335667,232278,0.0369144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,5073,6390,4255,4255,18357,14.5712,0.135109,4.66321e-310,0,0,58671.1,28973482,40707170,1993204,233214,0.0368208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.003,5066,6358,4255,4255,17060,15.7132,0.139197,4.67151e-310,0,0,56129.5,28246820,39767147,1613680,236342,0.0370249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0031,5038,6424,4255,4255,19729,14.2888,0.233086,4.6879e-310,0,0,51843.5,31015256,42960966,2108934,242306,0.0366427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,5052,6256,4255,4255,19146,15.3984,0.0653558,4.65264e-310,0,0,53413.2,29420725,41966397,1612527,259921,0.0330313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0024,5101,6207,4255,4255,18612,15.8001,0.0981268,4.67258e-310,0,0,57454.8,27743991,40074686,1548147,262548,0.0366711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,5127,6455,4255,4255,18806,14.5783,0.0826283,4.66225e-310,0,0,58977,28768574,40241025,1748603,239141,0.0397389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0033,5013,6390,4255,4255,19600,14.0118,0.239998,4.661e-310,0,0,51307.8,29184869,40678813,1895656,242500,0.0369062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,5126,6255,4255,4255,18164,15.5208,0.147778,4.65502e-310,0,0,56238.4,27878972,39457181,1954033,250829,0.0373729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,5093,6459,4255,4255,17884,14.9912,0.136328,4.66465e-310,0,0,55485.2,28178899,39328966,1979704,238437,0.0364811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,5003,6164,4255,4255,19679,15.8439,0.216705,4.67643e-310,0,0,50599.8,28308711,40646163,2404816,286106,0.0375745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,5127,6283,4255,4255,17956,14.6855,0.0998234,4.64957e-310,0,0,58614.9,28994893,40079811,1699118,230173,0.036934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,5071,6457,4255,4255,19071,14.264,0.105289,4.66109e-310,0,0,54916.2,28995609,40919240,1832292,240597,0.037042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,5077,6258,4255,4255,18558,15.4036,0.150735,4.65234e-310,0,0,54839.2,28624430,40765551,1454816,253948,0.036782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,5045,6061,4255,4255,17604,15.5817,0.137155,4.67659e-310,0,0,54041,28132212,39588872,2276027,248979,0.0396256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,5060,6343,4255,4255,18379,15.4364,0.210684,4.67989e-310,0,0,54038.2,28099344,39242767,2098916,255022,0.0368553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,5169,6239,4255,4255,16120,15.8231,0.180435,4.66126e-310,0,0,59429.6,27830230,38456568,2074119,223888,0.0399858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0064,5040,5950,4255,4255,18803,15.6426,0.0784021,4.64347e-310,0,0,52667.9,27620908,39426228,1870862,265226,0.0358524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,5111,6603,4255,4255,17659,15.511,0.13373,4.68838e-310,0,0,57868.9,26788188,37677868,1682886,240832,0.0370407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,5022,6122,4255,4255,21325,12.3502,0.121846,4.66457e-310,0,0,50997.4,28565521,39402936,1987115,232993,0.0392096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,5076,6271,4255,4255,17195,15.3058,0.159778,4.63796e-310,0,0,54524.7,26158934,37985853,1467952,237657,0.0389536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,5197,6269,4255,4255,16962,15.7634,0.0885376,4.66203e-310,0,0,60200.3,27091731,38088830,1930934,238356,0.0398554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,5124,6380,4255,4255,18987,15.6809,0.205417,4.64555e-310,0,0,56100.3,27310974,39311781,1794861,265899,0.0395474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,5081,6255,4255,4255,17913,15.4193,0.144604,4.68104e-310,0,0,55398.5,26310264,38333967,1352289,250005,0.0392488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,5059,6159,4255,4255,16594,15.5892,0.102987,4.68576e-310,0,0,53147.2,27077960,38840817,1803269,229808,0.0388956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,5114,6353,4255,4255,16917,15.6012,0.0604461,4.64879e-310,0,0,57800.6,27412050,38788986,2104686,235117,0.0376486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,5096,6397,4255,4255,16044,15.6587,0.158743,4.65044e-310,0,0,57301.2,26961072,37322165,1914886,219793,0.0366627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,5147,6272,4255,4255,17327,15.1439,0.148512,4.66924e-310,0,0,58998.4,27580508,38666755,2081563,235417,0.0354592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,5121,6180,4255,4255,18635,15.1722,0.0815527,4.65587e-310,0,0,57746.4,26861774,38818619,1461839,255514,0.036021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,5187,6214,4255,4255,15470,15.5875,0.109818,4.64539e-310,0,0,62011.6,27823576,37548971,2511466,212244,0.0377582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,5076,6319,4255,4255,16365,15.8499,0.116271,4.63753e-310,0,0,55172.1,26953317,38338124,1771848,229906,0.0392838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,4982,6292,4255,4255,17780,15.6489,0.181401,4.65631e-310,0,0,50055.1,26512078,38692616,1600340,252014,0.038671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,5005,6154,4255,4255,17608,15.157,0.122669,4.65198e-310,0,0,52172.8,26941183,38184991,1444972,236079,0.0371328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0046,5087,6185,4255,4255,16509,15.7667,0.10051,4.6607e-310,0,0,56072.5,26295380,36948221,1669982,227340,0.0397759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0033,5043,5932,4255,4255,18570,13.722,0.0807109,4.658e-310,0,0,52637.4,26958346,38029466,2032784,230279,0.0362767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,5040,6033,4255,4255,18609,15.531,0.0976961,4.67576e-310,0,0,51386.6,27188369,39352432,1358565,258632,0.0396864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
