runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.134764,0,6696,6,6631,4574,11,-1,0.0559306,0.296382,29009501,39068197,2529182,208104,0.0371074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.241751,0,6793,16,6612,4574,20,-1,0.101499,0.73749,28158894,38505172,2231360,191438,0.037025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.174582,0,7003,8,7019,4574,9,-1,0.124216,0.203259,28873083,39941021,2367965,231769,0.0366304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.219536,0,6931,11,6797,4574,16,-1,0.112897,0.591017,27334997,38638909,2139732,228394,0.0373942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0943594,0,6595,6,6435,4574,8,-1,0.0513919,0.180798,28258084,39779358,1900266,231392,0.0371558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.100277,0,6449,5,6372,4574,8,-1,0.0505388,0.134583,28980571,40507163,2290231,229815,0.0372301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.182456,0,6756,10,6629,4574,14,-1,0.0935273,0.42669,28354107,40214265,1923272,230320,0.0371955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.162996,0,6815,8,6708,4574,10,-1,0.0988633,0.333821,28848953,39851790,2142341,210674,0.0369377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.174044,0,6541,9,6381,4574,13,-1,0.0806355,0.311395,28559754,39685989,2006048,205297,0.0369933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.273438,0,6861,16,6562,4574,19,-1,0.139828,0.984396,28710041,39421596,2171792,195811,0.0369258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0856482,0,6819,5,6742,4574,8,-1,0.0263179,0.254467,30551125,41268895,2554438,201520,0.0367891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.112138,0,6820,6,6739,4574,8,-1,0.0672904,0.143995,30006119,39286847,3899341,218539,0.0339931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.167331,0,6844,5,6718,4574,16,-1,0.048964,0.313042,28944363,39204125,2333126,203364,0.0366866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.273767,0,6515,10,6183,4574,27,-1,0.0979152,0.444448,30365403,42306679,1904230,237862,0.0368086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.217193,0,6591,10,6446,4574,19,-1,0.0991893,0.560551,28325658,40518627,2010401,237786,0.0330813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.122191,0,6646,13,6548,4574,9,-1,0.0671469,0.426275,29358176,39189579,3005361,215014,0.0369447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.16444,0,6823,13,6712,4574,12,-1,0.0841341,0.329977,28913178,39252801,2372483,208942,0.0371092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.105172,0,6620,8,6533,4574,14,-1,0.0394027,0.192736,29174941,39608512,2572779,219873,0.0370914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.166459,0,6716,12,6611,4574,8,-1,0.105468,0.239691,30835630,38227622,5308790,203997,0.0367239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0740273,0,6529,4,6473,4574,5,-1,0.0572171,0.0340678,28872577,40031532,2140013,223938,0.0368941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.139524,0,6693,10,6362,4574,13,-1,0.0668071,0.279618,27880110,38968598,1838945,208888,0.0370454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.168648,0,6687,13,6561,4574,13,-1,0.0877397,0.606888,28904551,39287884,3256301,229986,0.0369537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.142828,0,6817,5,6719,4574,7,-1,0.103293,0.143299,28481586,38991283,2535189,225358,0.0368432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.225675,0,6761,11,6666,4574,17,-1,0.0968624,0.81459,27636549,39448679,1797871,222169,0.0367958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.26548,0,6620,12,6341,4574,20,-1,0.101373,0.821975,28036688,39060138,2152398,208952,0.0371036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.191514,0,6498,19,6247,4574,16,-1,0.0929081,0.638318,28649062,39613915,2219216,231974,0.0369591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.332565,0,6894,8,6754,4574,34,-1,0.094418,0.579645,28314068,38420913,2468076,202550,0.0368307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.238735,0,6638,15,6359,4574,16,-1,0.113431,0.750521,28110490,39533854,1860513,211623,0.0370416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.116171,0,6950,9,6834,4574,5,-1,0.0924568,0.0849112,28895235,39105382,2659060,212762,0.0371229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.275495,0,6652,10,6569,4574,20,-1,0.118522,0.700311,28590206,38147566,3542778,210535,0.0370728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.225939,0,7167,11,7076,4574,13,-1,0.103504,0.667817,28943566,39078543,2905310,212136,0.0374892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0946599,0,6920,3,6879,4574,5,-1,0.0619015,0.0643718,29069827,39614456,2487116,219968,0.0370887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.120764,0,6518,5,6388,4574,10,-1,0.0702025,0.142329,28467783,39045725,2526009,210835,0.0367283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.127845,0,6450,6,6377,4574,10,-1,0.0665709,0.225621,29236861,39895599,3080457,229456,0.0370229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.187059,0,6760,6,6613,4574,12,-1,0.0932932,0.387965,28735470,40903830,1759673,226271,0.0370345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.15688,0,6579,6,6464,4574,11,-1,0.0880409,0.151991,28758055,39866415,2255516,218245,0.0372487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.143342,0,6848,4,6733,4574,14,-1,0.0537853,0.197276,28785861,38960862,2870479,207163,0.0357775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.240513,0,7086,7,6967,4574,20,-1,0.0807914,0.464186,27532799,37840498,2412233,222225,0.0370715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.237596,0,6809,12,6557,4574,16,-1,0.12192,0.543001,28767601,39930822,2148953,219783,0.0372277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.193077,0,6654,10,6476,4574,15,-1,0.0839105,0.571057,28006089,40691791,1533460,237914,0.0371906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.169602,0,7001,11,6870,4574,11,-1,0.0911622,0.468847,28771760,39240538,2440823,212436,0.0370135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0837273,0,6640,3,6578,4574,3,-1,0.0677807,0.0305149,28445920,39420614,2253619,228280,0.0369345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.255177,0,6932,7,6810,4574,25,-1,0.0841701,0.47227,28475360,39389250,2429853,227527,0.0359237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.243377,0,6606,13,6383,4574,20,-1,0.0985777,0.947023,28542725,39662285,1692813,210566,0.0372139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.17774,0,6992,8,6832,4574,12,-1,0.0844104,0.419909,28180267,37402642,2569004,178153,0.0366537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.1767,0,6650,12,6377,4574,11,-1,0.0770308,0.611026,26735251,38920586,1474883,220499,0.0367645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.14491,0,6691,4,6618,4574,13,-1,0.0659693,0.0958525,27085227,38118539,1887651,223612,0.0412964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.239512,0,6583,14,6344,4574,11,-1,0.122009,0.948054,28561856,38170280,2644893,190483,0.0370169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.290548,0,6568,20,6278,4574,20,-1,0.120908,1.92057,27948939,38796101,1969390,217123,0.0369909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.301791,0,6721,14,6465,4574,18,-1,0.130194,1.31381,27480935,37526435,2164086,195055,0.0377454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.112125,0,6572,8,6458,4574,9,-1,0.0744327,0.145142,26911265,38008011,1921159,201094,0.0371089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.198535,0,6625,16,6282,4574,16,-1,0.085347,0.868965,26737122,37595337,1892411,209426,0.0382055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.268903,0,6678,16,6416,4574,19,-1,0.123542,1.38133,26634155,37321078,1835493,193907,0.0393891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0817889,0,6688,4,6644,4574,6,-1,0.0555179,0.0713183,26065224,36410853,2232202,206931,0.0374532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.12557,0,6723,6,6625,4574,7,-1,0.0844353,0.147756,26544227,36257099,1840131,178473,0.039561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.199632,0,6959,10,6735,4574,10,-1,0.114456,0.405862,26887954,36539069,2679813,190891,0.0390527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.24867,0,6908,11,6700,4574,22,-1,0.0980673,0.854107,26412875,36514480,1730263,187997,0.0370862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.249457,0,7024,11,6862,4574,12,-1,0.136536,0.435023,27412281,36877142,2182125,174744,0.0395074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0842477,0,6651,2,6632,4574,6,-1,0.0543557,0.0556487,26416106,36944007,1909265,199482,0.0388934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.188863,0,6630,11,6386,4574,11,-1,0.111925,0.484832,28805913,36608283,3870143,184822,0.0379566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.243897,0,6591,13,6432,4574,21,-1,0.096764,0.928475,26835459,37558604,1813083,214271,0.0364581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.148623,0,6505,15,6328,4574,9,-1,0.0998816,0.438361,26873998,37437040,1778055,198890,0.035806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.232022,0,6794,11,6673,4574,11,-1,0.147377,0.483808,27594093,37234228,2615057,193600,0.0358866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.261056,0,6786,11,6664,4574,16,-1,0.101073,1.08877,27334226,36677040,2725780,191730,0.0378342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.158161,0,6435,8,6261,4574,15,-1,0.0732098,0.399148,26712704,37678501,2039271,211751,0.0391012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.245497,0,6688,8,6583,4574,19,-1,0.101024,0.478497,27374613,36416982,3036769,195388,0.0369983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.195935,0,6577,11,6423,4574,15,-1,0.0765927,0.624302,26683175,36540560,2128223,190714,0.0401158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.190875,0,6519,7,6423,4574,9,-1,0.106573,0.335716,26530657,36668824,1798562,189447,0.0391389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.184922,0,6743,6,6580,4574,15,-1,0.069579,0.310313,25972101,36926169,2016708,212102,0.0403958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.137009,0,6657,9,6585,4574,7,-1,0.0905836,0.170622,26112043,36448520,1718276,187748,0.036139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.313938,0,6544,20,6357,4574,27,-1,0.118391,1.0898,26296902,35628619,1843616,177679,0.0403014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.170135,0,6672,5,6619,4574,8,-1,0.0845381,0.322505,26260561,36931443,1767034,200544,0.0393862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.235933,0,6743,23,6459,4574,18,-1,0.109823,1.11041,26666839,37217108,1942609,215934,0.0388566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.148149,0,6530,11,6378,4574,11,-1,0.0871229,0.364839,27915666,38665093,2242082,204339,0.0396433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.170446,0,7130,7,6948,4574,10,-1,0.107108,0.300365,26649956,36921250,1474196,189419,0.0368577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.121828,0,6653,5,6606,4574,10,-1,0.0659137,0.159815,26560161,36451672,2389743,194707,0.0375154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.127023,0,6975,5,6846,4574,8,-1,0.0610344,0.192713,26898152,36203087,2609944,193210,0.0368708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.185049,0,6577,10,6384,4574,14,-1,0.0882533,0.425056,27964464,39993200,1928014,228602,0.0397352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.234968,0,6606,18,6266,4574,16,-1,0.1121,0.75472,26138602,36823344,1758689,195229,0.0397849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.138223,0,6559,8,6463,4574,10,-1,0.0736137,0.332525,27239866,38147980,2166610,224753,0.0370091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.273456,0,6568,12,6393,4574,18,-1,0.126133,0.897476,27387960,36757652,2828880,193654,0.0372464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.149196,0,6726,11,6551,4574,12,-1,0.0598911,0.653768,25981098,36837780,1629909,207727,0.0365707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
