runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,5219,6174,4287,4287,18297,15.9273,0.0948739,4.68162e-310,0,0,61112.9,29406749,40990810,1803651,251201,0.0372154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,5167,6267,4287,4287,17813,15.8535,0.231162,4.63722e-310,0,0,58536.6,29253024,41404993,1872036,252516,0.0368687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,5199,6415,4287,4287,18289,15.5937,0.0850154,4.68663e-310,0,0,60057.5,28853054,40493931,2000550,254556,0.0370004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,5173,6348,4287,4287,17563,15.8402,0.171428,4.63965e-310,0,0,59618.4,29432231,39820844,2522217,245279,0.037604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0041,5193,6966,4287,4287,16595,15.9332,0.179097,4.64173e-310,0,0,60493.8,29143499,40597763,1940818,231724,0.0368212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,5194,6129,4287,4287,18166,15.9291,0.0946911,4.64288e-310,0,0,59999,29540932,41310925,2038820,255262,0.0371934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,5195,6359,4287,4287,17195,15.9527,0.148784,4.65465e-310,0,0,61465.7,28670050,39914120,2340106,244859,0.0369386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,5199,6091,4287,4287,17496,15.9966,0.117875,4.67678e-310,0,0,59786.3,28987440,40960770,1910588,247551,0.0370389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0036,5109,6224,4287,4287,20840,15.9683,0.22286,4.6382e-310,0,0,54598.3,29218229,42351276,2183180,303556,0.0370929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,5171,6771,4287,4287,18919,15.8844,0.201067,4.66131e-310,0,0,58962.3,29095220,41436550,1955201,270318,0.0345378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,5110,6150,4287,4287,18086,14.7737,0.186669,4.66155e-310,0,0,53448.4,27393453,38869815,1821891,240715,0.037216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,5136,6433,4287,4287,18041,15.6331,0.191875,4.63899e-310,0,0,55628.9,29003231,39708805,2094728,244760,0.0369351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0037,5100,6398,4287,4287,18973,15.3617,0.130954,4.68841e-310,0,0,54984.2,29145867,40463200,2298291,255312,0.0370611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0034,5214,6451,4287,4287,18042,15.5351,0.245802,4.64025e-310,0,0,61135.8,29464766,41191786,1929629,247708,0.0368812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,5076,6182,4287,4287,19550,15.7525,0.0951838,4.68156e-310,0,0,52146.7,29171964,40921994,2168241,275741,0.0369472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,5202,6462,4287,4287,19163,15.9739,0.0922383,4.67943e-310,0,0,61623.8,30151733,42695234,2222803,276811,0.0369991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,5180,6348,4287,4287,18164,15.7675,0.105615,4.68697e-310,0,0,59372.2,29456704,40929876,1942666,250056,0.0329401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,5173,6385,4287,4287,18446,15.8692,0.180392,4.67178e-310,0,0,57736.7,29522309,40889833,2569910,263358,0.0369838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,5094,6161,4287,4287,17934,15.7396,0.199987,4.68011e-310,0,0,54410.9,29534071,40146057,2196975,244173,0.0373673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,5218,6236,4287,4287,19017,15.9642,0.144736,4.67502e-310,0,0,62183.5,29368415,41392042,2087116,269933,0.0366993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,5132,6360,4287,4287,20315,15.9746,0.150979,4.66656e-310,0,0,56352.1,28523889,41647395,1681570,292359,0.0370624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,5187,6444,4287,4287,16703,15.9409,0.090448,4.66536e-310,0,0,60217.7,30079007,40955302,2258604,232137,0.0369089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,5187,6161,4287,4287,18222,15.8002,0.0965959,4.65444e-310,0,0,59742.5,29335817,41180266,2116453,257235,0.037032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,5194,6246,4287,4287,20197,15.996,0.0932877,4.64636e-310,0,0,59226.2,28492317,41667909,1856205,291062,0.0367264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,5195,6891,4287,4287,17714,15.8038,0.174694,4.64855e-310,0,0,59195,29033516,41201774,2170488,252143,0.0368468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,5159,6285,4287,4287,19491,15.791,0.19807,4.68031e-310,0,0,58164.1,28817019,41556101,1922665,279774,0.0369001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,5230,6361,4287,4287,17918,15.9883,0.149286,4.67125e-310,0,0,62415.8,29619009,40552228,2187503,250398,0.0366829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0034,5321,6611,4287,4287,15321,15.8866,0.186103,4.6477e-310,0,0,68257.4,28745630,38815016,2243268,211708,0.0370742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,5138,6085,4287,4287,18057,15.9005,0.172297,4.63933e-310,0,0,55131.1,28098437,39716144,1863683,252929,0.0369574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,5148,6187,4287,4287,19412,15.8054,0.124308,4.65719e-310,0,0,59611.3,28840599,40915632,1975000,273590,0.0372122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,5179,6342,4287,4287,17167,15.9439,0.169315,4.66234e-310,0,0,62461.8,28777032,40769911,2069439,247301,0.0370507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,5315,6393,4287,4287,16758,15.8095,0.131311,4.64798e-310,0,0,68447.3,29516778,39892911,2515731,233095,0.0370431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0055,5210,6399,4287,4287,17086,15.9185,0.175412,4.68954e-310,0,0,63189.3,28589167,39801815,2277787,246996,0.0370731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0058,5209,6368,4287,4287,16726,15.5451,0.106766,4.64983e-310,0,0,62073.6,30051859,39676500,3215199,228474,0.0370851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,5153,6222,4287,4287,18345,15.9316,0.11585,4.68043e-310,0,0,56901.4,28916362,40976416,1791143,259649,0.0375242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,5166,6486,4287,4287,19158,15.6827,0.156134,4.68734e-310,0,0,58299.6,28323084,41850845,1583538,274801,0.0367901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,5228,6434,4287,4287,16253,15.9604,0.153924,4.67748e-310,0,0,62341.4,29417080,39953165,2230679,230334,0.0372535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,5211,6854,4287,4287,16838,15.9857,0.147729,4.66458e-310,0,0,62522.1,28786518,40108187,2327951,243534,0.0370151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,5218,6090,4287,4287,17754,15.9533,0.124363,4.67919e-310,0,0,61022.4,29033646,40308434,2165736,252009,0.037074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,5144,6465,4287,4287,19023,15.6724,0.155391,4.68889e-310,0,0,57608.7,28949564,41600410,1569156,261134,0.0371804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,5192,6578,4287,4287,18283,15.9508,0.0963576,4.66794e-310,0,0,60590.7,28517067,41159213,2022747,267741,0.0387876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,5242,6348,4287,4287,17607,15.9939,0.117856,4.66352e-310,0,0,64219.9,28321681,40235566,1965356,254972,0.0371132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,5249,6505,4287,4287,18649,15.9368,0.107728,4.64832e-310,0,0,62379.7,28688941,40328790,2213602,265171,0.0367707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0032,5158,6238,4287,4287,18504,15.9765,0.148487,4.65601e-310,0,0,57225.8,28593334,41005289,1701956,263929,0.0370359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0036,5210,6315,4287,4287,18759,15.9765,0.156523,4.63776e-310,0,0,59403.7,28282673,40636629,2065973,269628,0.0367531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,5081,6123,4287,4287,19694,14.6721,0.0975846,4.6846e-310,0,0,53326.8,28199893,40356906,1561051,256906,0.0372006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,5231,6268,4287,4287,16601,15.9213,0.134327,4.66277e-310,0,0,61885.9,29571743,39878239,2595611,232216,0.037142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,5246,6403,4287,4287,16614,15.9828,0.282066,4.68821e-310,0,0,63805.7,29326083,39864327,2632678,234043,0.0368768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,5110,6425,4287,4287,19456,15.7679,0.209029,4.64174e-310,0,0,56997.4,28320986,41495411,1446905,275935,0.0371372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,5135,6494,4287,4287,18096,15.8865,0.153952,4.68575e-310,0,0,57864.3,28561100,40348577,2038959,255744,0.0370745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,5204,6233,4287,4287,18221,15.9358,0.101274,4.64659e-310,0,0,60961.5,28293257,40916817,1748274,261074,0.0359979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,5105,6816,4287,4287,18736,15.8408,0.28054,4.65196e-310,0,0,56555.4,28212683,40969976,1712204,268717,0.0364796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,5157,6316,4287,4287,17051,15.8846,0.184237,4.67784e-310,0,0,59396.7,28415113,39429511,1752051,235871,0.036871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0034,5206,6420,4287,4287,17577,15.9503,0.152969,4.67919e-310,0,0,63313.3,28834821,40960876,1568921,249075,0.0366301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,5181,6023,4287,4287,17345,15.7287,0.104046,4.6707e-310,0,0,58739.7,28566704,39290638,2348024,242664,0.036812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,5269,6189,4287,4287,17589,15.9604,0.111449,4.65526e-310,0,0,64053,28220907,39488785,2276787,251187,0.0361546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0036,5201,6329,4287,4287,18484,15.9737,0.109135,4.64104e-310,0,0,62107.5,28143152,40158113,2176106,268005,0.0368369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0043,5251,6330,4287,4287,16926,15.9583,0.0951643,4.6423e-310,0,0,64798.1,28818516,39119312,2489070,239551,0.0392313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,5198,6247,4287,4287,16230,16.0105,0.124192,4.63917e-310,0,0,59961,27892259,38650766,1867941,227453,0.0375027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,5158,6434,4287,4287,16985,15.8668,0.130799,4.68339e-310,0,0,57065.5,27949288,39037951,2023411,238033,0.0361194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,5209,6282,4287,4287,17056,15.9411,0.13655,4.67791e-310,0,0,61029.4,27936196,39314826,1806171,239113,0.0372819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,5163,6356,4287,4287,16543,15.9365,0.182003,4.65093e-310,0,0,59652,27900551,38274992,2200761,231031,0.0362802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,5209,6322,4287,4287,17934,15.8354,0.116049,4.64778e-310,0,0,61726.8,28312476,38972925,2414001,251904,0.042692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,5133,6197,4287,4287,18540,15.9145,0.0839125,4.65154e-310,0,0,57897.9,28277869,40355006,1759160,260384,0.037209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,5144,6601,4287,4287,19076,15.9475,0.159398,4.64627e-310,0,0,57291.3,27873832,39651453,1931509,269723,0.0376646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0035,5221,6669,4287,4287,15641,15.8769,0.321554,4.6724e-310,0,0,61963.7,27615654,38255886,1881252,217450,0.0395928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,5200,6297,4287,4287,16243,15.9667,0.15741,4.64078e-310,0,0,61556.1,29033626,38995536,2741862,229489,0.0371559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,5177,6217,4287,4287,17480,15.966,0.143207,4.66467e-310,0,0,59334,26527676,37877579,1811444,250317,0.0372393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,5252,6593,4287,4287,16650,15.9484,0.191099,4.67538e-310,0,0,64732,28221560,38591540,2600969,238526,0.0400431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0036,5127,6108,4287,4287,17942,15.8427,0.126966,4.68153e-310,0,0,56116.1,26346431,37688407,1648318,254924,0.0371598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,5276,6171,4287,4287,15747,15.982,0.26399,4.66231e-310,0,0,64978.5,27185817,37514673,2244984,222935,0.0395201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,5150,6389,4287,4287,17423,15.9823,0.102423,4.65998e-310,0,0,58057.2,28430497,39977880,1685378,245045,0.0371671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0033,5153,6329,4287,4287,17694,15.727,0.131932,4.67207e-310,0,0,58386.3,28102635,39876313,1871786,248509,0.0369906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0048,5255,6487,4287,4287,16031,15.9989,0.182506,4.6627e-310,0,0,64706.3,29078022,39157093,2845401,226662,0.0363815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0041,5306,6596,4287,4287,15980,15.6053,0.166404,4.66235e-310,0,0,68094.7,28113420,37995715,2300352,216368,0.038877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,5126,6346,4287,4287,17150,15.7714,0.140339,4.63898e-310,0,0,54628.4,27582635,39052815,1756241,239582,0.0391857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,5158,6080,4287,4287,17997,15.1635,0.0998886,4.64085e-310,0,0,58136.1,28386168,39371259,2085087,242077,0.036122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,5110,6304,4287,4287,18124,15.0252,0.171481,4.66955e-310,0,0,56407.9,26753308,38052277,1884857,243859,0.0355626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,5167,6274,4287,4287,15421,15.8385,0.222209,4.66984e-310,0,0,57724.3,27804181,38095850,1749722,207370,0.0401695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,5201,6300,4287,4287,16823,15.8909,0.128539,4.65507e-310,0,0,60172.5,26947055,38284145,2028238,241513,0.0361051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0041,5131,6433,4287,4287,16227,15.7882,0.118146,4.67867e-310,0,0,57069.7,26809199,37713144,1850175,227964,0.039996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,5244,6462,4287,4287,14645,15.8505,0.187453,4.6748e-310,0,0,62764.4,27484743,37066738,2120235,201317,0.0359082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,5203,6700,4287,4287,16048,15.9524,0.212529,4.65495e-310,0,0,63399.5,26673609,37998215,1614872,230631,0.038805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,5151,6379,4287,4287,17427,15.9842,0.0831861,4.63967e-310,0,0,60192.1,26704997,37756556,2223454,253533,0.0395621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,5216,6395,4287,4287,13855,15.9691,0.127862,4.64545e-310,0,0,62180.6,27046309,36463847,2093392,191734,0.039347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,5235,6335,4287,4287,17302,16.0045,0.137759,4.65009e-310,0,0,64187.1,27050286,38306349,1870012,247472,0.0372376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,5294,6158,4287,4287,15126,15.9983,0.131087,4.65086e-310,0,0,64613,28256828,37095975,2809162,209138,0.0403596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
