runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,5274,6306,4429,4429,16616,15.8357,0.143809,4.67049e-310,0,0,56726.6,29049816,39864853,2065021,232500,0.0368778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,5210,6592,4429,4429,17433,15.8831,0.171086,4.65374e-310,0,0,53925,28653906,40470721,2266702,252845,0.037008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0037,5250,6266,4429,4429,17830,15.3477,0.0691071,4.68886e-310,0,0,54843.1,29184424,40420207,1919998,239694,0.0412765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,5205,6504,4429,4429,16549,14.9405,0.209199,4.66435e-310,0,0,53766.1,29069915,39731309,2123779,218639,0.0372081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0034,5316,6484,4429,4429,16416,15.8286,0.0841219,4.64783e-310,0,0,59271.9,29857007,39304984,2887923,225094,0.0371127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,5347,6209,4429,4429,19029,15.4512,0.10668,4.63588e-310,0,0,59863.5,29426259,41425559,2018515,262398,0.0377287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,5330,6593,4429,4429,15545,15.882,0.145803,4.65747e-310,0,0,58637.7,28509945,38741499,2564549,221884,0.0370617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,5416,6406,4429,4429,15595,15.9166,0.105819,4.63998e-310,0,0,66291.1,29758567,40027640,2602219,219284,0.037397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,5231,6305,4429,4429,17155,15.4771,0.0776109,4.67131e-310,0,0,54082.9,29000917,41244236,1512346,235362,0.0370137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,5326,6582,4429,4429,17070,15.9698,0.165506,4.68092e-310,0,0,60517.2,28825015,40601456,2154688,248941,0.0372852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,5287,6517,4429,4429,17349,15.9697,0.197723,4.6667e-310,0,0,59662.9,27968811,39676724,2009904,254125,0.0370796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0032,5290,6270,4429,4429,17078,15.2495,0.0610644,4.67623e-310,0,0,58382.3,29923741,41115513,2651459,232546,0.0369441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,5205,6305,4429,4429,17006,15.4944,0.110485,4.67965e-310,0,0,51773.1,28634836,39836115,2119744,234364,0.0369521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,5205,6392,4429,4429,17251,15.4519,0.17618,4.6867e-310,0,0,51867.3,28804188,40179328,2035129,237961,0.0368268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,5296,6396,4429,4429,18094,15.926,0.160212,4.66648e-310,0,0,57525.8,29417637,41052823,2347662,258929,0.0372718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0042,5261,6419,4429,4429,17019,15.886,0.148153,4.64536e-310,0,0,57107.6,28707328,40635145,2323053,249110,0.0368046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,5261,6424,4429,4429,15992,15.7639,0.216016,4.67788e-310,0,0,56480,27895484,39242535,2164528,227030,0.0363029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,5338,6609,4429,4429,15177,15.583,0.170965,4.64276e-310,0,0,63943.1,28489804,38916618,2495373,209244,0.0778481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,5244,6623,4429,4429,15608,15.8717,0.153464,4.67216e-310,0,0,56268.4,28944129,40311072,2036794,223809,0.0371877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,5203,6427,4429,4429,19068,15.55,0.0909664,4.65224e-310,0,0,53927.5,28025369,40364582,1875490,268967,0.0369351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,5163,6679,4429,4429,18616,15.7144,0.198508,4.63898e-310,0,0,50751,28947392,41346840,1853099,262667,0.0369832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,5176,6253,4429,4429,17412,15.9025,0.153651,4.6498e-310,0,0,52959.2,27925651,39503178,2057442,247792,0.0370283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0027,5277,6363,4429,4429,16924,15.769,0.119986,4.65389e-310,0,0,56259,28228394,39767106,1799277,237780,0.0373681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,5225,6375,4429,4429,18545,15.1972,0.0775038,4.68811e-310,0,0,53349.9,27673814,39605118,1853716,254700,0.0367439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,5262,6365,4429,4429,17148,15.9358,0.192645,4.66204e-310,0,0,58317.6,27788677,38950554,2045058,246323,0.0372035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0032,5372,6489,4429,4429,17288,15.8714,0.086243,4.66738e-310,0,0,60951.8,27738084,38846500,2190594,248277,0.0358052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0044,5182,6591,4429,4429,17522,15.8379,0.155311,4.65898e-310,0,0,51448.3,28758214,40855027,2020632,249790,0.0373593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0041,5212,6342,4429,4429,18328,15.5036,0.102417,4.67667e-310,0,0,51918.8,29482100,41590809,1923513,251957,0.0371469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,5213,6539,4429,4429,18719,15.7658,0.166433,4.64847e-310,0,0,52507.3,29223753,41337429,2102653,266209,0.0368163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0027,5310,6654,4429,4429,17379,15.862,0.16825,4.67666e-310,0,0,57247.7,28311293,40235855,1884861,248383,0.0374552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0037,5319,6253,4429,4429,17144,15.1104,0.181626,4.64906e-310,0,0,59756.4,28402818,39889823,2211105,233495,0.0373683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,5291,6588,4429,4429,17249,15.9249,0.122882,4.68895e-310,0,0,57050.5,28094338,39664083,2328187,250324,0.0371513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,5210,6247,4429,4429,16235,15.627,0.132838,4.68735e-310,0,0,53437.2,27884932,38789753,2129900,228121,0.0367341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,5340,6400,4429,4429,17314,15.9859,0.110969,4.67541e-310,0,0,59437.9,28379904,40400673,1854253,249810,0.0368975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,5251,6189,4429,4429,17493,15.8553,0.200754,4.65508e-310,0,0,54556.3,29329111,41232380,2104068,250402,0.0370866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,5319,6458,4429,4429,17721,15.823,0.103608,4.63724e-310,0,0,58985.4,29187672,40865442,2162292,251935,0.0370618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0032,5340,6396,4429,4429,15510,15.5891,0.126262,4.66424e-310,0,0,58982.6,29253079,39635792,2498881,214883,0.036663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,5296,6421,4429,4429,16402,15.8407,0.12384,4.65265e-310,0,0,57651.6,28581169,39455731,2280328,229952,0.0373234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.003,5267,6620,4429,4429,18281,15.1545,0.209939,4.66304e-310,0,0,57408.9,29567679,40506453,2188178,244905,0.0372665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,5276,6375,4429,4429,16009,15.6812,0.172305,4.66986e-310,0,0,57650.4,29013792,39066740,2883320,223806,0.0371858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,5293,6345,4429,4429,16203,15.7287,0.0828754,4.66711e-310,0,0,56724.5,28892954,39989887,1995411,226103,0.0363952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,5411,6597,4429,4429,15288,15.505,0.125812,4.65859e-310,0,0,65003.4,28163585,38380380,2179687,206375,0.0369753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,5265,6535,4429,4429,16491,15.9538,0.223363,4.67705e-310,0,0,57288.7,28462832,39863823,2313537,239565,0.0362536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,5275,6380,4429,4429,16492,15.9434,0.14773,4.68196e-310,0,0,59746.1,28356700,39189505,2500526,239715,0.0366078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0037,5223,6363,4429,4429,17406,15.6734,0.0806347,4.67439e-310,0,0,53122,27763882,39935207,1542198,244369,0.0370459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,5232,6592,4429,4429,16403,15.6973,0.13879,4.67177e-310,0,0,55213.1,29081724,40394997,2239772,231463,0.0368872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,5237,6306,4429,4429,18216,15.7999,0.122105,4.6797e-310,0,0,54215,29011168,41378398,1633258,256968,0.0369491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,5257,6249,4429,4429,17628,15.9374,0.103175,4.67503e-310,0,0,57198.5,28250333,40343238,1883506,255191,0.037328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.003,5301,6514,4429,4429,16970,15.2689,0.155005,4.66035e-310,0,0,58838.1,29522599,40946100,2156257,229120,0.0369416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.004,5257,6542,4429,4429,17885,15.7823,0.0985085,4.68318e-310,0,0,55059.1,29205247,41207320,1951021,254362,0.0370398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,5330,6423,4429,4429,15244,15.4101,0.0952066,4.64138e-310,0,0,58441.8,29004309,39367236,2298532,205320,0.0371601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,5238,6499,4429,4429,18798,15.7374,0.142668,4.67357e-310,0,0,53892.3,28889066,40947861,2604270,268546,0.0371838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,5334,6399,4429,4429,16291,15.9643,0.0830767,4.66551e-310,0,0,59778.6,29025577,39485480,2463042,231399,0.0374154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,5338,6738,4429,4429,16116,15.8218,0.136109,4.66451e-310,0,0,59700,28853452,40552718,2031892,227487,0.0368527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
