runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.186431,0,6578,7,6455,4510,11,-1,0.0990593,0.330355,29225746,39606036,3028859,225837,0.0371765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0821876,0,6603,6,6441,4510,6,-1,0.0465742,0.109533,27386306,38435293,2041009,220460,0.0373821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.140382,0,6815,8,6658,4510,11,-1,0.072824,0.235329,28921336,40296371,1936703,223022,0.0379321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0948398,0,6639,6,6441,4510,8,-1,0.0593982,0.140516,29003775,39151965,1906477,198589,0.0366158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.132029,0,6592,6,6486,4510,8,-1,0.0743677,0.231197,28547195,38831574,2280854,202063,0.0370824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0940032,0,6483,4,6437,4510,6,-1,0.0566669,0.123491,28970118,40838593,2122080,226033,0.0370204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.149499,0,6567,8,6489,4510,12,-1,0.0969294,0.1816,29325118,41056296,2245667,234615,0.0370666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.111255,0,6682,5,6622,4510,9,-1,0.0779095,0.0849343,29046788,39424418,2314356,205428,0.0360549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.147643,0,6455,16,6210,4510,9,-1,0.101673,0.386337,28791231,38271073,2665024,183090,0.0390067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.141977,0,6465,7,6349,4510,14,-1,0.0709872,0.321503,30611602,40267296,2051388,181246,0.0370555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.25116,0,6757,12,6659,4510,25,-1,0.109579,0.626888,29774404,39830540,2399559,199238,0.0366884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.221394,0,6780,10,6680,4510,15,-1,0.088284,0.89437,29601223,40097348,2095935,214720,0.0372825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.168908,0,6592,5,6522,4510,13,-1,0.0863244,0.292518,28198684,38653588,2584000,225604,0.0371773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.152045,0,6701,8,6557,4510,13,-1,0.0726971,0.297895,28151620,38979109,1899819,203772,0.0370168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.141823,0,6529,7,6455,4510,8,-1,0.103854,0.14798,28450287,39188219,2401974,212400,0.0371667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.189222,0,7035,10,6892,4510,13,-1,0.0991827,0.498021,29111866,40691409,2416669,217017,0.0364568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.111364,0,6839,6,6803,4510,6,-1,0.0760731,0.119917,30706824,39502528,3957706,216375,0.0370924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.119295,0,6495,6,6401,4510,9,-1,0.060471,0.200481,29402731,39542540,2096092,193899,0.0372695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.12976,0,6663,6,6564,4510,10,-1,0.0700169,0.142781,28230472,38733325,2298135,210861,0.0372657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.150599,0,6623,9,6524,4510,8,-1,0.0945323,0.36286,29245171,40410345,2551184,227080,0.0361229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.225737,0,6595,12,6495,4510,17,-1,0.0964313,0.744035,29154813,39527300,2515345,202082,0.0371728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.280682,0,6795,9,6574,4510,23,-1,0.108508,0.545427,28949686,39184451,2087338,203636,0.0367877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.154795,0,6551,7,6438,4510,10,-1,0.0778678,0.412782,29212738,40668176,2217295,219945,0.0369734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.129167,0,6688,6,6607,4510,13,-1,0.0498131,0.252985,28173349,39222401,2134222,212821,0.0369318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0879747,0,6584,4,6485,4510,5,-1,0.0624919,0.0847644,28726619,39332665,2633693,215016,0.0362042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.15801,0,6791,14,6639,4510,9,-1,0.101465,0.22645,28881801,41129130,1759810,224464,0.0371618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.25114,0,6564,14,6335,4510,21,-1,0.105084,1.02031,29056249,40670486,2246254,226932,0.0370134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0965552,0,6522,4,6449,4510,7,-1,0.0617236,0.0727072,29396867,40478855,1840073,217161,0.0371203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.124969,0,6533,8,6416,4510,12,-1,0.0656096,0.151351,28373646,38803914,2342784,211737,0.0372498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.123879,0,6489,8,6325,4510,8,-1,0.0838863,0.179312,28280488,39530037,2349989,212320,0.0370213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.229594,0,6761,9,6582,4510,15,-1,0.101586,0.463576,30143421,39654838,3105778,213600,0.0371741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.13506,0,6553,11,6459,4510,9,-1,0.0996691,0.209542,29404608,40471217,2542065,227732,0.0371118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.135546,0,6708,5,6599,4510,8,-1,0.0859097,0.179353,29354634,39980708,2566505,209265,0.037498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.118991,0,6573,5,6460,4510,9,-1,0.0749993,0.145534,28984167,39867483,2678554,221043,0.0371303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.313006,0,6677,9,6514,4510,52,-1,0.100995,0.456405,28273445,39687846,2062452,221439,0.0369756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0775067,0,6672,3,6627,4510,4,-1,0.0572898,0.0382735,29080985,40108054,1998085,200541,0.036911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.35692,0,6728,8,6535,4510,51,-1,0.0612792,0.4656,28104212,38471069,2317839,204951,0.0368651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.14348,0,6762,10,6610,4510,11,-1,0.0881117,0.245654,29619665,39346180,2828617,202891,0.0358516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0709519,0,6652,2,6639,4510,4,-1,0.0511751,0.023635,29214566,38634473,2648422,197311,0.0363589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.153381,0,6577,3,6479,4510,8,-1,0.0777453,0.178524,28806714,40451273,2155817,228061,0.0372061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.18873,0,6605,9,6359,4510,14,-1,0.0876958,0.544727,27408852,38866025,2017425,226068,0.0372457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.151012,0,6663,9,6582,4510,11,-1,0.081041,0.349686,29119471,38776345,2390295,194831,0.0363086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.116545,0,6485,3,6456,4510,7,-1,0.0815715,0.0842752,28784842,39658626,2021552,208854,0.0357589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.237321,0,7125,8,6893,4510,18,-1,0.0611997,0.740809,28145411,38638745,2411781,200548,0.0371355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.187712,0,6793,7,6541,4510,10,-1,0.116203,0.26892,27922847,39004080,2149893,219304,0.0381145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.120019,0,6686,5,6519,4510,10,-1,0.0636054,0.226573,28387335,39395291,2009960,213675,0.0368764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.16804,0,6617,5,6568,4510,11,-1,0.104514,0.23667,28046532,38950005,2133633,220239,0.0365434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.187397,0,6704,11,6472,4510,14,-1,0.108484,0.490909,28823504,38650783,2838453,204366,0.0372513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.218985,0,6891,9,6748,4510,14,-1,0.106681,0.45577,29250834,39279888,2503202,200033,0.0369876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.158951,0,6798,16,6628,4510,11,-1,0.0943478,0.571138,28549283,39007423,2307704,213467,0.0374511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.10948,0,6749,10,6555,4510,10,-1,0.0536209,0.252951,29322461,38706648,2929225,198600,0.0369609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.219289,0,6691,8,6651,4510,18,-1,0.0899397,0.476228,28498038,39414343,2147301,218399,0.0370329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.153309,0,6721,6,6590,4510,8,-1,0.0903293,0.225854,28983032,38910344,2575260,198335,0.036241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.245075,0,6779,7,6557,4510,17,-1,0.0988653,0.495714,29478623,40775635,2139812,211261,0.037052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.15191,0,6593,10,6476,4510,12,-1,0.102226,0.260134,27258904,38965789,1906752,226776,0.0372639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.206713,0,6821,10,6696,4510,15,-1,0.0991844,0.424369,28398415,38773559,2354617,215003,0.036306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.182796,0,6752,13,6586,4510,14,-1,0.108956,0.489642,28094087,39744636,1846390,222430,0.0357737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.12968,0,6725,3,6653,4510,22,-1,0.0481766,0.141854,28982886,39463469,2161812,210136,0.036833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.170138,0,6648,12,6545,4510,15,-1,0.0575223,0.811207,28293080,37977364,2815986,186526,0.0373899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.167378,0,6475,11,6432,4510,13,-1,0.0901062,0.362779,29173287,40804795,2332258,227605,0.0372367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.296355,0,6878,12,6718,4510,20,-1,0.129379,0.968139,28295414,37547507,2949509,193620,0.0372931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.207997,0,6562,6,6493,4510,23,-1,0.0734437,0.42824,28664365,39838820,2085099,206980,0.0374572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.183571,0,6610,9,6410,4510,14,-1,0.110379,0.289884,29365242,40167134,2261887,209088,0.0369301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.185061,0,6886,6,6719,4510,7,-1,0.126014,0.197167,30114303,38815804,3559401,198465,0.0368095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.162397,0,6744,9,6503,4510,15,-1,0.0637965,0.418073,28238980,39445020,1971156,214516,0.0390327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.13509,0,6851,7,6795,4510,7,-1,0.100357,0.104574,29592915,39708828,2739083,204509,0.0371403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.115401,0,6780,7,6640,4510,7,-1,0.0823858,0.139443,28979249,39572402,3241308,222866,0.0371218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.168106,0,6550,5,6489,4510,16,-1,0.0651565,0.303199,28607332,39354430,1930575,214055,0.0370806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.118282,0,6778,6,6653,4510,6,-1,0.0722781,0.201551,28650703,38091113,2247160,181819,0.0369534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.136609,0,6542,9,6455,4510,6,-1,0.106375,0.185462,29164243,39016719,2545101,197103,0.0360477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.120887,0,6743,7,6723,4510,6,-1,0.0891132,0.109354,29554932,40678369,2483373,219835,0.0372708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.157346,0,6808,8,6700,4510,12,-1,0.102243,0.276891,28596579,39587353,2432378,221279,0.0368131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0878979,0,6647,3,6630,4510,5,-1,0.0661954,0.0472339,29782474,39717785,2152261,203441,0.0368349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0967968,0,6755,13,6564,4510,10,-1,0.0388358,0.386276,29188989,40203096,2160258,214906,0.0372954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.140667,0,6882,5,6803,4510,8,-1,0.082321,0.15041,29034814,40756042,2151191,221457,0.0372302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.264249,0,6673,8,6597,4510,22,-1,0.0795693,0.584399,28779515,39641574,2370089,203668,0.0368456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.178647,0,6847,4,6641,4510,10,-1,0.0811201,0.310624,27810653,39326492,2107192,240377,0.0373642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.120399,0,6647,7,6552,4510,10,-1,0.0466626,0.306079,28052850,39707851,2183920,238032,0.0371751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0903649,0,6612,4,6577,4510,4,-1,0.070777,0.0445132,29040758,39181826,2486145,209280,0.0369204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.13685,0,6858,6,6748,4510,8,-1,0.0900269,0.252798,28866698,40381214,2192011,240561,0.0370621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.121944,0,6712,13,6506,4510,9,-1,0.0835178,0.251367,29050587,39594562,2093978,206497,0.0368506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.16297,0,7046,6,6873,4510,11,-1,0.0869411,0.307627,28896893,40183561,2412894,236995,0.0369188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.191856,0,6750,5,6626,4510,12,-1,0.10569,0.266729,28997410,39052869,2659080,202919,0.0369943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.150679,0,6796,7,6676,4510,10,-1,0.0817459,0.212418,27880654,39308069,2079234,219766,0.0413004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.211161,0,7092,8,6999,4510,19,-1,0.0855589,0.376927,28752645,39357539,2488344,208763,0.0363034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0979094,0,6829,8,6776,4510,6,-1,0.0723692,0.11005,29196590,39382966,2427000,196968,0.0363613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.185299,0,6615,6,6538,4510,14,-1,0.0984216,0.304094,28430339,39706004,2380177,212408,0.0365496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.168319,0,6656,7,6502,4510,13,-1,0.094274,0.311136,29219867,38578667,2762846,190605,0.0372163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.18786,0,6718,7,6627,4510,17,-1,0.095737,0.288929,28651799,40873208,1977857,246414,0.0367547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.126292,0,6692,7,6546,4510,14,-1,0.0780121,0.204562,28637461,39293997,2180220,217640,0.0390469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.236819,0,6866,15,6573,4510,18,-1,0.100464,0.914854,28506296,38975494,2014618,196417,0.0370722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
