runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.150063,0,6228,11,6093,4431,15,-1,0.0771852,0.363815,28579337,41343695,1816906,242376,0.0370816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0865288,0,6521,6,6391,4431,13,-1,0.0303367,0.222086,27828148,41910807,1639736,283916,0.0370867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0920772,0,6318,6,6296,4431,8,-1,0.0457853,0.165499,28320531,42238237,1372697,254793,0.0372923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.1238,0,6573,5,6540,4431,10,-1,0.0667779,0.186184,27864702,40628892,1221858,233072,0.0364659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0825146,0,6388,7,6337,4431,6,-1,0.0606681,0.0784065,27346697,40365376,1323272,251274,0.036861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.124511,0,6414,12,6268,4431,10,-1,0.0834497,0.26044,27870016,40754709,1618309,234837,0.0369637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0566694,0,6320,3,6212,4431,5,-1,0.0398196,0.0232967,27835517,41518523,1490989,249021,0.0375446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.236464,0,6398,13,6182,4431,26,-1,0.0933247,0.867598,29547406,42262170,2472753,256167,0.0367407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0975519,0,6477,4,6387,4431,5,-1,0.0783682,0.0423461,28393813,40758164,2161664,226645,0.035923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0905833,0,6308,6,6179,4431,10,-1,0.0465844,0.15829,27496053,40430702,1529133,223721,0.0371693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0826924,0,6636,8,6460,4431,9,-1,0.0364521,0.21763,28027068,41740979,1885456,265319,0.0371728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.122828,0,6448,4,6332,4431,6,-1,0.0871398,0.0887196,27649264,40104832,2167726,255952,0.0374221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0384927,0,6212,2,6155,4431,4,-1,0.0204339,0.0335646,29371852,41277291,2411311,248127,0.0368929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.133587,0,6304,10,6102,4431,12,-1,0.0807067,0.242556,28753171,41219797,2946692,270494,0.0367858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0831801,0,6542,2,6463,4431,3,-1,0.0757033,0.0114539,28729259,41571405,1948480,251944,0.0366255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.069631,0,6510,5,6362,4431,5,-1,0.0450809,0.0813323,29235429,40034091,2327632,205573,0.0368726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0769432,0,6247,6,6129,4431,6,-1,0.0495221,0.0991104,28640823,41590022,1437021,227120,0.0369916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.135411,0,6271,7,6160,4431,9,-1,0.0939014,0.121094,27205660,41578569,1447142,277138,0.0370592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.117686,0,6281,11,6106,4431,7,-1,0.0887203,0.191699,27857929,41150678,1362814,239354,0.0370508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0542837,0,6321,2,6268,4431,4,-1,0.0355255,0.0340046,28082694,41583098,2012977,270040,0.0366153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.139895,0,6420,9,6162,4431,14,-1,0.0568074,0.350893,28445754,41504208,1520838,238951,0.0370128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0711017,0,6262,5,6248,4431,6,-1,0.0458887,0.0632948,28039477,41876672,1679725,264040,0.0370064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0741055,0,6308,3,6254,4431,5,-1,0.0546593,0.0321332,27336595,41526044,1745058,282760,0.0364039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0774544,0,6416,1,6392,4431,3,-1,0.0589012,0.0185532,28219495,41209637,1882701,229860,0.0368725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0843185,0,6210,6,6175,4431,9,-1,0.0428732,0.137739,28753113,40985283,2405021,263151,0.0366042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.100279,0,6506,5,6329,4431,6,-1,0.0744033,0.0713133,27583591,39731454,1457111,201630,0.0371515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.115187,0,6413,5,6329,4431,8,-1,0.0695291,0.113836,27248707,40668715,1452575,257712,0.0368161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.113439,0,6512,6,6379,4431,8,-1,0.0759629,0.11701,26627773,40628902,1191818,258792,0.0369353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0625385,0,6341,6,6230,4431,5,-1,0.0376398,0.0872439,27838199,41784828,1107858,247189,0.0367507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0854245,0,6195,6,6064,4431,10,-1,0.0382201,0.146925,28214608,41630256,2217228,270270,0.0367756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.127992,0,6217,11,6084,4431,10,-1,0.0672971,0.289206,27556658,41154926,1535287,257922,0.0369124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0334918,0,6399,2,6344,4431,4,-1,0.015841,0.0277526,28272096,40399445,2224707,246716,0.0366725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.110245,0,6326,9,6112,4431,9,-1,0.0687199,0.207217,27997784,42328807,1420480,271132,0.0370811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.16022,0,6452,4,6325,4431,11,-1,0.0770238,0.196019,28762188,40759650,1408856,216290,0.0370389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.101839,0,6400,8,6259,4431,9,-1,0.042841,0.165925,28352121,41877690,1401152,257513,0.0369971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0681448,0,6490,2,6426,4431,4,-1,0.0529796,0.01861,29046728,40495942,2565728,228981,0.033191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0804018,0,6299,4,6206,4431,6,-1,0.061113,0.0502018,29133102,40886921,2421150,244049,0.0371256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.137472,0,6220,7,6147,4431,15,-1,0.0671146,0.27429,27635088,41234419,1529484,253470,0.0367043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0808702,0,6028,5,5910,4431,9,-1,0.0387343,0.127856,28246008,41800513,1967497,258774,0.0369508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.110585,0,6371,6,6272,4431,7,-1,0.0771402,0.103047,28373873,41239787,1219766,241827,0.037086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.107733,0,6225,5,6154,4431,7,-1,0.0764849,0.105767,28009583,41383932,2002985,273468,0.0372414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.18515,0,6422,9,6271,4431,32,-1,0.087771,0.201736,28066478,39946500,1546084,213500,0.0372285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0367448,0,6605,2,6555,4431,4,-1,0.0180345,0.0342897,28004874,41775183,1352504,255086,0.0365732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.147067,0,6349,4,6258,4431,19,-1,0.066389,0.209131,27920951,41672883,1580246,264288,0.0369535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.13477,0,6442,8,6302,4431,10,-1,0.0863755,0.19252,28316449,41176145,1609689,248623,0.0368827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0361167,0,6406,3,6356,4431,5,-1,0.0220137,0.0281021,28243075,41227665,1674573,247181,0.0377589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.215496,0,6395,16,6197,4431,19,-1,0.107647,0.515221,26999194,40011694,1524838,256408,0.0369195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.124475,0,6309,7,6193,4431,11,-1,0.0715625,0.226165,27704344,40350487,2084549,251786,0.036066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0796031,0,6307,2,6301,4431,4,-1,0.0695263,0.0143458,27421050,40018137,1928393,246842,0.0358882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.125679,0,6393,6,6199,4431,11,-1,0.0539986,0.210336,28551877,41433985,2345434,257951,0.036889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.155013,0,6341,13,6132,4431,12,-1,0.0917201,0.377335,27335832,40881994,1668284,264191,0.0368622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0814852,0,6332,2,6308,4431,8,-1,0.0423545,0.0501739,27025274,40982934,1485450,284571,0.036581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.12487,0,6301,9,6103,4431,13,-1,0.0621874,0.305551,28439973,40109597,2265697,242459,0.0370943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.137425,0,6559,10,6423,4431,9,-1,0.0958453,0.237356,27394298,40325372,1661504,244153,0.0365574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0671156,0,6617,7,6498,4431,8,-1,0.0318033,0.123127,27478043,40124095,1819797,231238,0.0360225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.174075,0,6466,7,6346,4431,19,-1,0.0723805,0.495854,28290886,41007654,2163815,246093,0.0365613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0850296,0,6382,4,6280,4431,8,-1,0.0504504,0.118468,28068836,42386927,1724461,291394,0.0366451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0611688,0,6547,3,6523,4431,3,-1,0.0546483,0.0167667,28293082,40452318,2061296,249212,0.0379064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.180129,0,6446,11,6210,4431,16,-1,0.0870448,0.605854,27187910,39806208,1665452,240382,0.036904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0935433,0,6379,5,6270,4431,8,-1,0.0582143,0.101204,27500014,40392678,1718614,246551,0.0364776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0833312,0,6326,6,6225,4431,6,-1,0.0590807,0.120074,27829698,40205206,2003285,244026,0.0373558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.106143,0,6200,8,6157,4431,7,-1,0.0768335,0.111854,27387275,40303220,1684237,240106,0.0365012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0742754,0,6290,9,6260,4431,11,-1,0.0454712,0.122887,27852959,40532142,1489193,235871,0.0365447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.140313,0,6732,5,6553,4431,13,-1,0.0395912,0.193067,27882125,39046108,2454641,221735,0.0370472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.214928,0,6359,8,6235,4431,31,-1,0.076804,0.335308,26922195,39917209,1660604,248920,0.0360662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.103004,0,6265,6,6203,4431,7,-1,0.0791102,0.0610703,27118457,40281524,1777544,253784,0.0391546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.160114,0,6442,11,6163,4431,11,-1,0.0751103,0.545699,27347516,40780577,1581751,255577,0.0368426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.123003,0,6403,9,6337,4431,7,-1,0.0835961,0.210091,25967019,38975061,1461461,236144,0.0372826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0479804,0,6288,1,6275,4431,4,-1,0.0304978,0.0174826,27341877,38739474,1832236,223546,0.0396014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0666306,0,6332,6,6250,4431,6,-1,0.0502749,0.0536323,26086622,39290444,1485803,234330,0.039864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.217243,0,6616,9,6504,4431,25,-1,0.0828092,0.500996,26413205,39383819,1540694,240715,0.0403792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.110665,0,6317,5,6268,4431,5,-1,0.0815772,0.0984704,26078665,38090933,1591374,233458,0.0391483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.125834,0,6338,6,6258,4431,12,-1,0.0599519,0.203475,26584308,38460891,1361356,219405,0.0380606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.141465,0,6410,8,6346,4431,19,-1,0.0368371,0.440013,27651173,39558008,1756069,237538,0.0400408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.101196,0,6534,6,6420,4431,10,-1,0.0590358,0.151879,25477707,38178842,1567069,242890,0.0358908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0898059,0,6404,8,6351,4431,6,-1,0.0649271,0.082128,25747417,39612639,1176205,255646,0.0426203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0675361,0,6373,1,6373,4431,5,-1,0.0432343,0.0243018,26145926,37538252,1879639,223835,0.036588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0413085,0,6310,13,6243,4431,6,-1,0.0214869,0.123371,26230035,38537075,1488531,218006,0.0396529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.109184,0,6138,6,5981,4431,12,-1,0.0509538,0.190934,26219394,38926427,1426528,243893,0.0391652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.121454,0,6443,3,6355,4431,11,-1,0.0561002,0.132502,25681701,39038725,1653988,250736,0.0361523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.125163,0,6297,12,6235,4431,10,-1,0.0626507,0.262423,25841988,39254215,1670972,254718,0.0394521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0555062,0,6293,2,6222,4431,5,-1,0.032861,0.038779,25814634,37921119,1579332,230469,0.0370231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.122675,0,6292,7,6153,4431,10,-1,0.0815648,0.160448,26662239,39404638,1307714,218500,0.0397561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0967942,0,6455,8,6357,4431,8,-1,0.07004,0.11119,27064011,41129989,1437902,254962,0.0403106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0710501,0,6231,2,6178,4431,3,-1,0.0613161,0.0172833,26383975,38651086,1461957,240843,0.0358191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.121133,0,6285,7,6187,4431,11,-1,0.0800399,0.150501,25730769,38263108,1453420,236491,0.0453398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0916551,0,6407,2,6366,4431,3,-1,0.0832283,0.0130912,26350699,38846563,1852691,236807,0.0393258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0897101,0,6198,6,6136,4431,8,-1,0.0590394,0.11816,26021596,38796975,2083466,246268,0.0390102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0790363,0,6408,3,6343,4431,4,-1,0.0620795,0.0427925,26395608,40331900,1638689,272556,0.039344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.050555,0,6364,2,6282,4431,4,-1,0.0380103,0.0204434,26466961,38317361,1707952,229219,0.0372088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.160041,0,6459,5,6398,4431,13,-1,0.0829841,0.178884,26571332,38908814,2107085,250933,0.0391863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.251781,0,6506,8,6420,4431,35,-1,0.101282,0.430152,26480251,39223794,1429811,230044,0.0392581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.100276,0,6459,4,6375,4431,5,-1,0.074842,0.0651196,26620367,38623195,1659033,221065,0.0383945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0906227,0,6421,6,6395,4431,10,-1,0.0417384,0.155618,25995883,37186498,1655876,225042,0.0350487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0449636,0,6030,2,6037,4431,4,-1,0.0314598,0.0177069,26567054,39281312,1710493,253084,0.0369846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0840855,0,6576,5,6421,4431,6,-1,0.0499182,0.116699,26659866,38407299,1844176,222274,0.03648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.137836,0,6690,8,6551,4431,7,-1,0.10882,0.144809,25691861,37851338,1737939,243968,0.0360413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.136688,0,6578,7,6432,4431,7,-1,0.101328,0.110131,27318023,40312653,1315093,247807,0.0393422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
