runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.299633,0,6446,8,6317,4574,28,-1,0.0878691,0.424116,28052541,39763705,1537383,223085,0.0370341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.360486,0,7165,32,6968,4574,26,-1,0.120368,3.59177,28303788,38371799,2424080,197957,0.037066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.306088,0,6446,8,6317,4574,28,-1,0.0899163,0.434076,27249230,38529016,1793430,216922,0.0367659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.30374,0,6446,8,6317,4574,28,-1,0.0886454,0.452642,28101617,39156351,2100087,215513,0.0369198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.357,0,7165,32,6968,4574,26,-1,0.121288,3.46727,28591619,38710920,2833862,211950,0.037043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.360335,0,7165,32,6968,4574,26,-1,0.119917,3.59295,28553067,38794853,2825950,216021,0.0370268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.299989,0,6446,8,6317,4574,28,-1,0.0886967,0.423797,27111379,38573935,1810527,232166,0.0368837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.358644,0,7165,32,6968,4574,26,-1,0.120103,3.55357,29549682,38159452,3982732,192196,0.0369706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.359131,0,7165,32,6968,4574,26,-1,0.121175,3.48375,28684015,38238700,3331781,209457,0.03701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.370268,0,7165,32,6968,4574,26,-1,0.119883,3.63291,28008280,38974952,2349253,215050,0.0366814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.303462,0,6446,8,6317,4574,28,-1,0.0890623,0.429513,27832640,39938223,1942103,255097,0.0373443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.366784,0,7165,32,6968,4574,26,-1,0.123152,3.58492,27659703,38310147,2592637,216390,0.0371237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.354993,0,7165,32,6968,4574,26,-1,0.119886,3.44659,28496523,38780597,2498843,210830,0.0368198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.359831,0,7165,32,6968,4574,26,-1,0.123826,3.46536,28475565,38533032,2699530,198246,0.037419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.355279,0,7165,32,6968,4574,26,-1,0.121097,3.42632,27217459,37341995,2572948,215429,0.0368759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.298111,0,6446,8,6317,4574,28,-1,0.0850159,0.421251,29048113,40297793,1952835,218596,0.0368947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.356293,0,7165,32,6968,4574,26,-1,0.120489,3.45769,27982136,38516798,2578164,224301,0.0339314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.303458,0,6446,8,6317,4574,28,-1,0.0880476,0.430572,28268732,40172909,2228039,241778,0.0372662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.299829,0,6446,8,6317,4574,28,-1,0.0879472,0.424861,28760693,39658040,2287550,215418,0.0369783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.362664,0,7165,32,6968,4574,26,-1,0.124289,3.50945,27784495,37956183,3004850,214565,0.037034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.362135,0,7165,32,6968,4574,26,-1,0.122975,3.50802,29348469,38531284,3646546,200638,0.0371668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.372796,0,7165,32,6968,4574,26,-1,0.119877,3.80207,28456327,38812179,2748330,212722,0.0369306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.345736,0,7165,32,6968,4574,26,-1,0.116185,3.36419,28868501,39886216,2356525,220285,0.0367831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.363848,0,7165,32,6968,4574,26,-1,0.121087,3.55811,28687869,38478349,3021358,203632,0.0341817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.36443,0,7165,32,6968,4574,26,-1,0.123157,3.49293,27951854,36082474,3333069,168784,0.0367989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.357907,0,7165,32,6968,4574,26,-1,0.120821,3.47492,27843716,38704894,2832781,230590,0.0366652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.352277,0,7165,32,6968,4574,26,-1,0.117976,3.44015,28611995,38823362,2563046,203823,0.0369075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.36284,0,7165,32,6968,4574,26,-1,0.120998,3.6257,28081426,38170583,2474342,194497,0.0367524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.355178,0,7165,32,6968,4574,26,-1,0.120295,3.44034,28070458,38656982,2582524,209006,0.0369997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.303419,0,6446,8,6317,4574,28,-1,0.0882569,0.431772,27984095,39926530,1782150,236054,0.0371106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.358575,0,7165,32,6968,4574,26,-1,0.120869,3.48402,29025796,36237900,4422933,187821,0.0371738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.373386,0,7165,32,6968,4574,26,-1,0.1246,3.66154,27344522,36447809,2932428,198831,0.0369113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.353773,0,7165,32,6968,4574,26,-1,0.120018,3.42621,28224457,39068057,2626223,231731,0.0366215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.358916,0,7165,32,6968,4574,26,-1,0.119889,3.57165,27946573,38040115,2923946,210237,0.0369791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.359574,0,7165,32,6968,4574,26,-1,0.121427,3.49102,27687069,38803108,2455777,218982,0.036581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.364317,0,7165,32,6968,4574,26,-1,0.122548,3.54901,26921074,37841790,2195487,225710,0.0373629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.354098,0,7165,32,6968,4574,26,-1,0.120022,3.42926,28469972,38749763,2746201,214304,0.0371327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.355509,0,7165,32,6968,4574,26,-1,0.120573,3.4442,28739043,37837568,3082190,192622,0.0492073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.309641,0,6446,8,6317,4574,28,-1,0.0902143,0.451104,28278674,39636716,1665183,221137,0.0371022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.29902,0,6446,8,6317,4574,28,-1,0.0878235,0.422869,27306321,39640420,1600520,232973,0.0369536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.359037,0,7165,32,6968,4574,26,-1,0.120545,3.46041,28778076,38175266,3391433,196408,0.0371043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.355033,0,7165,32,6968,4574,26,-1,0.120171,3.43814,28102210,38699645,2790083,212448,0.0370359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.354534,0,7165,32,6968,4574,26,-1,0.11968,3.51513,28407154,38427431,2751474,202968,0.0369979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.371971,0,7165,32,6968,4574,26,-1,0.124543,3.63729,27246934,37536691,2550189,212414,0.0369987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.306712,0,6446,8,6317,4574,28,-1,0.0935123,0.430483,28144583,39541694,1822138,222834,0.0367001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.3,0,6446,8,6317,4574,28,-1,0.0878449,0.425652,27563065,38583084,1959442,224300,0.0370871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.356231,0,7165,32,6968,4574,26,-1,0.1194,3.50856,29027742,38651383,3246778,200792,0.0368344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.332449,0,7165,32,6968,4574,26,-1,0.110762,3.24575,28564571,39323771,2440669,204506,0.0367265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.333246,0,7165,32,6968,4574,26,-1,0.110784,3.25398,29047814,40131051,2723570,221947,0.0380393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.303154,0,6446,8,6317,4574,28,-1,0.0889239,0.429349,27759997,38914663,2159049,227506,0.0334599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.35979,0,7165,32,6968,4574,26,-1,0.121467,3.49777,27256830,37093367,2586535,200429,0.0369365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.365494,0,7165,32,6968,4574,26,-1,0.126394,3.51202,28334659,38043063,3020423,202521,0.0367657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.302686,0,6446,8,6317,4574,28,-1,0.0882921,0.428568,27209729,38726988,1703331,213806,0.0369789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.303277,0,6446,8,6317,4574,28,-1,0.0883367,0.428051,28093097,39460313,2157170,219527,0.0370576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.36011,0,7165,32,6968,4574,26,-1,0.121263,3.51626,28477217,37000199,3454803,183867,0.0367607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.375689,0,7165,32,6968,4574,26,-1,0.1254,3.76252,28094808,38334552,2251056,194469,0.0366812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.35826,0,7165,32,6968,4574,26,-1,0.120891,3.47142,26883257,38719883,2037166,231861,0.0372665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.34955,0,7165,32,6968,4574,26,-1,0.120144,3.39672,28727295,38103426,3236468,203468,0.0369294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.358947,0,7165,32,6968,4574,26,-1,0.120738,3.50968,27869614,38050124,2422703,202919,0.0361343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.358892,0,7165,32,6968,4574,26,-1,0.124475,3.45455,28420662,39495432,2572495,231371,0.037999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.359241,0,7165,32,6968,4574,26,-1,0.121594,3.49488,29075957,40024211,2534967,216353,0.0371779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.352057,0,7165,32,6968,4574,26,-1,0.121016,3.38704,28081483,37548866,3234541,203395,0.0333963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.353958,0,7165,32,6968,4574,26,-1,0.119674,3.44185,28371754,37816302,3406611,207122,0.0371128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.367402,0,7165,32,6968,4574,26,-1,0.123706,3.57428,27728254,38017232,2585479,213073,0.0370938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.354187,0,7165,32,6968,4574,26,-1,0.120142,3.43064,28626702,38748024,2766928,211288,0.0369492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.307942,0,6446,8,6317,4574,28,-1,0.0894591,0.434228,27473948,38679086,1716256,222828,0.0367856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.295817,0,6446,8,6317,4574,28,-1,0.087337,0.419481,27730811,39494313,1803881,232325,0.0368371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.358456,0,7165,32,6968,4574,26,-1,0.120026,3.49675,29131260,38944613,3057124,216476,0.0371409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.35252,0,7165,32,6968,4574,26,-1,0.119691,3.41124,27704435,37103395,2513305,186388,0.0370432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.300202,0,6446,8,6317,4574,28,-1,0.0888169,0.422896,26659774,38195230,1837573,230474,0.0435833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.304525,0,6446,8,6317,4574,28,-1,0.0884572,0.431816,27853584,39522832,1923419,235802,0.0368451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.356202,0,7165,32,6968,4574,26,-1,0.120197,3.47921,27961897,38390277,2462546,200214,0.0372829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.360659,0,7165,32,6968,4574,26,-1,0.123125,3.51337,28066558,39318029,2339827,222351,0.0368332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.351561,0,7165,32,6968,4574,26,-1,0.119007,3.41177,28012633,38687696,2799823,218502,0.0367908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.300161,0,6446,8,6317,4574,28,-1,0.088065,0.424869,28319068,39089139,1822896,205493,0.0370943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.435907,0,7165,32,6968,4574,26,-1,0.126017,4.03723,27857107,38069284,2609071,210311,0.0367244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.318165,0,6446,8,6317,4574,28,-1,0.0955338,0.45377,27319258,38740304,1879737,232085,0.0368294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.299583,0,6446,8,6317,4574,28,-1,0.0872564,0.422751,28802467,40686588,1817728,235166,0.036898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.368815,0,7165,32,6968,4574,26,-1,0.124028,3.58674,27425118,36944383,3038620,206895,0.0366833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.320983,0,6446,8,6317,4574,28,-1,0.0910316,0.455694,26977434,37705144,1924125,214775,0.0370501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.361116,0,7165,32,6968,4574,26,-1,0.12214,3.49836,28094110,39027175,2491137,228301,0.0379866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.367157,0,7165,32,6968,4574,26,-1,0.121904,3.60293,28081688,39025260,2501159,224176,0.0367646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.367598,0,7165,32,6968,4574,26,-1,0.123505,3.58006,28343815,38089405,2937164,209087,0.0368638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.378516,0,7165,32,6968,4574,26,-1,0.125797,3.72083,27643495,37035303,3177041,208344,0.0374175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.378923,0,7165,32,6968,4574,26,-1,0.129376,3.63582,27474405,37834516,2233252,199119,0.0373626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.365688,0,7165,32,6968,4574,26,-1,0.12218,3.56594,28163608,37356192,3013189,184322,0.0361867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.358566,0,7165,32,6968,4574,26,-1,0.120088,3.49589,27888268,37786093,2610790,199433,0.0367535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.36419,0,7165,32,6968,4574,26,-1,0.122375,3.54887,26148585,35557876,2332785,189711,0.0383418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.361872,0,7165,32,6968,4574,26,-1,0.113438,3.53356,27005221,36089019,2708802,186150,0.0353402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.371285,0,7165,32,6968,4574,26,-1,0.121078,3.68892,26202802,35448295,2491278,188464,0.0379731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.366825,0,7165,32,6968,4574,26,-1,0.123624,3.5865,26563382,36172228,2763263,203940,0.0347696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
