runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.119648,0,6566,7,6469,4324,9,-1,0.0553918,0.276656,28707367,41051777,1481630,260960,0.0366252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.117571,0,6566,7,6469,4324,9,-1,0.0544518,0.271722,28528578,40702518,1921913,255139,0.0365709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.14845,0,6400,9,6329,4324,11,-1,0.0787214,0.343875,28680678,39854129,2483948,244928,0.0368766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118208,0,6566,7,6469,4324,9,-1,0.0546634,0.273091,28996777,40838539,1800665,235413,0.0368133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.117376,0,6566,7,6469,4324,9,-1,0.0544001,0.270927,28002666,40832151,1657322,284871,0.0367663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119632,0,6566,7,6469,4324,9,-1,0.0555179,0.276096,28561552,39230156,1690941,216700,0.0371549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.117158,0,6566,7,6469,4324,9,-1,0.0535084,0.273588,28481442,40372531,1695895,246887,0.0365988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.149093,0,6400,9,6329,4324,11,-1,0.0792621,0.344834,28496394,39637280,2083065,240665,0.0368305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.11939,0,6566,7,6469,4324,9,-1,0.055215,0.276521,27446782,39659326,1836720,265090,0.0369498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.148096,0,6400,9,6329,4324,11,-1,0.0788977,0.342334,28365835,40952242,1701187,274866,0.0367819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.146158,0,6400,9,6329,4324,11,-1,0.0778397,0.337205,29198201,39823585,2654645,245822,0.0369902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119633,0,6566,7,6469,4324,9,-1,0.055395,0.276548,28464440,39990040,2091430,261020,0.037319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.117947,0,6566,7,6469,4324,9,-1,0.0545328,0.272852,28561604,41967972,1631826,285736,0.0366822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118962,0,6566,7,6469,4324,9,-1,0.0549387,0.275388,28880429,40896241,1735229,254433,0.0368537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.146483,0,6400,9,6329,4324,11,-1,0.0781659,0.336998,28839817,40306968,2285957,250906,0.0366159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.11805,0,6566,7,6469,4324,9,-1,0.0544029,0.273744,27892162,40959835,1352178,269278,0.0371184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.148613,0,6400,9,6329,4324,11,-1,0.0789345,0.343401,28703123,39472685,2274702,233567,0.0370238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119901,0,6566,7,6469,4324,9,-1,0.0551481,0.278429,28639272,40551828,2291641,265239,0.0369284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.121052,0,6566,7,6469,4324,9,-1,0.0556579,0.282144,27223187,38726934,1545975,242617,0.037115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118653,0,6566,7,6469,4324,9,-1,0.0547425,0.274998,28056004,39853322,1481513,237661,0.0368368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.121994,0,6566,7,6469,4324,9,-1,0.0562779,0.283298,27300113,39724397,2047153,274092,0.0368316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118929,0,6566,7,6469,4324,9,-1,0.054754,0.275867,28889542,40462195,2184247,255644,0.0382841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.120509,0,6566,7,6469,4324,9,-1,0.0556856,0.278978,28344988,40250737,1711442,243750,0.0365208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119311,0,6566,7,6469,4324,9,-1,0.0556535,0.273752,28022330,41178592,1502710,276338,0.0371349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.117763,0,6566,7,6469,4324,9,-1,0.0546918,0.27156,28308551,41348140,2066959,285618,0.0370027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118954,0,6566,7,6469,4324,9,-1,0.0551236,0.274649,27849299,40540196,1890197,253920,0.0370168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.148545,0,6400,9,6329,4324,11,-1,0.0784987,0.345586,27725761,39102995,2104126,246544,0.0367238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.120862,0,6566,7,6469,4324,9,-1,0.0557924,0.278479,27766938,39649871,1635936,237222,0.0527422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119023,0,6566,7,6469,4324,9,-1,0.055111,0.275221,29023485,41535288,1745794,266791,0.0370775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.120015,0,6566,7,6469,4324,9,-1,0.0555906,0.277128,28142593,41198291,1503901,274805,0.0322602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.110568,0,6566,7,6469,4324,9,-1,0.0504348,0.258166,29912079,42413299,1662290,273270,0.0368336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.11105,0,6566,7,6469,4324,9,-1,0.0510056,0.259283,29020155,40946661,2180858,256447,0.0323878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.123869,0,6566,7,6469,4324,9,-1,0.0568007,0.289158,28011847,39213073,1794237,236386,0.0369658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.11776,0,6566,7,6469,4324,9,-1,0.0546088,0.271998,28826929,40715914,1329295,241379,0.0367982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119693,0,6566,7,6469,4324,9,-1,0.0553576,0.278183,29032579,41506333,1984894,267780,0.0368474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.117055,0,6566,7,6469,4324,9,-1,0.0544302,0.269847,29023671,41167854,2004957,263176,0.0368011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119771,0,6566,7,6469,4324,9,-1,0.0551963,0.278365,28538404,40837188,1605694,241438,0.0372247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.117761,0,6566,7,6469,4324,9,-1,0.0546744,0.27106,28729465,40682096,2089935,263273,0.0369221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118162,0,6566,7,6469,4324,9,-1,0.0547342,0.273106,28668660,39324743,2250347,221794,0.0368193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.146005,0,6400,9,6329,4324,11,-1,0.0775727,0.337537,29414965,40288694,2527839,243967,0.0369553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119433,0,6566,7,6469,4324,9,-1,0.0552271,0.276357,28384584,40650111,1887743,260746,0.0367295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.120396,0,6566,7,6469,4324,9,-1,0.0547964,0.286779,28433842,41665186,1958558,280526,0.0366652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119495,0,6566,7,6469,4324,9,-1,0.0554202,0.275635,28412536,40073725,1859124,259105,0.0365872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119137,0,6566,7,6469,4324,9,-1,0.0552698,0.275124,28695900,40822547,1803444,252067,0.0370511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119145,0,6566,7,6469,4324,9,-1,0.0550604,0.275691,28530814,40669136,1960184,269575,0.0366912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.146333,0,6400,9,6329,4324,11,-1,0.0786637,0.337705,28942692,40458391,1642526,243289,0.0366428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.117977,0,6566,7,6469,4324,9,-1,0.0544078,0.273492,28350487,39303570,2362018,240498,0.0366999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.145918,0,6400,9,6329,4324,11,-1,0.0776323,0.337499,29240255,40156349,2423696,238589,0.0365894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.120222,0,6566,7,6469,4324,9,-1,0.0556388,0.277653,28375682,40519080,2027440,249322,0.0368831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.152397,0,6400,9,6329,4324,11,-1,0.0808012,0.353544,27294848,38349547,2097758,238658,0.0367387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118893,0,6566,7,6469,4324,9,-1,0.0550437,0.274606,28393496,40494400,1997890,265582,0.0370151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.125026,0,6566,7,6469,4324,9,-1,0.0604389,0.278125,28315638,40081666,1771101,243283,0.0367034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119667,0,6566,7,6469,4324,9,-1,0.0553396,0.276686,28368630,40524679,1748481,261457,0.0369841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119828,0,6566,7,6469,4324,9,-1,0.0555304,0.276614,26889282,40124741,1429705,274848,0.0368671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.152248,0,6400,9,6329,4324,11,-1,0.0804266,0.353577,27393414,38728468,1782044,227440,0.0651458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118759,0,6566,7,6469,4324,9,-1,0.054779,0.275206,29334556,39977625,2297745,230270,0.0369049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118447,0,6566,7,6469,4324,9,-1,0.0548769,0.273747,28340584,40803697,1990668,269943,0.0368461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.123434,0,6566,7,6469,4324,9,-1,0.0566736,0.287259,27833872,39546023,1906319,256935,0.0367832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119649,0,6566,7,6469,4324,9,-1,0.0553232,0.276464,28573763,40970523,1555540,254091,0.0369664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118434,0,6566,7,6469,4324,9,-1,0.0547399,0.273976,27898790,40842100,1737663,277527,0.0369166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.147601,0,6400,9,6329,4324,11,-1,0.078741,0.339699,28700040,39718715,2189769,236564,0.0367117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.147263,0,6400,9,6329,4324,11,-1,0.0785932,0.339174,29021485,39925479,2638944,244380,0.0370574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118725,0,6566,7,6469,4324,9,-1,0.0549148,0.27467,28992179,40834328,2272182,260172,0.03693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118803,0,6566,7,6469,4324,9,-1,0.0547065,0.275224,28650130,40358648,1920326,254366,0.0368508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.147197,0,6400,9,6329,4324,11,-1,0.078441,0.339411,28850078,39672095,2844579,255032,0.0364522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118941,0,6566,7,6469,4324,9,-1,0.0550808,0.274835,28319442,40049527,1632533,245949,0.0367011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.120322,0,6566,7,6469,4324,9,-1,0.055607,0.278178,28085817,40053452,1690663,251003,0.036454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119053,0,6566,7,6469,4324,9,-1,0.0552152,0.275,28282447,39885130,2276655,273033,0.0365269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.120618,0,6566,7,6469,4324,9,-1,0.0557359,0.278744,28332449,39897098,1903934,241852,0.036067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.150145,0,6400,9,6329,4324,11,-1,0.0795768,0.348288,28106688,38630643,2534844,236407,0.0376247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.145501,0,6400,9,6329,4324,11,-1,0.0778115,0.334476,28822313,41154885,2115433,255871,0.0383262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119446,0,6566,7,6469,4324,9,-1,0.0555086,0.275225,28692976,40668420,1794397,254661,0.0370544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.120411,0,6566,7,6469,4324,9,-1,0.0557875,0.278131,28192563,40204176,1916378,258344,0.0369121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.1199,0,6566,7,6469,4324,9,-1,0.055571,0.276786,27794834,39805986,1962999,251991,0.0362409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.1464,0,6400,9,6329,4324,11,-1,0.0780023,0.338062,28864538,40364319,1786599,241546,0.0369064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.117996,0,6566,7,6469,4324,9,-1,0.0545895,0.272557,27907256,40437632,1829111,281195,0.0368536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.121283,0,6566,7,6469,4324,9,-1,0.0558671,0.281796,27363297,40907953,1708118,293076,0.0366931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.121478,0,6566,7,6469,4324,9,-1,0.055873,0.281393,27694491,38860310,1764058,225380,0.0356926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118796,0,6566,7,6469,4324,9,-1,0.0548121,0.27562,28722190,39464312,2652439,244926,0.0366154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.151602,0,6400,9,6329,4324,11,-1,0.0800444,0.349914,28241937,38825235,1977464,229298,0.0367739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119656,0,6566,7,6469,4324,9,-1,0.0554828,0.2761,28036276,39431439,2030786,233385,0.0364141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.122355,0,6566,7,6469,4324,9,-1,0.0569703,0.281385,28043829,40319493,2245794,280396,0.0368646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.122429,0,6566,7,6469,4324,9,-1,0.0563492,0.284533,28682010,40394759,1833716,243434,0.0369601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118843,0,6566,7,6469,4324,9,-1,0.0551503,0.274121,27580652,39736360,1627330,249924,0.0367907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.117999,0,6566,7,6469,4324,9,-1,0.0546263,0.273175,29643135,40838426,1933314,239668,0.0367634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.120708,0,6566,7,6469,4324,9,-1,0.0556372,0.281661,28371573,40510238,1816035,263902,0.0367926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.158221,0,6400,9,6329,4324,11,-1,0.0835221,0.367288,27216550,38253698,2012300,239055,0.0384084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119067,0,6566,7,6469,4324,9,-1,0.0545001,0.278157,28254081,39516410,1879085,235912,0.0365115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119782,0,6566,7,6469,4324,9,-1,0.0551789,0.278041,27986367,39222331,2056948,237892,0.0345125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118122,0,6566,7,6469,4324,9,-1,0.0541677,0.274588,27691866,37493407,1692164,205362,0.0368223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.122587,0,6566,7,6469,4324,9,-1,0.0562397,0.28554,26495121,38491879,1773215,264686,0.0367777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.158985,0,6400,9,6329,4324,11,-1,0.0838786,0.368005,26725944,37686438,2145006,233567,0.039282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
