runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,5568,6771,4505,4505,16246,14.4698,0.156119,4.92861,0.0890588,0,72775,28949750,39077621,2318220,200551,0.0369615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,5508,6882,4505,4505,16806,15.3169,0.173245,4.88021,0.0851178,0,69423.7,28835623,39605755,2251262,220257,0.0372557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,5601,6771,4505,4505,16058,14.2846,0.155148,4.93085,0.0884074,0,72641.3,29099775,38163851,2919011,191552,0.0370853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,5544,6882,4505,4505,15496,15.9054,0.177224,5.06965,0.0871757,0,72729.8,27185352,37924596,1995839,216668,0.0369975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0029,5580,6771,4505,4505,15177,15.3529,0.156088,5.01124,0.0889339,0,71255.8,29088359,39035236,2725473,195601,0.03679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0046,5636,6771,4505,4505,16193,12.9985,0.15387,4.89232,0.0853381,0,74228.1,28815052,38349884,1999282,175461,0.0368993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0038,5504,6882,4505,4505,15769,15.2656,0.175971,4.92459,0.0887184,0,68428.6,28639044,39676643,2010076,210001,0.0364969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,5581,6882,4505,4505,15904,15.3023,0.174317,4.90161,0.0856096,0,73737.5,29433030,38882205,2703603,201982,0.0368841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,5613,6771,4505,4505,13893,15.6603,0.157323,4.94002,0.0904884,0,72967.9,29072883,38760309,2570830,181007,0.0371393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0037,5598,6882,4505,4505,14935,15.7428,0.176904,4.9343,0.0873199,0,73948.7,28205119,37970494,2282201,199423,0.0372704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0045,5588,6771,4505,4505,15422,15.6286,0.15528,5.00788,0.0874276,0,71137.8,29605701,38517478,3316633,205073,0.0369682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,5529,6882,4505,4505,16354,14.508,0.173095,4.87044,0.0861604,0,71920.3,29074720,38802829,2537720,199383,0.0370335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,5440,6882,4505,4505,17185,15.2285,0.173608,4.88745,0.0859004,0,64946.5,28610854,39241197,2294116,228038,0.0368176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0042,5567,6882,4505,4505,15709,15.8375,0.173036,4.85734,0.0869275,0,72548.5,28574735,39266142,2275963,215242,0.0369394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,5508,6882,4505,4505,16830,15.2863,0.169096,4.897,0.085158,0,69142.6,30056568,40089767,2707087,214376,0.0369015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,5501,6771,4505,4505,15157,15.0135,0.154506,4.8007,0.085847,0,66703.8,28402665,39101046,1956257,198363,0.0335217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,5550,6882,4505,4505,15941,15.7596,0.174688,4.87617,0.0852974,0,71317.1,28928035,39593891,2658012,218361,0.0373019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0037,5627,6771,4505,4505,15318,13.5968,0.156231,4.91172,0.0857185,0,75068,28439665,38118024,2376489,179741,0.0369431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,5561,6882,4505,4505,16227,15.8397,0.175291,4.95849,0.0892631,0,70557.1,28637124,39403227,2283150,220935,0.0369199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,5520,6882,4505,4505,16591,15.223,0.17419,4.9036,0.0862482,0,74199.3,28185692,38814470,2107552,217028,0.0368775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,5573,6882,4505,4505,16276,15.6253,0.175598,4.93961,0.0885875,0,71837.5,29497854,39435583,2643762,214295,0.0370318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,5515,6882,4505,4505,15378,15.0192,0.174103,4.88729,0.0852512,0,68868.8,29131866,39323132,2081546,191061,0.0369811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0025,5524,6771,4505,4505,15306,15.0787,0.157343,4.94427,0.089343,0,66599,29533123,38907639,2838984,192986,0.0372016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,5605,6771,4505,4505,15416,14.9235,0.152761,4.78651,0.0914111,0,72532.7,29591620,39121918,2489564,189150,0.0366204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0053,5525,6771,4505,4505,16156,15.177,0.157046,4.88875,0.0882066,0,68146.2,28802920,39536033,2153016,205397,0.0370668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0029,5528,6882,4505,4505,16076,15.4988,0.17352,4.87096,0.0854229,0,68948.9,28641524,39104688,2133107,212341,0.036674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,5611,6882,4505,4505,15828,15.6255,0.174231,4.87364,0.0853722,0,73764.1,29315999,39263089,2368572,208193,0.0411657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,5494,6882,4505,4505,17102,15.6324,0.172655,4.8846,0.0887713,0,69078.9,28744158,39984136,2239837,232459,0.0371467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,5424,6882,4505,4505,18003,15.5962,0.174,4.90225,0.0850122,0,62045.4,28185457,40258750,1915843,243505,0.0368341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,5438,6882,4505,4505,17182,14.2224,0.174775,4.89602,0.0891726,0,64719.7,28784696,38725933,2081288,204901,0.0369341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,5491,6882,4505,4505,16136,15.0376,0.173154,4.88427,0.0865026,0,68370.3,29538943,39629802,2371675,201681,0.0368869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,5535,6882,4505,4505,17208,14.0139,0.176128,4.9189,0.0891387,0,69463.1,28670278,39242113,1814250,203129,0.0371419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,5515,6771,4505,4505,16455,14.0013,0.155058,4.92228,0.0856307,0,68355,28493382,38975080,2001734,194667,0.0372361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0025,5558,6882,4505,4505,15448,15.5434,0.124307,3.95196,0.0616881,0,72950.5,28589256,38767676,2360746,203350,0.0368581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,5505,6882,4505,4505,16541,14.9502,0.174271,4.9015,0.0875342,0,69485.6,28642332,39070890,2233905,209694,0.0365943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,5482,6882,4505,4505,16468,15.7256,0.176769,4.93058,0.08945,0,67155.7,28551217,38974811,2392088,219768,0.0370191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.006,5536,6882,4505,4505,15981,14.7524,0.16779,4.78848,0.0847921,0,70777.8,29599476,39344033,2510741,195854,0.037163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,5602,6771,4505,4505,14059,15.2108,0.156182,4.76931,0.0899319,0,74690.4,29586366,38438440,3284451,182334,0.0341229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,5536,6882,4505,4505,15978,15.6943,0.177778,4.99292,0.0852619,0,74319.6,28509337,38285785,2746870,213351,0.0370146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,5651,6771,4505,4505,15558,14.1288,0.155907,4.94734,0.0889536,0,74675.6,29678518,37919027,3379885,184633,0.0368341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,5539,6882,4505,4505,15103,15.9144,0.173849,4.88987,0.0855384,0,71950.6,28252237,38565712,2431279,209341,0.0369883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0034,5522,6882,4505,4505,16492,15.8297,0.174094,4.93683,0.088494,0,69434.3,29121137,39227858,2577239,222187,0.0371089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,5507,6882,4505,4505,16275,15.5779,0.173458,4.85985,0.08723,0,70060.6,28585866,39033676,2467468,218835,0.036787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0057,5529,6882,4505,4505,15902,15.1282,0.173591,4.92605,0.0880246,0,72842.1,27987531,38334345,2242563,205713,0.0373907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0036,5522,6882,4505,4505,16516,15.5623,0.173431,4.92381,0.0873372,0,70847.7,29240897,39272718,2484100,216780,0.0371327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,5636,6771,4505,4505,14196,15.5353,0.157982,5.01639,0.0879904,0,78743.6,28164563,38163517,2363073,186414,0.0368864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,5503,6882,4505,4505,16728,15.4269,0.175941,4.97273,0.0898643,0,71268.6,28401281,38988495,2028860,216464,0.037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0041,5508,6882,4505,4505,16062,15.6962,0.175871,4.94998,0.0862814,0,70476.7,27984363,39155857,2164153,221959,0.0368912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,5534,6882,4505,4505,15788,15.6093,0.174342,4.93848,0.0886727,0,71342.7,29632652,39554011,2174464,201708,0.0373422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,5482,6771,4505,4505,15082,15.8448,0.157036,4.93744,0.0877204,0,67288.1,28292539,38696789,2474583,208779,0.0371863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,5506,6882,4505,4505,16192,14.8512,0.174541,4.96164,0.0890556,0,67608.5,28017875,38566595,1912262,207411,0.0370933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,5464,6882,4505,4505,16150,14.6299,0.174105,4.8706,0.0877044,0,70232.7,28193005,38256595,2170031,203099,0.0371732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,5482,6771,4505,4505,16866,15.0799,0.157453,4.98638,0.0892207,0,65611.2,28563705,39010109,2303649,214545,0.0368492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,5607,6882,4505,4505,14814,15.8393,0.178079,5.00708,0.0848758,0,74057.8,27515950,36968174,2689681,200663,0.0368989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,5485,6882,4505,4505,16184,15.792,0.176162,5.03437,0.0887468,0,69106.9,28565010,39602956,2291152,221689,0.036613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0041,5584,6882,4505,4505,15944,15.7397,0.180714,4.82951,0.0845471,0,73547.8,28779609,39423393,2333541,216364,0.036765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,5544,6882,4505,4505,16544,15.4768,0.176379,4.95329,0.0887759,0,73068.3,28784171,38787361,2663059,215803,0.0371392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0043,5482,6882,4505,4505,15270,15.6896,0.173829,4.89054,0.0874017,0,65304.9,28998007,38598013,2871096,204547,0.0372057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,5473,6771,4505,4505,16899,14.5829,0.156981,4.92689,0.0896692,0,64161.7,27824842,38866995,1811514,211222,0.0368322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,5545,6882,4505,4505,16948,15.4805,0.173813,4.90516,0.0877106,0,72067.1,28709414,39560745,2429511,229230,0.0367841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0041,5567,6882,4505,4505,15620,15.7848,0.176425,4.9059,0.0891571,0,73989.5,28851366,39659254,2233024,211367,0.0369557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,5601,6882,4505,4505,14634,15.5525,0.173428,4.89948,0.0846603,0,74668.4,28767067,38552433,2710448,196444,0.0368581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0044,5629,6771,4505,4505,15827,15.2884,0.153757,4.89433,0.0906683,0,73962.6,29411801,39645338,2422856,204654,0.037214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,5501,6882,4505,4505,16492,15.5308,0.174561,4.88603,0.0860087,0,70406,28896626,40052771,2105748,221573,0.0368622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,5449,6882,4505,4505,16852,15.3298,0.17489,4.91015,0.0882402,0,63978.3,28545258,39351368,2128237,216767,0.0371762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0037,5537,6882,4505,4505,15576,15.4691,0.166697,4.75243,0.0835004,0,71357.1,29538196,39476414,2453782,204365,0.0371247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,5557,6882,4505,4505,15320,15.6961,0.174577,4.79745,0.0893346,0,69765.6,28910767,38786213,2634959,202361,0.0342499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,5609,6882,4505,4505,15196,15.777,0.174223,4.8791,0.0874277,0,77357.5,27195683,37752028,2301615,209238,0.0366242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,5508,6882,4505,4505,17124,15.7592,0.173012,5.02179,0.0891413,0,70152.1,27920562,39122940,2290712,235291,0.0370312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,5476,6882,4505,4505,16502,15.5241,0.178798,5.05085,0.0864839,0,67871.5,27300258,37948368,1965575,222294,0.0369645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0034,5504,6882,4505,4505,16283,15.4825,0.175277,5.03255,0.0887338,0,69064.6,28674687,38805771,2191434,211181,0.0371521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,5467,6882,4505,4505,16979,15.3004,0.174902,4.91564,0.0875402,0,65577.8,28576281,39257300,2462578,226696,0.0369396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,5583,6882,4505,4505,15727,15.6249,0.181455,4.98925,0.0899327,0,74534.2,27804029,38678870,1850381,211061,0.036464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0036,5476,6882,4505,4505,16162,15.0255,0.171035,4.86855,0.0838307,0,65317.1,29065395,39905820,2337677,212925,0.0372989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,5583,6771,4505,4505,15970,13.7776,0.156335,4.88595,0.0889036,0,71404.2,29265541,38845393,2627692,189194,0.036701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0046,5581,6771,4505,4505,16571,15.3424,0.154478,4.87508,0.0872209,0,73670.5,30260035,41119569,2441057,214911,0.0366965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.003,5554,6882,4505,4505,15775,15.8267,0.159365,4.51352,0.0805707,0,71696.6,28446701,39364780,2511487,220756,0.0326734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,5567,6882,4505,4505,15298,15.5834,0.173117,4.8736,0.0870835,0,70211.4,28135729,37961577,2478443,204091,0.0371948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,5555,6882,4505,4505,15463,15.573,0.174641,4.95351,0.0888465,0,71366.4,29207089,39092829,2708930,205924,0.036949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,5482,6882,4505,4505,17291,15.5353,0.173213,4.87126,0.0841492,0,67682.6,27987190,39030711,2311811,230846,0.0371007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,5469,6882,4505,4505,16075,15.5992,0.178891,4.97445,0.0897001,0,67587.8,28742599,39111026,2307775,214025,0.0369895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,5515,6882,4505,4505,16091,15.7201,0.176031,5.02605,0.0855375,0,70448.2,28837013,39139486,2876038,220726,0.0368611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,5570,6882,4505,4505,15080,15.5607,0.178914,4.71588,0.0899534,0,74329.8,28594237,38376632,2746599,202425,0.0325314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,5603,6771,4505,4505,16549,13.7468,0.153081,4.89833,0.0865953,0,72266.2,29621210,39470081,2221382,188677,0.0370352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,5523,6882,4505,4505,15141,15.8962,0.174361,4.88672,0.0891603,0,72708.7,28534772,38189506,2547348,204844,0.0367129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,5542,6882,4505,4505,16099,15.2855,0.175851,4.90242,0.0833115,0,70198.2,28563173,38319335,2730771,209857,0.0365516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,5655,6882,4505,4505,14751,15.6999,0.180055,5.01758,0.088989,0,77339.4,28633224,38430390,2304053,195421,0.0356078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,5565,6771,4505,4505,15328,15.5196,0.152966,4.87898,0.0855609,0,70611.2,29161740,39221007,2387276,206978,0.0367763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,5511,6882,4505,4505,15516,14.3136,0.183352,5.12368,0.0908223,0,69409,28869952,38002439,2201428,182254,0.0367443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0025,5519,6882,4505,4505,15334,15.6614,0.171789,5.00511,0.0875453,0,71516.5,27717376,37936569,1981781,201331,0.036789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,5516,6882,4505,4505,15707,15.0382,0.181935,5.08249,0.0888228,0,69401.9,27797035,37332139,2258185,199826,0.0532871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,5514,6882,4505,4505,15674,14.6494,0.177702,5.10564,0.089743,0,70957.7,27814744,38624108,2206802,203473,0.0368024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,5588,6771,4505,4505,15880,15.5878,0.161752,4.99551,0.0870637,0,70724.7,28334870,38893992,2121298,213494,0.0372458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,5534,6771,4505,4505,15250,15.5446,0.161152,5.02067,0.0893582,0,69228.6,27857847,38203430,2181738,202026,0.0362969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,5514,6771,4505,4505,15912,14.2298,0.151819,4.88354,0.085041,0,69364.7,28243045,38052201,2287280,189308,0.0371013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0025,5566,6882,4505,4505,16141,15.0806,0.176074,4.99882,0.089695,0,73226.1,29035358,38467261,2392366,197947,0.037234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,5520,6771,4505,4505,16764,14.4715,0.158387,4.992,0.0874195,0,70259.1,27929839,38120602,2057985,211036,0.0368657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,5629,6882,4505,4505,15402,15.7473,0.175382,5.05094,0.0894155,0,75625.6,27926456,38206365,2550986,210549,0.0369584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
