runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,5175,6134,4324,4324,19580,15.3892,0.0592437,4.68812e-310,0,0,56428.2,29021800,41759626,1842904,265549,0.0370249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,5092,6199,4324,4324,21260,14.763,0.141897,4.64945e-310,0,0,49770.9,28815667,41929402,1665293,278399,0.0369894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,5017,6274,4324,4324,20257,15.1735,0.144854,4.68353e-310,0,0,46004.5,28728547,41941082,1484107,269203,0.0370572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,5077,6045,4324,4324,19952,14.5042,0.0826185,4.67529e-310,0,0,50755.1,27664604,39672450,1963875,259001,0.0371651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,5084,5963,4324,4324,20702,15.0562,0.199586,4.67767e-310,0,0,51235.8,28139853,40318761,2231899,278221,0.0374982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,5098,6032,4324,4324,18000,14.4054,0.138807,4.63737e-310,0,0,50039.6,27398369,38662298,1926645,224857,0.0362082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,5051,6334,4324,4324,18413,15.5147,0.289967,4.65972e-310,0,0,47445.5,27783772,39809955,2195001,258510,0.0358704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,5056,6158,4324,4324,19674,15.0304,0.110422,4.67311e-310,0,0,48548.4,27730263,40109481,1940878,262140,0.0369942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,5099,6207,4324,4324,15951,15.0925,0.195779,4.64732e-310,0,0,51466.9,29619121,38223863,3584686,208714,0.0370472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,5075,6188,4324,4324,20177,14.8919,0.208683,4.64483e-310,0,0,48694.7,28030075,40162685,2083789,266570,0.0371804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0063,5151,6475,4324,4324,19849,13.5507,0.158104,4.66922e-310,0,0,53011.4,28891477,40304861,2395421,239349,0.0369215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0043,5117,5971,4324,4324,19781,15.6414,0.0831053,4.68142e-310,0,0,53264.7,27020334,40077507,1814171,278165,0.036197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,5016,6393,4324,4324,20099,13.5541,0.166137,4.67654e-310,0,0,46724.8,28501656,39755865,2077162,240533,0.0368249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,5076,6274,4324,4324,18965,15.7518,0.144289,4.67217e-310,0,0,48937.9,27933214,40573604,2098900,266752,0.0372508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,5086,6290,4324,4324,21510,14.9479,0.124485,4.66978e-310,0,0,50297.7,28817835,41998716,1849064,284291,0.0373932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,5100,6347,4324,4324,19507,13.9793,0.120491,4.65452e-310,0,0,51878.4,27888275,39789448,1689861,242213,0.0372467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,5021,6185,4324,4324,18520,14.5336,0.121454,4.63794e-310,0,0,48550.4,28782993,39695883,1888167,230554,0.0368209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.004,5062,6231,4324,4324,20606,12.9725,0.131986,4.65344e-310,0,0,49713.5,29755826,41114324,2107792,235033,0.0367169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0031,5123,6191,4324,4324,19385,15.5205,0.130706,4.63752e-310,0,0,51777.4,27627483,40848918,1810760,269705,0.0379548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,5096,5991,4324,4324,18130,14.6789,0.150866,4.6526e-310,0,0,53387.3,27586215,38543080,2027482,230753,0.0372506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0043,5071,6382,4324,4324,18853,14.002,0.195573,4.64587e-310,0,0,49088.7,28040159,39773942,1672209,233498,0.0371609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,5189,6299,4324,4324,18035,14.7054,0.0528469,4.65357e-310,0,0,58075.6,29298097,39635356,2767853,229193,0.0367411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,5109,6106,4324,4324,17492,14.7806,0.125935,4.64394e-310,0,0,51154.5,28182161,39386947,2035250,227169,0.0371749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,5087,6169,4324,4324,18463,14.7142,0.110571,4.64728e-310,0,0,49498.4,29236782,40610145,1786634,233770,0.0371589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0031,5043,6026,4324,4324,19003,15.3669,0.159079,4.67158e-310,0,0,48519.9,27930543,39838827,1925031,254454,0.0362321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,5009,6937,4324,4324,22269,13.604,0.196308,4.64167e-310,0,0,44944.7,27874302,40728448,1993823,273315,0.0370647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,5143,6316,4324,4324,18516,15.0689,0.13061,4.64226e-310,0,0,53606.9,29341865,40108904,2375936,238846,0.0369252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,5127,6147,4324,4324,18540,15.8437,0.129295,4.64482e-310,0,0,54194,28610259,40598976,2052051,264305,0.0370923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,5066,6603,4324,4324,19725,14.4762,0.0883881,4.65461e-310,0,0,50608.2,28786038,41167591,1557986,250549,0.0365505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,5191,6541,4324,4324,17949,15.5709,0.108562,4.65075e-310,0,0,56572.4,27263066,39448396,1769941,249444,0.0368343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,5077,6362,4324,4324,19420,15.0489,0.156063,4.64777e-310,0,0,51288.1,29056104,41592884,1774581,258559,0.0366049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,5084,6311,4324,4324,19942,15.2792,0.270768,4.67762e-310,0,0,48128.2,28540743,40183148,2327330,268819,0.0371252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,5046,6303,4324,4324,19499,14.4404,0.187131,4.66061e-310,0,0,47210.7,26936411,39248060,1333159,248471,0.0369512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0037,5046,6140,4324,4324,18492,14.5021,0.19123,4.68219e-310,0,0,49150.1,28021771,39478202,2045277,234448,0.0373366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,5049,6313,4324,4324,18060,15.3336,0.131826,4.6669e-310,0,0,48533.6,27751222,39778114,1791137,243245,0.0364368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0035,5030,6158,4324,4324,19687,15.5194,0.250463,4.67688e-310,0,0,45970.6,29155536,41491980,1914442,265153,0.0368926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,5098,6258,4324,4324,17318,15.3013,0.167349,4.6446e-310,0,0,54003.1,28642986,39683745,2398407,232637,0.0368955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,5105,6127,4324,4324,19011,15.0926,0.167225,4.64502e-310,0,0,52373.3,29714191,41064932,2724567,251371,0.0370906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0042,5111,6045,4324,4324,18967,15.0346,0.18358,4.64939e-310,0,0,52100.9,28633039,39558758,2630294,251565,0.0435827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0035,5101,6100,4324,4324,19456,13.9132,0.0979157,4.679e-310,0,0,50015,28231965,40194123,1781168,239148,0.0368293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,5128,6481,4324,4324,17349,14.4183,0.243277,4.65282e-310,0,0,52401,28056621,38595643,2369654,219678,0.0370617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,5096,6469,4324,4324,17935,14.876,0.197132,4.66686e-310,0,0,51679.2,29463207,40556218,1754469,226313,0.0368078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,5102,6613,4324,4324,18124,14.6222,0.212269,4.64957e-310,0,0,52506.8,29199435,40676463,1940438,230274,0.0371411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,5037,6347,4324,4324,19780,15.3899,0.153309,4.6735e-310,0,0,47266.3,29681422,41655313,2440955,267667,0.0369576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,5124,6162,4324,4324,17863,14.7995,0.275111,4.65531e-310,0,0,53172.3,28792051,39348867,2510988,232477,0.0579608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,5113,6231,4324,4324,18397,15.3279,0.073187,4.65566e-310,0,0,51941,27794242,39232584,1923306,241928,0.0371112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,5139,6263,4324,4324,20096,14.9642,0.0938046,4.67874e-310,0,0,56346.6,28832712,40996284,2108598,265994,0.0373364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,5140,6407,4324,4324,19251,13.5496,0.129856,4.68934e-310,0,0,54126.5,28011807,39237914,2135889,229349,0.0367945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,5101,6129,4324,4324,17643,15.2118,0.1955,4.68139e-310,0,0,51571.1,29089860,40280884,2062943,231429,0.0368916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,5116,6494,4324,4324,18590,15.3483,0.143445,4.67408e-310,0,0,52256.9,27642200,40338621,1755721,257458,0.0368131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,5163,6295,4324,4324,18171,15.4891,0.140008,4.68638e-310,0,0,59336.6,29819832,40605653,2405788,236338,0.0371777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,5059,6448,4324,4324,19434,13.0844,0.19313,4.65696e-310,0,0,49785.9,27748570,38481887,2213721,223527,0.0368313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,5001,6898,4324,4324,19753,15.6604,0.159101,4.67878e-310,0,0,45367.6,27793866,40981190,1678237,275592,0.0370779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,5100,6165,4324,4324,19002,13.8209,0.170675,4.6409e-310,0,0,52089.1,29204351,40046170,2070028,229343,0.0647346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,5116,6156,4324,4324,18197,15.4387,0.184009,4.66128e-310,0,0,54333.1,28194818,40153965,1761037,247110,0.037341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,5105,6480,4324,4324,18296,15.5309,0.294256,4.64861e-310,0,0,52396.7,28998591,40828179,2099288,248906,0.0374328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,5083,6183,4324,4324,18771,15.7517,0.20064,4.67521e-310,0,0,49468.6,28004689,41068690,1554074,262958,0.0368387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,5110,6374,4324,4324,17664,15.4576,0.166974,4.65062e-310,0,0,53725.5,27699416,39476312,1913418,243696,0.0371651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,5114,6287,4324,4324,21265,15.1972,0.11939,4.68185e-310,0,0,52819.6,28569331,42353802,1779343,292699,0.0359801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0036,5156,6290,4324,4324,17469,14.719,0.205981,4.65501e-310,0,0,56477.9,28859011,39484360,1921238,214268,0.0368864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0033,5189,6280,4324,4324,18588,14.0551,0.0791271,4.68527e-310,0,0,56024.5,28226633,39755967,1754102,223168,0.0368367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,5117,6160,4324,4324,20774,14.068,0.122659,4.64879e-310,0,0,52796.4,28209333,40048371,2141356,259589,0.0367308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
