runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,5326,6559,4436,4436,15324,15.0953,0.144014,4.66662e-310,0,0,61293.8,29562909,40083197,2086500,204448,0.0368065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,5282,6463,4436,4436,15972,15.8234,0.159696,4.66486e-310,0,0,57054.9,28380811,39961918,1622638,224081,0.0373656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,5288,6612,4436,4436,15994,15.3703,0.126867,4.65594e-310,0,0,56164,29381640,40909554,2036228,223795,0.0372348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,5313,6543,4436,4436,14924,15.8885,0.140474,4.68478e-310,0,0,61219,28565074,38771000,2190244,209701,0.0372708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,5361,6430,4436,4436,14995,15.9074,0.141333,4.66811e-310,0,0,62413.5,28744057,39287995,2395468,214733,0.036696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,5412,6643,4436,4436,13487,15.7621,0.194906,4.64333e-310,0,0,66155.4,28876559,38558422,2201810,184769,0.0372598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.004,5303,6380,4436,4436,16278,15.278,0.0996525,4.64023e-310,0,0,58924.8,30374760,40696477,2162698,213971,0.0373114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,5324,6281,4436,4436,15762,15.6879,0.152039,4.66021e-310,0,0,59005.8,29357410,39549233,2532509,218670,0.0372011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,5266,6622,4436,4436,16889,13.5119,0.179094,4.64037e-310,0,0,54370,28449661,39123871,1707304,201503,0.0372763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,5393,6649,4436,4436,14960,15.7265,0.140355,4.66913e-310,0,0,63324.9,29605987,39375956,2417261,203770,0.0371155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,5386,6561,4436,4436,14334,15.6698,0.178115,4.66542e-310,0,0,64442.3,29117725,38747872,3150984,204458,0.0379888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.004,5328,6585,4436,4436,15272,15.9699,0.112133,4.64943e-310,0,0,59566.4,28882602,39663608,1859320,215097,0.0363341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,5355,6234,4436,4436,16812,15.1735,0.172943,4.64425e-310,0,0,59831.4,29026251,40405461,1963852,226530,0.0368008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,5266,6561,4436,4436,16445,15.7999,0.0980326,4.67916e-310,0,0,55900.5,29892822,41277948,2407734,232868,0.037464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,5351,6265,4436,4436,15538,15.647,0.0974419,4.66669e-310,0,0,60786.7,29594786,40202079,1895543,211692,0.0371495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,5292,6585,4436,4436,14487,15.8342,0.136319,4.67055e-310,0,0,59726.1,29121420,40216564,2264167,205787,0.0370471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0071,5311,6365,4436,4436,15613,14.3137,0.157032,4.68952e-310,0,0,59052.1,28965182,38661073,2202354,196739,0.0374973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0035,5320,6309,4436,4436,17045,15.8737,0.237055,4.66785e-310,0,0,58455.6,28837215,40952814,1895051,245862,0.0366455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,5346,6391,4436,4436,15934,15.9699,0.141369,4.64105e-310,0,0,61195.7,28986816,40640070,2241415,231145,0.0373854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,5331,6393,4436,4436,17090,15.9592,0.105467,4.67538e-310,0,0,59352.4,28912545,40906328,2120172,246302,0.0370526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0035,5298,6652,4436,4436,16945,15.5136,0.133092,4.64945e-310,0,0,57634,29044453,40561095,1879173,235105,0.037373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0042,5325,6581,4436,4436,16193,15.8365,0.187952,4.68089e-310,0,0,60434.1,28202652,39397623,2137946,230446,0.037218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,5301,6767,4436,4436,15562,15.7023,0.253095,4.66593e-310,0,0,56121.3,28259244,38994129,2611520,223617,0.0371951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,5367,6609,4436,4436,12985,15.676,0.134295,4.6616e-310,0,0,63653.8,30142442,38515338,3206695,178343,0.0369149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,5302,6484,4436,4436,15677,15.3676,0.10463,4.67135e-310,0,0,57903.7,28219884,38835418,2184114,216558,0.036944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0033,5293,6517,4436,4436,15409,15.8107,0.289196,4.63778e-310,0,0,58353,28986702,39826827,2328992,221100,0.0373303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,5372,6713,4436,4436,16662,15.8381,0.209441,4.66567e-310,0,0,62002.6,28103901,39816053,1894491,238754,0.0372786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,5279,6585,4436,4436,15511,15.9672,0.225996,4.67504e-310,0,0,58326,28407812,38751335,2757123,223871,0.0375549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0031,5321,6961,4436,4436,16361,15.9581,0.215853,4.67795e-310,0,0,61808.9,28872364,40542911,1808022,236084,0.037945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,5384,6377,4436,4436,15715,15.9147,0.162997,4.65402e-310,0,0,62622.6,29925327,40078219,2487109,219650,0.0370418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,5319,6770,4436,4436,15119,15.8361,0.205214,4.67247e-310,0,0,60121.9,29845052,40233920,2792970,216577,0.0371119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,5283,6611,4436,4436,15331,15.8302,0.184452,4.67157e-310,0,0,59488.6,28613336,39301658,2191727,217680,0.0373559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,5315,6497,4436,4436,16281,15.8989,0.146916,4.66617e-310,0,0,60730.5,27887459,39617237,1906063,235733,0.0376374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,5370,6748,4436,4436,14603,15.9389,0.156915,4.68841e-310,0,0,62628.2,28350506,38841301,2097068,206680,0.0372008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,5349,6603,4436,4436,14189,15.6266,0.194728,4.67239e-310,0,0,60239.5,29038723,38708465,2158933,191874,0.0370905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0031,5363,6646,4436,4436,15899,15.8851,0.16689,4.65419e-310,0,0,62397.4,27724039,39268459,2085030,231643,0.0363347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0056,5337,6582,4436,4436,16224,15.9485,0.192954,4.66666e-310,0,0,61415.4,27988365,39212656,1930972,233830,0.0385806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,5268,6425,4436,4436,15240,15.5623,0.160483,4.64657e-310,0,0,56878.6,28881316,39259912,2444825,210358,0.0372727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0038,5391,6407,4436,4436,15191,14.2846,0.134939,4.65477e-310,0,0,63780.5,28144607,38149854,1993264,191815,0.0371131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,5351,6397,4436,4436,14413,15.8856,0.134984,4.66406e-310,0,0,62635.1,28801481,38745155,2688081,204750,0.0492816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,5290,6550,4436,4436,14831,15.1927,0.118476,4.67767e-310,0,0,57611,28869062,38870053,2322051,199721,0.036915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,5344,6281,4436,4436,15962,15.9689,0.172895,4.65302e-310,0,0,61115.7,28539854,39458116,2271664,230140,0.0367002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,5241,6502,4436,4436,15949,15.8563,0.107314,4.6488e-310,0,0,53937.4,28825410,39728375,1775819,223725,0.0374886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,5320,6460,4436,4436,15683,15.429,0.159884,4.66228e-310,0,0,59379.3,28903744,40403391,1983151,221190,0.0366888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,5292,6502,4436,4436,15793,15.4532,0.21752,4.68027e-310,0,0,60709.9,28976359,39805918,2081952,220462,0.0372203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0035,5372,6810,4436,4436,14302,15.4012,0.164711,4.64504e-310,0,0,62656.5,28955769,38897945,1888971,190682,0.0366846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,5314,6446,4436,4436,15155,15.7838,0.192344,4.68784e-310,0,0,57561.5,27533716,38872505,1702789,215418,0.0365333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,5254,6346,4436,4436,15238,15.7669,0.258533,4.67812e-310,0,0,56280.6,28925073,39528914,2517465,216966,0.0370496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,5328,6633,4436,4436,14735,15.8241,0.228041,4.68592e-310,0,0,60037,28146708,38013063,2339798,203196,0.0371941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0036,5421,6746,4436,4436,15555,13.7556,0.162687,4.68623e-310,0,0,66295.2,29325945,39004715,2253691,186695,0.036655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,5296,6388,4436,4436,16363,15.8838,0.239894,4.65163e-310,0,0,58941.6,28258576,39526715,2041191,232896,0.0368722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,5313,6387,4436,4436,16046,15.7387,0.142212,4.63769e-310,0,0,58656.5,28037997,38720003,1922786,223202,0.0374876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0032,5382,6575,4436,4436,13987,15.9385,0.228116,4.6469e-310,0,0,65081,28810544,39531616,2331804,202100,0.0372125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0052,5219,6392,4436,4436,15964,15.7827,0.149772,4.66274e-310,0,0,55131.4,29671240,41146838,2224939,226281,0.0369269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,5278,6705,4436,4436,16350,14.7591,0.173269,4.66757e-310,0,0,55799.5,28982865,39401074,2199656,211962,0.0363188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0046,5373,6446,4436,4436,15165,15.1523,0.0898661,4.68758e-310,0,0,62190.8,28278647,37972556,2188550,200370,0.0373068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,5355,6645,4436,4436,16117,15.6934,0.193773,4.64153e-310,0,0,59390.5,27787409,39250464,2315325,231890,0.0359322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0032,5391,6479,4436,4436,15000,15.8288,0.110367,4.65855e-310,0,0,63153.9,28829428,39558045,2135060,210724,0.0372567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,5286,6505,4436,4436,16110,15.7981,0.173305,4.67008e-310,0,0,55527,29653525,41321619,1873977,224835,0.0371512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0038,5360,6384,4436,4436,16302,15.9875,0.2471,4.6441e-310,0,0,61766.3,29765936,41233358,2891444,237216,0.0372437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,5357,6268,4436,4436,15799,15.6732,0.125732,4.68256e-310,0,0,60304.7,28930018,39908066,2031630,218577,0.0370017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0057,5336,6515,4436,4436,16905,15.4211,0.121797,4.67553e-310,0,0,58738.4,28703165,40455562,1631254,232858,0.0370874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0029,5336,6661,4436,4436,15357,15.2462,0.144948,4.64451e-310,0,0,58629.1,27710941,38633378,1760833,208794,0.0372589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,5242,6565,4436,4436,16437,15.6517,0.15457,4.64293e-310,0,0,54222.3,28313095,39964809,2086651,232251,0.0370458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,5350,6627,4436,4436,14385,15.3949,0.180604,4.65085e-310,0,0,62481,29053299,39119351,2077729,193035,0.0369147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,5314,6688,4436,4436,15646,15.5067,0.179103,4.63677e-310,0,0,58892.5,29712811,40604525,1860771,206032,0.0370295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,5328,6533,4436,4436,16581,14.5555,0.138992,4.67252e-310,0,0,59696.9,29862907,40109860,1912504,206872,0.0377129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,5348,6608,4436,4436,15353,15.9844,0.185105,4.65203e-310,0,0,62095.4,28615740,39834661,2139321,219605,0.036887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0029,5360,6340,4436,4436,14734,15.1894,0.12487,4.66315e-310,0,0,60476.1,29572879,39870150,2147695,193823,0.037174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,5310,6535,4436,4436,15725,14.8317,0.159044,4.64288e-310,0,0,58290.4,29927332,40011906,2489858,207319,0.0369149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,5318,6577,4436,4436,14275,15.5876,0.148109,4.64105e-310,0,0,58635.4,29676764,39744664,2245478,193697,0.0370072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0031,5319,6649,4436,4436,14765,15.8852,0.179925,4.65383e-310,0,0,59053,29886999,39627835,2598043,203057,0.037419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,5404,6639,4436,4436,15433,15.747,0.192258,4.64516e-310,0,0,63858.5,30155928,40265238,2810737,216008,0.0373216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0048,5377,6468,4436,4436,15065,15.9956,0.223211,4.68375e-310,0,0,65184.4,29641320,39454781,2925310,214416,0.0375965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,5275,6609,4436,4436,17287,15.9327,0.155695,4.68449e-310,0,0,56795.9,29622456,41127440,2296372,246921,0.0371351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,5317,6720,4436,4436,15743,15.5075,0.131235,4.6401e-310,0,0,60483.1,28942659,39230563,2063165,215612,0.037298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,5294,6423,4436,4436,14880,15.5623,0.145065,4.67915e-310,0,0,57479.3,29024558,39721764,2058211,207712,0.036936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0048,5290,6448,4436,4436,15338,15.7461,0.115884,4.66321e-310,0,0,58093.3,29425248,40197306,1962599,213925,0.0369913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,5345,6432,4436,4436,15397,15.8965,0.188868,4.6823e-310,0,0,59787.4,30188209,39675138,3449177,219333,0.0374318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,5323,6436,4436,4436,15009,15.8235,0.112989,4.68476e-310,0,0,60752.9,28183411,39004553,2034386,215541,0.0373277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0062,5391,6512,4436,4436,16031,15.9415,0.1538,4.64685e-310,0,0,62943.3,29450894,40320183,2605762,229875,0.0369627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,5289,6453,4436,4436,18335,15.9115,0.135772,4.66469e-310,0,0,55695.7,28887848,41096052,1922362,261892,0.0372863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,5328,6273,4436,4436,15447,15.2573,0.126263,4.66701e-310,0,0,59108.4,28622183,39808583,1873361,210665,0.0370507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,5317,6586,4436,4436,17041,15.7768,0.18454,4.64167e-310,0,0,59286.2,28974614,40934950,1811437,238537,0.0367753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.004,5318,6540,4436,4436,15497,15.7361,0.205939,4.67519e-310,0,0,59593.1,28591335,39528537,2282804,220211,0.0373183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
