runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0629109,0,6185,2,6146,4368,4,-1,0.046952,0.0283927,27615974,39674908,1760529,235087,0.0387579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0618435,0,6185,2,6146,4368,4,-1,0.0463349,0.0275749,28908735,41073556,1794154,239340,0.0368086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.110273,0,6415,3,6365,4368,11,-1,0.0489879,0.0849582,28111018,40055042,1915140,232674,0.0368187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0622973,0,6185,2,6146,4368,4,-1,0.0465502,0.0280135,28650263,40578057,2093361,228432,0.0369354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0621368,0,6185,2,6146,4368,4,-1,0.046278,0.028224,28365852,40328802,1685453,213855,0.0371614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0570912,0,6185,2,6146,4368,4,-1,0.0422194,0.0264985,29297524,41833683,2385230,257483,0.0367496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0622583,0,6185,2,6146,4368,4,-1,0.0463388,0.0283127,28220639,40205495,1824620,252459,0.0330528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.110243,0,6415,3,6365,4368,11,-1,0.0488371,0.0850513,28197702,40174128,2110379,237443,0.0368383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.109603,0,6415,3,6365,4368,11,-1,0.0488692,0.0841314,28101582,41171712,1693168,257335,0.0367294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0637791,0,6185,2,6146,4368,4,-1,0.0476456,0.028657,28204750,39172968,2402276,234969,0.0368092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0622732,0,6185,2,6146,4368,4,-1,0.0464484,0.0281404,27819479,39785313,1806227,241656,0.0370628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.108104,0,6415,3,6365,4368,11,-1,0.0478982,0.0834693,28350726,38944860,2880390,220148,0.0370294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0641102,0,6185,2,6146,4368,4,-1,0.0475651,0.0294647,27726217,39072607,1739023,225685,0.0369218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0613721,0,6185,2,6146,4368,4,-1,0.0459018,0.0275022,28900241,40455665,2343867,241321,0.0373075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0650477,0,6185,2,6146,4368,4,-1,0.0485943,0.0292691,27602687,39743803,1520042,243100,0.0371858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0612524,0,6185,2,6146,4368,4,-1,0.0456103,0.0278154,27924766,40143411,1742858,242777,0.037076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0628319,0,6185,2,6146,4368,4,-1,0.0468773,0.0283256,28462492,40385894,1726246,232813,0.0368033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.112405,0,6415,3,6365,4368,11,-1,0.0495938,0.087181,27752707,38493757,2226436,211342,0.037269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0622173,0,6185,2,6146,4368,4,-1,0.0465037,0.0279057,28208760,39814225,1894796,231351,0.0371201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0638931,0,6185,2,6146,4368,4,-1,0.0476928,0.0288054,27317825,39248328,1499307,237518,0.036947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0618606,0,6185,2,6146,4368,4,-1,0.0462112,0.0278089,28474083,40407609,1814420,239632,0.0371432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0631855,0,6185,2,6146,4368,4,-1,0.0471699,0.0284958,27121610,38898117,1773860,231817,0.0366839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0625846,0,6185,2,6146,4368,4,-1,0.0467559,0.0281754,28131229,40099074,1804492,235505,0.0369167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.061421,0,6185,2,6146,4368,4,-1,0.0456823,0.0280749,28021427,41111977,1570759,256103,0.0370714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.06122,0,6185,2,6146,4368,4,-1,0.045803,0.0274158,28229313,40026721,1640752,218374,0.0367449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.108928,0,6415,3,6365,4368,11,-1,0.0482999,0.0838728,27802178,40310397,1736261,245075,0.036837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0625116,0,6185,2,6146,4368,4,-1,0.0466895,0.0281203,28384613,40171895,2209894,235509,0.0368679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.111289,0,6415,3,6365,4368,11,-1,0.0489059,0.086565,27713343,38474808,2342572,221220,0.0364831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0622708,0,6185,2,6146,4368,4,-1,0.0464936,0.0280588,28399426,39992877,1782567,234463,0.03684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0615821,0,6185,2,6146,4368,4,-1,0.0457401,0.0282166,30691865,42988428,2350532,248762,0.0367231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0618758,0,6185,2,6146,4368,4,-1,0.0461917,0.0279295,28077649,40150943,1915133,229754,0.0368704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.109261,0,6415,3,6365,4368,11,-1,0.0481704,0.0844804,27850115,39648984,2031195,237327,0.036595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0614576,0,6185,2,6146,4368,4,-1,0.0459514,0.0275598,29149224,40147173,2500838,235301,0.0374963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.062128,0,6185,2,6146,4368,4,-1,0.0464688,0.027839,28802661,40570488,1997060,229130,0.0370107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0621808,0,6185,2,6146,4368,4,-1,0.0463714,0.0281132,28612010,40526374,1830765,240901,0.037134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0614303,0,6185,2,6146,4368,4,-1,0.0458889,0.0276524,29404789,41794064,2059887,250137,0.0367134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0614062,0,6185,2,6146,4368,4,-1,0.0458741,0.0276108,28438541,40498869,2122478,241765,0.0326249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0624405,0,6185,2,6146,4368,4,-1,0.046355,0.0283119,28149670,40572743,1552140,240156,0.0368304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.109594,0,6415,3,6365,4368,11,-1,0.0485092,0.0846669,27746412,40431612,1951200,244401,0.0373599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0626285,0,6185,2,6146,4368,4,-1,0.0467554,0.028241,28383255,40871539,1896845,262902,0.0365685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.062131,0,6185,2,6146,4368,4,-1,0.0464928,0.0277821,27999205,40697827,1773109,266301,0.037155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0645468,0,6185,2,6146,4368,4,-1,0.046472,0.030295,28240609,40567148,2086003,249569,0.0368411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0615971,0,6185,2,6146,4368,4,-1,0.0460095,0.0277155,28697585,40571711,1948522,239240,0.0411396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0620026,0,6185,2,6146,4368,4,-1,0.0463922,0.0277282,28250562,41033687,1840610,255342,0.0367233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0616533,0,6185,2,6146,4368,4,-1,0.0460677,0.0276776,27638614,39998042,1866827,259975,0.0370741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.111777,0,6415,3,6365,4368,11,-1,0.0502283,0.0854043,28321728,40538017,1975184,247985,0.037115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0623837,0,6185,2,6146,4368,4,-1,0.0464497,0.028306,28406368,40136371,2084881,234605,0.0371813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.111122,0,6415,3,6365,4368,11,-1,0.0493825,0.0855445,29019122,40525156,2243020,234106,0.037365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0615929,0,6185,2,6146,4368,4,-1,0.0459937,0.0277251,28839665,40476771,2378553,237990,0.0371425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0620585,0,6185,2,6146,4368,4,-1,0.0463617,0.0279037,28174940,40879719,1811399,258673,0.0368002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.109266,0,6415,3,6365,4368,11,-1,0.0483678,0.0841994,26698076,38610879,2313655,242938,0.0368689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0625162,0,6185,2,6146,4368,4,-1,0.0468175,0.027904,28318870,40355623,1958994,238789,0.0369247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0624342,0,6185,2,6146,4368,4,-1,0.0466735,0.0280158,28679613,40794614,2028027,249989,0.0373335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0618274,0,6185,2,6146,4368,4,-1,0.0461948,0.0277452,28220958,40327147,1783983,231889,0.0368344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.109773,0,6415,3,6365,4368,11,-1,0.0483781,0.0849802,28516655,39895803,2111249,217243,0.036773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0626637,0,6185,2,6146,4368,4,-1,0.0467657,0.0282987,28233122,39825496,1740415,220773,0.0366246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0621561,0,6185,2,6146,4368,4,-1,0.046385,0.0279982,27985092,40155413,1657685,236917,0.0366968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.109611,0,6415,3,6365,4368,11,-1,0.0483853,0.0846457,28387301,40659254,2512106,250175,0.0369787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0623705,0,6185,2,6146,4368,4,-1,0.0466536,0.0279689,28649978,40325128,1978054,227324,0.0369661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0617127,0,6185,2,6146,4368,4,-1,0.0461424,0.0276739,29723378,40457225,2730371,229913,0.0368235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.06163,0,6185,2,6146,4368,4,-1,0.0460679,0.0276609,28628990,41389062,1844297,253018,0.0363898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.108536,0,6415,3,6365,4368,11,-1,0.0482537,0.0836589,28846803,40648707,1896654,225113,0.036935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0622925,0,6185,2,6146,4368,4,-1,0.0464915,0.0281294,27755907,39735285,1629051,234310,0.0369266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.113343,0,6415,3,6365,4368,11,-1,0.0512103,0.0872104,28072703,40367179,1878697,241441,0.0369604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.110656,0,6415,3,6365,4368,11,-1,0.0493072,0.0850367,28028510,40545044,1915865,239820,0.0364271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0622169,0,6185,2,6146,4368,4,-1,0.0464919,0.027916,27714988,39824899,1913374,243082,0.0368624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0645488,0,6185,2,6146,4368,4,-1,0.047971,0.0295348,27360149,39484909,1713565,237201,0.0367916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.108574,0,6415,3,6365,4368,11,-1,0.0480962,0.0836427,28095706,40507258,1775827,240453,0.0369154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.110521,0,6415,3,6365,4368,11,-1,0.0490739,0.0857381,26507869,38752371,1907200,252147,0.0370908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0621378,0,6185,2,6146,4368,4,-1,0.0464693,0.0278777,29299423,40615663,2737896,236773,0.0343613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0620308,0,6185,2,6146,4368,4,-1,0.0462897,0.0279692,28413863,40206506,2520664,255433,0.0371148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0627264,0,6185,2,6146,4368,4,-1,0.046764,0.0283874,28380601,41097303,1801208,254001,0.0369804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0615066,0,6185,2,6146,4368,4,-1,0.0459383,0.0276952,28883798,40426053,3078218,247404,0.0368095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.061867,0,6185,2,6146,4368,4,-1,0.0461417,0.0279701,27573110,40114798,1560746,235635,0.0370052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0614309,0,6185,2,6146,4368,4,-1,0.0459392,0.0275661,29307468,39814306,2505621,220008,0.0373866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.111752,0,6415,3,6365,4368,11,-1,0.0495269,0.0862398,28154545,39589722,2032226,228509,0.0367224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.111168,0,6415,3,6365,4368,11,-1,0.0489376,0.0861588,26964234,38386437,1957546,215899,0.0370995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.111874,0,6415,3,6365,4368,11,-1,0.0494699,0.0866469,27436867,39113024,2007440,225758,0.0366426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.112729,0,6415,3,6365,4368,11,-1,0.0497452,0.0874351,28242583,39662167,2207838,226852,0.0354078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0624253,0,6185,2,6146,4368,4,-1,0.0465709,0.0282584,27702956,40554171,1718452,257865,0.0367323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0644589,0,6185,2,6146,4368,4,-1,0.0480392,0.0292045,27825443,39823601,1352660,228686,0.0367731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0615708,0,6185,2,6146,4368,4,-1,0.0460154,0.0277035,28399642,39885462,2085003,227418,0.0367587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.11181,0,6415,3,6365,4368,11,-1,0.0493634,0.0866352,27458666,39231928,2491089,250947,0.0365863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0635041,0,6185,2,6146,4368,4,-1,0.047429,0.0285498,27025147,38918462,1858022,235800,0.037043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0622777,0,6185,2,6146,4368,4,-1,0.0463377,0.0283623,27492746,40442029,1762558,261060,0.0370277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0616663,0,6185,2,6146,4368,4,-1,0.0460243,0.0278112,28318341,40930165,1663881,239185,0.0371099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0638605,0,6185,2,6146,4368,4,-1,0.0474331,0.0292127,27282341,40347419,1858415,273548,0.0371542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0618594,0,6185,2,6146,4368,4,-1,0.0462657,0.0277229,27677452,39194597,1758617,218905,0.0368126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0617305,0,6185,2,6146,4368,4,-1,0.0460923,0.0278178,28201387,40185775,1765237,234737,0.0364704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0613181,0,6185,2,6146,4368,4,-1,0.0456341,0.0278263,28281005,40141450,1571012,230097,0.0365643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0617026,0,6185,2,6146,4368,4,-1,0.0460082,0.0278701,28596848,41405221,1783962,255023,0.0367934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0572462,0,6185,2,6146,4368,4,-1,0.0427298,0.0258305,29013277,41341906,1887102,225926,0.0352849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0617737,0,6185,2,6146,4368,4,-1,0.0461295,0.0278192,29002641,40645636,2050695,222214,0.032669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
