runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,5226,6318,4431,4431,18588,15.0819,0.112898,4.67004e-310,0,0,51371.8,28320531,42238237,1372697,254793,0.0372923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,5267,6573,4431,4431,16517,15.6829,0.13906,4.67017e-310,0,0,57010.1,27864702,40628892,1221858,233072,0.0364659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0036,5244,6388,4431,4431,17569,15.7037,0.100845,4.64993e-310,0,0,56390.8,27346697,40365376,1323272,251274,0.036861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0031,5277,6414,4431,4431,16901,15.2698,0.128983,4.65167e-310,0,0,57740.5,27870016,40754709,1618309,234837,0.0369637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,5222,6320,4431,4431,17714,15.1966,0.0824065,4.67314e-310,0,0,52350.8,27835517,41518523,1490989,249021,0.0375446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0033,5206,6398,4431,4431,18117,15.4736,0.245055,4.68183e-310,0,0,51925.8,29547406,42262170,2472753,256167,0.0367407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0052,5387,6477,4431,4431,16224,15.2691,0.101621,4.67184e-310,0,0,63849.9,28393813,40758164,2161664,226645,0.035923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,5235,6308,4431,4431,16243,14.9764,0.114049,4.66621e-310,0,0,53953.3,27496053,40430702,1529133,223721,0.0371693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0031,5329,6636,4431,4431,17817,15.9049,0.110594,4.659e-310,0,0,60893.1,28027068,41740979,1885456,265319,0.0371728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,5253,6448,4431,4431,17473,15.8106,0.132012,4.67782e-310,0,0,56168.5,27649264,40104832,2167726,255952,0.0374221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,5209,6212,4431,4431,17892,15.4122,0.0695909,4.66599e-310,0,0,50645.4,29371852,41277291,2411311,248127,0.0368929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,5309,6304,4431,4431,18314,15.751,0.13825,4.64976e-310,0,0,57070,28753171,41219797,2946692,270494,0.0367858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,5290,6542,4431,4431,17914,15.5967,0.0895175,4.68354e-310,0,0,56212.2,28729259,41571405,1948480,251944,0.0366255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0061,5267,6510,4431,4431,15149,15.4733,0.0949552,4.64657e-310,0,0,56639.2,29235429,40034091,2327632,205573,0.0368726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,5272,6247,4431,4431,16439,15.1506,0.105152,4.65152e-310,0,0,56727.5,28640823,41590022,1437021,227120,0.0369916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0019,5259,6271,4431,4431,18657,15.9386,0.137823,4.68974e-310,0,0,55526.4,27205660,41578569,1447142,277138,0.0370592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,5245,6281,4431,4431,17107,15.5092,0.120616,4.67225e-310,0,0,53791.8,27857929,41150678,1362814,239354,0.0370508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0024,5212,6321,4431,4431,18453,15.6982,0.0851208,4.65288e-310,0,0,52480.3,28082694,41583098,2012977,270040,0.0366153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0038,5162,6420,4431,4431,17208,15.3701,0.160696,4.6613e-310,0,0,49911.8,28445754,41504208,1520838,238951,0.0370128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,5299,6262,4431,4431,18262,15.6452,0.0947749,4.63921e-310,0,0,57940.4,28039477,41876672,1679725,264040,0.0370064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,5251,6308,4431,4431,19700,15.3574,0.0883542,4.65877e-310,0,0,53773.8,27336595,41526044,1745058,282760,0.0364039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0027,5250,6416,4431,4431,16297,15.2077,0.0936349,4.66609e-310,0,0,55821.2,28219495,41209637,1882701,229860,0.0368725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,5207,6210,4431,4431,18665,15.3387,0.109686,4.67694e-310,0,0,52075,28753113,40985283,2405021,263151,0.0366042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0048,5337,6506,4431,4431,14632,15.3578,0.120265,4.64272e-310,0,0,60813.1,27583591,39731454,1457111,201630,0.0371515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,5246,6413,4431,4431,17910,15.5664,0.12254,4.65212e-310,0,0,54632.4,27248707,40668715,1452575,257712,0.0368161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,5224,6512,4431,4431,17712,15.7046,0.124646,4.68402e-310,0,0,52016.8,26627773,40628902,1191818,258792,0.0369353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,5255,6341,4431,4431,17267,15.7512,0.0922507,4.67676e-310,0,0,52587.8,27838199,41784828,1107858,247189,0.0367507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,5184,6195,4431,4431,18676,15.6558,0.111971,4.63996e-310,0,0,50324.3,28214608,41630256,2217228,270270,0.0367756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,5250,6217,4431,4431,17746,15.7524,0.147169,4.63955e-310,0,0,52742.6,27556658,41154926,1535287,257922,0.0369124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.007,5294,6399,4431,4431,17323,15.6026,0.0732776,4.66208e-310,0,0,58500.2,28272096,40399445,2224707,246716,0.0366725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,5188,6326,4431,4431,19108,15.5352,0.125986,4.68742e-310,0,0,50792.8,27997784,42328807,1420480,271132,0.0370811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0027,5278,6452,4431,4431,16184,15.3715,0.1692,4.65793e-310,0,0,55643.8,28762188,40759650,1408856,216290,0.0370389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,5237,6400,4431,4431,18565,15.2566,0.127342,4.65791e-310,0,0,53972.8,28352121,41877690,1401152,257513,0.0369971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0039,5275,6490,4431,4431,16228,15.756,0.0818162,4.65629e-310,0,0,57745.1,29046728,40495942,2565728,228981,0.033191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,5250,6299,4431,4431,17679,15.2803,0.0966773,4.65474e-310,0,0,55942.5,29133102,40886921,2421150,244049,0.0371256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0048,5186,6220,4431,4431,18039,15.2259,0.153325,4.68772e-310,0,0,54890.1,27635088,41234419,1529484,253470,0.0367043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,5239,6028,4431,4431,17735,15.7244,0.106936,4.65674e-310,0,0,52058.6,28246008,41800513,1967497,258774,0.0369508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,5270,6371,4431,4431,17481,15.4884,0.115252,4.68425e-310,0,0,58185.2,28373873,41239787,1219766,241827,0.037086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,5201,6225,4431,4431,18862,15.7227,0.116958,4.64632e-310,0,0,51244.6,28009583,41383932,2002985,273468,0.0372414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0033,5255,6422,4431,4431,15366,15.7106,0.187027,4.67584e-310,0,0,53766.5,28066478,39946500,1546084,213500,0.0372285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,5209,6605,4431,4431,17597,15.9271,0.0836591,4.67096e-310,0,0,52732.6,28004874,41775183,1352504,255086,0.0365732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,5230,6349,4431,4431,18170,15.741,0.15672,4.68482e-310,0,0,53419.5,27920951,41672883,1580246,264288,0.0369535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0037,5263,6442,4431,4431,17622,15.73,0.141493,4.67934e-310,0,0,55225.6,28316449,41176145,1609689,248623,0.0368827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,5334,6406,4431,4431,17367,15.6812,0.0771704,4.65183e-310,0,0,60896.3,28243075,41227665,1674573,247181,0.0377589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,5269,6395,4431,4431,17662,15.8214,0.217216,4.65033e-310,0,0,55670.2,26999194,40011694,1524838,256408,0.0369195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,5255,6309,4431,4431,17098,15.8408,0.135052,4.66196e-310,0,0,55008,27704344,40350487,2084549,251786,0.036066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0045,5246,6307,4431,4431,17095,15.7066,0.0900745,4.66324e-310,0,0,58577.1,27421050,40018137,1928393,246842,0.0358882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,5258,6393,4431,4431,17481,15.9332,0.149581,4.68735e-310,0,0,54765.8,28551877,41433985,2345434,257951,0.036889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,5244,6341,4431,4431,18271,15.5505,0.159636,4.65519e-310,0,0,55699.1,27335832,40881994,1668284,264191,0.0368622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0035,5211,6332,4431,4431,19267,15.8786,0.105867,4.67593e-310,0,0,51123.4,27025274,40982934,1485450,284571,0.036581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,5257,6301,4431,4431,17023,15.6336,0.143048,4.65291e-310,0,0,55224.9,28439973,40109597,2265697,242459,0.0370943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0027,5282,6559,4431,4431,16972,15.8714,0.143646,4.66829e-310,0,0,56644.3,27394298,40325372,1661504,244153,0.0365574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,5286,6617,4431,4431,16083,15.7548,0.098266,4.68682e-310,0,0,57061.8,27478043,40124095,1819797,231238,0.0360225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0027,5242,6466,4431,4431,17728,14.8205,0.191854,4.6418e-310,0,0,53532,28290886,41007654,2163815,246093,0.0365613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0028,5263,6382,4431,4431,20361,15.4468,0.108644,4.64297e-310,0,0,54364.1,28068836,42386927,1724461,291394,0.0366451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0019,5302,6547,4431,4431,17768,15.3562,0.0852222,4.66256e-310,0,0,59660.2,28293082,40452318,2061296,249212,0.0379064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,5259,6446,4431,4431,16598,15.8017,0.192129,4.66813e-310,0,0,56331,27187910,39806208,1665452,240382,0.036904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0028,5267,6379,4431,4431,17182,15.6582,0.112678,4.68955e-310,0,0,55346.6,27500014,40392678,1718614,246551,0.0364776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,5297,6326,4431,4431,17085,15.5701,0.104499,4.68755e-310,0,0,56931,27829698,40205206,2003285,244026,0.0373558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,5278,6200,4431,4431,16996,15.2885,0.11766,4.63733e-310,0,0,54883.2,27387275,40303220,1684237,240106,0.0365012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,5208,6290,4431,4431,16927,15.666,0.105011,4.65748e-310,0,0,53318.3,27852959,40532142,1489193,235871,0.0365447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,5184,6732,4431,4431,15786,15.4177,0.171835,4.63602e-310,0,0,54274.7,27882125,39046108,2454641,221735,0.0370472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,5329,6359,4431,4431,17236,15.6723,0.218756,4.66094e-310,0,0,59542.7,26922195,39917209,1660604,248920,0.0360662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0031,5271,6265,4431,4431,17575,15.5554,0.111966,4.67255e-310,0,0,54589.7,27118457,40281524,1777544,253784,0.0391546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,5242,6442,4431,4431,17758,15.6739,0.181758,4.68163e-310,0,0,54734.1,27347516,40780577,1581751,255577,0.0368426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0039,5297,6403,4431,4431,16743,15.2841,0.131866,4.64854e-310,0,0,55597.8,25967019,38975061,1461461,236144,0.0372826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,5172,6288,4431,4431,17772,13.9522,0.0830678,4.67151e-310,0,0,51968.5,27341877,38739474,1832236,223546,0.0396014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,5244,6332,4431,4431,16110,15.635,0.0883078,4.66073e-310,0,0,53968,26086622,39290444,1485803,234330,0.039864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,5323,6616,4431,4431,16768,15.7218,0.236218,4.67767e-310,0,0,58952.4,26413205,39383819,1540694,240715,0.0403792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,5236,6317,4431,4431,16732,15.3532,0.127421,4.68718e-310,0,0,53273,26078665,38090933,1591374,233458,0.0391483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,5277,6338,4431,4431,15638,15.7231,0.147699,4.66179e-310,0,0,55184.6,26584308,38460891,1361356,219405,0.0380606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,5246,6410,4431,4431,17234,15.5453,0.167195,4.67147e-310,0,0,55473.8,27651173,39558008,1756069,237538,0.0400408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,5229,6534,4431,4431,16876,15.6135,0.124027,4.66833e-310,0,0,54028.7,25477707,38178842,1567069,242890,0.0358908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,5204,6404,4431,4431,17758,15.5144,0.1052,4.67652e-310,0,0,53851.7,25747417,39612639,1176205,255646,0.0426203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,5315,6373,4431,4431,15454,15.7366,0.0891845,4.67151e-310,0,0,62171.1,26145926,37538252,1879639,223835,0.036588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0043,5339,6310,4431,4431,15336,15.568,0.0752418,4.67623e-310,0,0,58931.3,26230035,38537075,1488531,218006,0.0396529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,5200,6138,4431,4431,16877,15.6499,0.128628,4.68042e-310,0,0,51766.8,26219394,38926427,1426528,243893,0.0391652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0038,5246,6443,4431,4431,17053,15.8316,0.139612,4.67679e-310,0,0,56154.7,25681701,39038725,1653988,250736,0.0361523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,5217,6297,4431,4431,17698,15.2942,0.145814,4.64851e-310,0,0,52463.4,25841988,39254215,1670972,254718,0.0394521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0081,5333,6293,4431,4431,16085,15.6559,0.0822577,4.66726e-310,0,0,60212.2,25814634,37921119,1579332,230469,0.0370231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,5251,6292,4431,4431,15818,15.2581,0.127334,4.6737e-310,0,0,54501,26662239,39404638,1307714,218500,0.0397561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,5277,6455,4431,4431,17519,15.53,0.113955,4.66751e-310,0,0,55798.3,27064011,41129989,1437902,254962,0.0403106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,5220,6231,4431,4431,17124,15.5768,0.0887447,4.67932e-310,0,0,52359.5,26383975,38651086,1461957,240843,0.0358191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0025,5282,6285,4431,4431,16400,15.6772,0.128783,4.66036e-310,0,0,56505.5,25730769,38263108,1453420,236491,0.0453398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,5249,6407,4431,4431,16011,15.9605,0.102546,4.65857e-310,0,0,56545.8,26350699,38846563,1852691,236807,0.0393258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
