runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0992754,0,6348,10,6254,4445,11,-1,0.0495388,0.218769,28075478,41349571,1419340,256706,0.0367163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.274935,0,6317,10,6232,4445,29,-1,0.0742188,0.334967,27558816,41779148,1484336,279729,0.0369147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0891231,0,6340,4,6240,4445,5,-1,0.0716121,0.0520027,27967794,41252990,1600659,254064,0.03701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.25613,0,6360,7,6257,4445,17,-1,0.0961209,0.859864,28023049,40928647,1627835,243144,0.0374519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.139574,0,6245,5,6117,4445,15,-1,0.0608677,0.236692,28607654,41172825,1720727,237989,0.037036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.159987,0,6397,6,6269,4445,12,-1,0.0855141,0.290115,28837414,41262193,2012134,236962,0.0368916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0731535,0,6451,3,6438,4445,5,-1,0.053634,0.0337304,29426588,41945503,2076524,240456,0.0374179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.160668,0,6479,6,6326,4445,12,-1,0.0922175,0.237433,28545388,40444006,2127636,228736,0.036863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0978826,0,6628,2,6627,4445,4,-1,0.0853589,0.0220663,30166867,39565365,3688742,212555,0.0368098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.102502,0,6530,5,6508,4445,8,-1,0.0700358,0.0622242,28329110,41365533,1451584,254238,0.0371322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0674126,0,6098,2,6098,4445,3,-1,0.0615462,0.00915962,28667861,40972084,1792069,241762,0.0368533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0922667,0,6480,4,6412,4445,4,-1,0.077837,0.0450092,28065730,41276638,1706313,258145,0.0370709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.15358,0,6284,9,6099,4445,11,-1,0.0873143,0.301599,28397289,40672936,2007028,243312,0.0373158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0866987,0,6498,8,6394,4445,7,-1,0.0574066,0.147343,28862734,40891425,1708081,234981,0.0369358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.114039,0,6297,8,6246,4445,7,-1,0.0819315,0.132492,28560707,41340130,1918808,251767,0.0369866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0400434,0,6197,1,6167,4445,2,-1,0.0365773,0.00346612,29339752,39875946,2651295,218893,0.0369611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.16706,0,6449,5,6371,4445,14,-1,0.090374,0.224659,27979444,40023726,1930444,240347,0.0369901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.15277,0,6454,9,6291,4445,13,-1,0.0762133,0.274183,28257725,41380201,1774924,263154,0.0375302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.153915,0,6354,7,6167,4445,14,-1,0.0746919,0.283044,28101607,41040086,1498811,244376,0.0381979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0512773,0,6115,2,6107,4445,6,-1,0.0234377,0.030822,27435651,39993542,1565211,246300,0.0373642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.14534,0,6409,11,6222,4445,11,-1,0.0741649,0.454352,28760235,41320599,2172902,253475,0.0369425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.14945,0,6223,5,6167,4445,15,-1,0.0762766,0.265965,28144582,40272163,1868980,242274,0.0370621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.113101,0,6462,5,6373,4445,7,-1,0.078233,0.128226,28736602,41136864,2000077,247575,0.0370843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.10995,0,6461,7,6323,4445,7,-1,0.0743942,0.16719,28475710,41221436,1497828,237060,0.0367545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0795283,0,6413,3,6397,4445,4,-1,0.0587208,0.0450764,28939378,41021823,2606704,258665,0.0369572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.117642,0,6353,5,6302,4445,9,-1,0.0770387,0.135867,30454992,38762953,3699613,185465,0.0366157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.144812,0,6404,4,6403,4445,7,-1,0.0981301,0.0775959,30319918,39775910,4567720,238171,0.0372371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.192917,0,6348,8,6243,4445,14,-1,0.101692,0.437268,28079194,40884095,1528297,240820,0.036715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.130499,0,6457,6,6317,4445,7,-1,0.0900531,0.13103,27948673,39448722,1963036,220252,0.037133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.105847,0,6208,4,6129,4445,6,-1,0.0647713,0.125861,27524838,41280956,1370158,260824,0.0366046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.115949,0,6459,5,6319,4445,9,-1,0.0615212,0.184655,28293050,40053469,1780516,242360,0.0370152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.186188,0,6486,10,6231,4445,13,-1,0.0852852,0.548067,28249799,41498442,1527486,264767,0.03737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.259153,0,6310,7,6253,4445,22,-1,0.0903869,0.444499,27536291,40546377,1477949,258284,0.0372442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.181717,0,6238,8,6175,4445,14,-1,0.0729666,0.45099,28494559,40754707,1771116,241958,0.0372021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0919859,0,6248,4,6196,4445,5,-1,0.0745826,0.0387886,28304612,40559476,1942153,232484,0.0369001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.13656,0,6325,7,6167,4445,8,-1,0.0767569,0.259144,28448563,41559972,1780223,250458,0.0362216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.122071,0,6471,4,6416,4445,8,-1,0.0886763,0.0815865,28274073,41405636,1856533,260665,0.0372886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0725758,0,6477,5,6397,4445,8,-1,0.0306848,0.0920804,28681107,40899956,1621271,234996,0.0377934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0823628,0,6409,2,6355,4445,2,-1,0.0703174,0.0240908,28936106,42351770,1582839,260385,0.0370045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.244793,0,6363,8,6240,4445,34,-1,0.0829533,0.51749,28012875,40346870,1701713,225447,0.0366644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0843327,0,6416,2,6396,4445,8,-1,0.0506396,0.0529438,28497961,40800534,2176859,280838,0.0368037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.117971,0,6298,7,6222,4445,7,-1,0.0894079,0.118178,28883113,40626311,2743994,242675,0.0370492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.126327,0,6491,5,6373,4445,6,-1,0.0862949,0.113549,28982216,42297951,2022969,252422,0.03668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0673154,0,6314,2,6290,4445,5,-1,0.0275792,0.0698611,28381588,39286592,2173707,204886,0.0369166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.10315,0,6327,4,6289,4445,7,-1,0.0665897,0.10464,28567423,41067606,1711734,254268,0.0367595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.175193,0,6456,8,6253,4445,16,-1,0.0794371,0.35147,30334860,42011069,2104286,214719,0.0367606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0407317,0,6507,2,6479,4445,7,-1,0.015637,0.0469444,29972862,40902553,3050064,217602,0.0330783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.101016,0,6324,7,6226,4445,4,-1,0.0815431,0.0809048,29159190,41108947,2328819,239768,0.0370899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.109379,0,6258,9,6180,4445,6,-1,0.083247,0.149649,28496165,40969977,2070614,252274,0.0368897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.159554,0,6577,9,6492,4445,12,-1,0.076133,0.225073,27075361,40432155,1298593,258436,0.0370515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.167796,0,6335,8,6162,4445,11,-1,0.101174,0.23163,27804173,41217737,1741025,258095,0.0371264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.127892,0,6224,4,6175,4445,9,-1,0.0639148,0.193456,28788319,41411864,2059040,256434,0.0459876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0904961,0,6327,8,6209,4445,9,-1,0.0512082,0.169053,28272762,41160178,1743670,257136,0.037165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.131993,0,6608,5,6569,4445,6,-1,0.0955227,0.0753551,28041791,40837306,1644017,253866,0.0368608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.116511,0,6246,7,6080,4445,14,-1,0.0615443,0.204682,28561959,41367785,1760989,257940,0.0368121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.119505,0,6429,7,6321,4445,10,-1,0.0715493,0.224514,28993390,41760533,1950046,240444,0.037253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.107083,0,6270,9,6111,4445,9,-1,0.0761697,0.172408,27881818,40374427,1672864,246174,0.0371664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.140756,0,6543,5,6461,4445,9,-1,0.0861932,0.132974,27913491,40272323,1761259,240405,0.0371159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0755824,0,6380,3,6314,4445,5,-1,0.0469418,0.0682268,27123684,39554923,1789900,252564,0.0374167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.160008,0,6569,5,6437,4445,8,-1,0.108315,0.182618,26827832,38938423,2082009,235129,0.0365908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.226342,0,6325,11,6144,4445,17,-1,0.101895,0.862017,26871814,38029346,2059674,225244,0.0373189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0889947,0,6323,7,6235,4445,7,-1,0.0575077,0.114495,26176691,39454828,1379023,269594,0.0368825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.135848,0,6515,6,6342,4445,8,-1,0.0835092,0.144386,27816738,39604889,1678179,220553,0.0392486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.170884,0,6106,12,6002,4445,18,-1,0.0875462,0.558591,27400388,39497462,2090963,252591,0.0371997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.113699,0,6486,3,6384,4445,9,-1,0.0671128,0.103265,26249374,37721459,1876596,218392,0.0374889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.230389,0,6625,15,6395,4445,15,-1,0.0832951,1.08324,26364723,37864675,1739428,224005,0.0387299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.058511,0,6463,4,6413,4445,4,-1,0.039813,0.0403188,26685860,38754757,1451757,233364,0.0370751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0837549,0,6206,3,6158,4445,6,-1,0.043773,0.0878111,26723049,39064022,1539139,234238,0.0384068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.138728,0,6327,11,6284,4445,10,-1,0.0862574,0.411045,26678742,37897486,2437097,235673,0.0391466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.215849,0,6870,11,6622,4445,17,-1,0.110377,0.415218,26313607,37822339,1570284,214401,0.0373875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0354618,0,6228,1,6209,4445,4,-1,0.0146695,0.0207923,25976726,38406279,1512855,246555,0.0395474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0649768,0,6202,3,6166,4445,5,-1,0.042997,0.0553582,26893967,38889315,1591451,241078,0.0394184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0103665,0,6423,1,6402,4445,2,-1,0.0065275,0.00383896,26469114,38386560,1662949,238319,0.0391672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.108982,0,6443,5,6366,4445,5,-1,0.0841557,0.0646898,26820853,39302972,1964356,247271,0.0370358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.138409,0,6532,2,6502,4445,9,-1,0.0521231,0.0946169,26396369,37882287,1859409,221800,0.0359561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.110157,0,6649,9,6602,4445,9,-1,0.0613401,0.22122,27382104,39742347,2132825,257467,0.036943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.143038,0,6448,7,6278,4445,15,-1,0.0462221,0.37215,26412417,38413987,1472781,225703,0.0371353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0511843,0,6397,2,6343,4445,3,-1,0.0346965,0.0253772,26489984,38197537,1459200,229681,0.0398179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.135878,0,6363,7,6259,4445,9,-1,0.0862225,0.224885,25951371,37317738,1695436,217272,0.0362954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.130299,0,6163,10,6029,4445,9,-1,0.0921856,0.219877,25888469,38433068,1518741,242100,0.0400678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.235619,0,6425,13,6269,4445,24,-1,0.0832721,0.793087,26361527,37869343,1382924,219046,0.0390731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0783542,0,6116,3,6062,4445,4,-1,0.0578332,0.0318374,26456408,36995626,1764399,206236,0.0398869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.13674,0,6458,6,6335,4445,9,-1,0.0568353,0.208437,27120601,38860445,1504393,228426,0.0375576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0857548,0,6411,5,6292,4445,5,-1,0.0495234,0.123199,27285419,39181798,1856121,238860,0.0376895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0497613,0,6416,1,6399,4445,3,-1,0.0328645,0.0168968,26420450,37737141,1931047,233132,0.0421058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.129803,0,6134,7,6036,4445,9,-1,0.0749591,0.271353,26188888,38376307,1931896,246297,0.0393547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.188051,0,6476,9,6413,4445,12,-1,0.110106,0.189266,27038482,38271242,2204905,223922,0.0363617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.183496,0,6481,5,6452,4445,13,-1,0.087303,0.196403,26791203,37932173,1830312,209071,0.0367024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0886495,0,6184,4,6129,4445,5,-1,0.059928,0.0687314,25851214,37072942,1770466,216223,0.0395717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.066241,0,6731,1,6703,4445,2,-1,0.0596109,0.00663005,26557204,37033750,2644471,227876,0.035748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.128086,0,6404,4,6347,4445,8,-1,0.0913545,0.0866932,27125013,38952388,1634178,226793,0.040149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.167328,0,6584,7,6387,4445,10,-1,0.1079,0.217054,26193628,37907588,1702379,225249,0.0400034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.197095,0,6246,8,6133,4445,17,-1,0.0704939,0.340601,25923372,37923931,1625683,232682,0.0363357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.207312,0,6646,17,6379,4445,15,-1,0.104178,1.06522,25941794,37666511,1844198,236705,0.0369337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.045395,0,6259,3,6186,4445,4,-1,0.0287747,0.0390901,26251555,38548166,1449908,239682,0.0372108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.130655,0,6302,3,6262,4445,9,-1,0.0603389,0.0884768,26955297,38721778,1661243,231768,0.037538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
