runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,5214,6296,4441,4441,16214,15.8181,0.131394,4.63823e-310,0,0,54084.6,27859577,39722930,2046562,234130,0.0367761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,5273,6618,4441,4441,16139,15.2227,0.0647781,4.65329e-310,0,0,58125.8,28780495,39932599,2138361,214950,0.0368903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0031,5153,6178,4441,4441,18755,15.4405,0.0762565,4.68034e-310,0,0,48000.3,28498880,40862599,1917563,259559,0.0372202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,5213,6451,4441,4441,17225,15.4243,0.144944,4.67095e-310,0,0,50417.7,27172697,39589647,1934167,237705,0.0367817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,5257,6439,4441,4441,14961,15.8934,0.128607,4.68084e-310,0,0,57122.9,27653308,38989613,2210219,215717,0.0363589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,5198,6312,4441,4441,17131,15.7661,0.115926,4.68102e-310,0,0,52442.8,27871997,40631632,1683282,249178,0.0370653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,5255,6421,4441,4441,16758,15.7114,0.134574,4.66541e-310,0,0,53816.9,28231478,40539842,1731632,235507,0.0375308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0048,5200,6495,4441,4441,16286,15.3961,0.156641,4.68408e-310,0,0,52638.9,27555512,39347761,1769735,225453,0.0363567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0044,5232,6304,4441,4441,14456,15.754,0.161885,4.6746e-310,0,0,53434.5,28516177,39562732,1628094,200454,0.037026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,5280,6303,4441,4441,15349,15.6948,0.141734,4.68795e-310,0,0,55627,27472908,38447566,1874674,215879,0.0370751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,5236,6333,4441,4441,16312,15.8668,0.15192,4.63836e-310,0,0,52114.6,27364424,39208122,1849389,236450,0.037363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0046,5233,6508,4441,4441,16603,15.8613,0.146523,4.67015e-310,0,0,52498.4,28839249,40609167,1913610,235574,0.0367626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,5209,6537,4441,4441,17232,15.5071,0.149263,4.66685e-310,0,0,50610.8,28067710,40170319,1818012,241197,0.0372311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,5122,6281,4441,4441,17249,15.2443,0.118824,4.64275e-310,0,0,47884.1,28398392,40905779,1471994,237851,0.0380604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.004,5189,6192,4441,4441,18155,15.7828,0.0946943,4.68274e-310,0,0,51046.9,27945577,40748010,1499554,259617,0.037035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0049,5270,6403,4441,4441,15579,15.5788,0.162647,4.66625e-310,0,0,54980.3,29473853,39529897,3186737,218324,0.0372658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,5230,6275,4441,4441,17354,15.9295,0.0741885,4.67067e-310,0,0,53200.4,27290468,39582456,1723967,250681,0.0367321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,5210,6340,4441,4441,15849,15.9201,0.141277,4.68918e-310,0,0,57339.2,27188165,38999792,1837074,228221,0.0375224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,5216,6219,4441,4441,16209,15.5728,0.142852,4.64867e-310,0,0,52341.8,27341769,40015197,1468695,230093,0.0451818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0038,5156,6145,4441,4441,16951,15.151,0.102057,4.66387e-310,0,0,48296.5,27843624,39667509,1752238,228646,0.0380048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,5214,6374,4441,4441,17261,15.2588,0.110849,4.63754e-310,0,0,51250.1,27516484,39512411,1615117,237945,0.0370768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,5231,6167,4441,4441,17434,15.6234,0.150947,4.64529e-310,0,0,51913.9,27469609,39975887,1702161,246389,0.0371698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,5187,6178,4441,4441,18388,15.3729,0.310602,4.66686e-310,0,0,51002.5,27215408,39424424,1671078,254282,0.0372535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,5148,6352,4441,4441,16968,15.4162,0.108029,4.66159e-310,0,0,50141,27720142,39799516,1692967,238475,0.0374393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0072,5297,6695,4441,4441,15346,15.9797,0.098139,4.65876e-310,0,0,59329.2,27926614,39836330,1830211,218336,0.0367725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,5214,6215,4441,4441,17972,15.9053,0.120703,4.67762e-310,0,0,54813.3,28335876,41617667,1875115,265430,0.037003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,5360,6399,4441,4441,15671,15.81,0.094213,4.68324e-310,0,0,60456.6,29552104,40386370,2597532,219645,0.0371118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,5215,6590,4441,4441,17279,15.4687,0.188365,4.6837e-310,0,0,49995,28919731,41320549,1664912,236427,0.0370406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,5347,6413,4441,4441,16063,15.8915,0.150485,4.64735e-310,0,0,58388.3,28367282,39744085,1893503,226581,0.0371098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0039,5174,6343,4441,4441,16406,15.9548,0.0636998,4.6593e-310,0,0,50777.5,26845010,38898735,1430424,235805,0.0370629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,5326,6134,4441,4441,14608,15.6703,0.109457,4.63703e-310,0,0,58946.3,29077970,39205510,3013838,207421,0.0370952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,5218,6075,4441,4441,16865,15.9533,0.113561,4.65574e-310,0,0,53193.2,28200312,39815030,2461923,247053,0.0368287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,5256,6311,4441,4441,16765,15.5435,0.117184,4.63782e-310,0,0,53800.6,27882293,39664649,1824065,232531,0.0373286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,5208,6270,4441,4441,17177,15.8597,0.111104,4.65818e-310,0,0,52234.7,28233933,40916833,1688531,244075,0.0370151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,5216,6396,4441,4441,17122,15.7243,0.141069,4.63917e-310,0,0,52198.2,28410490,40795458,1542829,240230,0.0367638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0036,5140,6301,4441,4441,16963,15.794,0.119327,4.64077e-310,0,0,50206.3,27709606,39657254,1944741,243643,0.037037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,5215,6258,4441,4441,16046,15.0042,0.12259,4.67661e-310,0,0,51598.6,28505621,39445487,2095739,215314,0.037168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,5202,6188,4441,4441,17454,15.4803,0.125976,4.66361e-310,0,0,49626.3,27773828,39861968,1671126,244479,0.0371486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,5262,6727,4441,4441,16631,15.9101,0.21758,4.67074e-310,0,0,56929,28520929,39600965,2526774,238375,0.0373864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,5147,6210,4441,4441,16389,15.612,0.125466,4.6876e-310,0,0,48644.1,27515914,39436023,1626672,231279,0.0367762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,5251,6170,4441,4441,15035,15.8814,0.0886173,4.63744e-310,0,0,52773.5,27928932,39125413,2114164,212922,0.0369556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,5196,6365,4441,4441,16840,15.9036,0.0974294,4.6745e-310,0,0,51212.1,28211991,40612666,1822327,242547,0.0370318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,5250,6206,4441,4441,16955,15.6508,0.115502,4.66677e-310,0,0,52810.6,28591461,40703958,2020461,239256,0.0370781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,5225,6485,4441,4441,15664,15.7886,0.153295,4.6564e-310,0,0,53666,26720162,39119432,1529009,225503,0.0366145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0039,5191,6154,4441,4441,17930,15.3678,0.157401,4.67371e-310,0,0,49819.8,28203234,41396705,1129843,244457,0.0380361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,5214,6473,4441,4441,17060,15.6551,0.164309,4.67155e-310,0,0,52758.6,27446077,39327139,2014881,243273,0.0373793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0045,5202,6312,4441,4441,15891,14.779,0.155061,4.64119e-310,0,0,51921.1,27658079,39142246,1721271,212621,0.0372551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,5267,6281,4441,4441,16024,15.9949,0.100886,4.67103e-310,0,0,57141.1,28605369,40638879,2349301,238379,0.0773774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,5231,6278,4441,4441,17429,15.8326,0.0776129,4.6571e-310,0,0,52438.8,28307115,41127282,1881480,250926,0.0369058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,5305,6239,4441,4441,14751,15.8999,0.10085,4.67581e-310,0,0,56486.5,28310996,39093083,1926632,206135,0.0373425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0036,5289,6474,4441,4441,15353,15.6677,0.158094,4.65781e-310,0,0,54948.7,27252597,37673572,2588460,217933,0.0369216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0037,5304,6148,4441,4441,16153,15.8554,0.169618,4.68747e-310,0,0,58114.6,28947554,39726889,2296956,228750,0.0362833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,5265,6146,4441,4441,17307,15.8852,0.0387113,4.68348e-310,0,0,54700.9,27452383,39316560,2116785,252803,0.0454639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,5201,6797,4441,4441,16529,15.7203,0.137066,4.64446e-310,0,0,51859.7,27489574,39471092,2050855,238364,0.0360953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,5211,6362,4441,4441,16760,15.2052,0.151302,4.66757e-310,0,0,53280.2,29095125,41097345,1754076,224256,0.0370422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,5209,6422,4441,4441,17863,15.4969,0.15146,4.68216e-310,0,0,51649.5,28648860,41246503,1878434,251500,0.0372066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,5167,6168,4441,4441,17144,15.4863,0.220967,4.66116e-310,0,0,49501.2,28264711,40291655,1616820,238486,0.0370372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,5281,6323,4441,4441,15711,15.7259,0.176183,4.6665e-310,0,0,57294.8,28074433,38970661,2358298,224057,0.0373116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,5234,5974,4441,4441,16086,15.4281,0.0968544,4.67264e-310,0,0,53798.2,28652895,40155199,1978748,220890,0.0377823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.004,5260,6411,4441,4441,15459,15.3821,0.112587,4.656e-310,0,0,55368.2,28421520,39561774,1826156,209993,0.0370092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,5163,6348,4441,4441,18957,15.589,0.143501,4.66171e-310,0,0,48129.6,28293686,41370041,2155178,272122,0.0370983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0033,5192,6453,4441,4441,16634,15.5739,0.115415,4.63735e-310,0,0,51392.4,28746897,39976054,2293357,233048,0.0573434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,5160,6448,4441,4441,16041,15.0828,0.134618,4.64634e-310,0,0,50778,29058322,40398894,1981784,213617,0.0372822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,5281,6263,4441,4441,17321,15.7835,0.159011,4.67352e-310,0,0,54176,29078085,40969123,2080332,246090,0.0370771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,5243,6259,4441,4441,16846,15.8043,0.0470089,4.68037e-310,0,0,53323,28375496,41043447,1702273,239925,0.0371154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,5170,6324,4441,4441,17608,15.7791,0.192904,4.68359e-310,0,0,48991.2,27436751,40069072,1541893,247130,0.0370235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0032,5201,6476,4441,4441,18579,15.6739,0.208503,4.63592e-310,0,0,50647.4,27749164,41161473,1605706,266068,0.0376371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,5272,6374,4441,4441,17189,15.6716,0.242953,4.67507e-310,0,0,54439.4,27740076,40091431,2023482,247760,0.0372598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
