runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,5127,6262,4466,4466,20964,15.0043,0.180295,4.64074e-310,0,0,43971,29023085,42927743,1493058,281914,0.0370939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,5175,6185,4466,4466,18713,15.6093,0.111977,4.63722e-310,0,0,46273.5,29238647,42197326,1800663,257000,0.0369002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,5166,6145,4466,4466,19735,15.5253,0.0854096,4.68514e-310,0,0,46229.9,27860008,41560529,1301482,274242,0.0370835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,5147,6035,4466,4466,21160,15.4916,0.064932,4.65783e-310,0,0,44827.7,27465669,41634510,1597120,303544,0.0711588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,5168,6277,4466,4466,20267,15.4516,0.132176,4.67607e-310,0,0,46738.8,27296793,40972496,1274727,282325,0.0367877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,5120,6127,4466,4466,20610,15.1328,0.115258,4.68231e-310,0,0,45167.1,27493760,41461248,1420271,283053,0.0370672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,5151,6077,4466,4466,18858,14.947,0.0659373,4.64786e-310,0,0,45944.1,29061630,41861422,1912362,250322,0.0368169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,5144,6081,4466,4466,17949,14.0915,0.120203,4.64513e-310,0,0,46997,29473263,40022908,3048155,227773,0.0368702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,5189,6233,4466,4466,18443,15.3606,0.108747,4.6642e-310,0,0,48207,28934949,41375943,2100235,250327,0.0365121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,5164,6072,4466,4466,19519,14.8004,0.0719436,4.66867e-310,0,0,45199.4,28146319,40701108,1929754,258557,0.0371034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,5187,6486,4466,4466,18956,15.7128,0.156207,4.66236e-310,0,0,50483,29071486,41007649,2500995,263554,0.036932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,5117,6004,4466,4466,19215,15.7151,0.162372,4.67259e-310,0,0,45084.3,28956435,42073839,1914325,269799,0.0372497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,5130,6496,4466,4466,18660,14.8027,0.098648,4.63791e-310,0,0,45823.2,28316089,40911858,1818094,248641,0.0368688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,5183,6185,4466,4466,20229,14.7937,0.0612977,4.66157e-310,0,0,47719.6,28752781,41742682,1932895,267247,0.0368766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,5158,6153,4466,4466,17475,15.5807,0.131212,4.6442e-310,0,0,45313.1,28186318,40247997,2304116,243630,0.0372225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,5164,6162,4466,4466,20003,14.5066,0.216324,4.66592e-310,0,0,46952.3,27826277,40730152,1601265,264262,0.0370736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0028,5196,6422,4466,4466,19370,15.3447,0.182233,4.6878e-310,0,0,48042.6,28120267,41149291,1557335,264068,0.0361754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,5181,6543,4466,4466,18303,15.0875,0.262845,4.64511e-310,0,0,48660.8,28904180,40934675,1842084,239416,0.0371952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,5165,6155,4466,4466,19954,14.714,0.0847004,4.67511e-310,0,0,45324.6,27539547,41062563,1535236,266754,0.0368845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,5120,6369,4466,4466,19810,15.2952,0.161795,4.65671e-310,0,0,46530.8,27983300,41477614,1625071,277325,0.0370115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,5073,6105,4466,4466,19663,14.7939,0.172451,4.66688e-310,0,0,42804.4,27758862,40767568,1632938,262028,0.0367912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,5133,6121,4466,4466,18835,15.6428,0.113339,4.66035e-310,0,0,44084.8,26985409,40357062,1591755,268876,0.0371923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,5146,6201,4466,4466,18526,15.5158,0.139102,4.68877e-310,0,0,46860.7,26862896,40085461,1381258,258149,0.0370018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0043,5165,6133,4466,4466,20104,14.3468,0.145022,4.67463e-310,0,0,45804.1,27712573,41160932,1231842,257311,0.0368699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,5094,6019,4466,4466,21572,13.9446,0.0933815,4.64459e-310,0,0,43415.9,28070034,41807757,1620395,275343,0.0369397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0032,5155,6437,4466,4466,18722,15.393,0.181534,4.67703e-310,0,0,48890.1,27547131,40677764,1668501,261974,0.0368814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,5125,6007,4466,4466,20105,15.8699,0.145233,4.65899e-310,0,0,45818.4,27471476,41488510,1550661,290836,0.0372165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,5144,6204,4466,4466,19330,15.6925,0.0978928,4.68902e-310,0,0,44077.8,28284928,41811596,1927410,275329,0.0371275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,5190,6257,4466,4466,18036,14.3983,0.137536,4.6583e-310,0,0,49855.2,28400459,40565887,1838358,231571,0.0372021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,5141,6093,4466,4466,20326,15.7231,0.142758,4.63949e-310,0,0,44136.2,28104405,42499305,1595062,290228,0.0369098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,5193,6354,4466,4466,19995,15.7611,0.12564,4.68767e-310,0,0,47530.3,27506650,41774158,1727611,287624,0.037168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,5204,6152,4466,4466,18963,15.1109,0.13947,4.67497e-310,0,0,50349.6,27880858,41034415,1747269,260638,0.0368498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,5138,6184,4466,4466,18811,15.7295,0.103685,4.66221e-310,0,0,45368.9,27741964,40904869,1562442,263726,0.0368925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,5109,6316,4466,4466,20221,15.1748,0.110088,4.66548e-310,0,0,42635.7,26617378,40293072,1464472,278686,0.0367247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,5150,6116,4466,4466,20840,14.0979,0.116069,4.65942e-310,0,0,44936.9,29076227,42407429,1372085,261292,0.0608446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,5120,6391,4466,4466,19820,15.1993,0.139683,4.67106e-310,0,0,44988.1,27662199,41555582,1467805,274095,0.0369225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,5150,6150,4466,4466,18794,15.0987,0.0927628,4.67833e-310,0,0,44926.7,27598300,40643681,1542690,254063,0.0369446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,5189,5971,4466,4466,18654,15.4639,0.0990283,4.6384e-310,0,0,47936.7,29113635,41799058,2051594,256282,0.0369741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,5133,6032,4466,4466,19689,15.712,0.132179,4.64126e-310,0,0,44109.5,27791039,41783944,1548148,280467,0.0369864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,5174,6169,4466,4466,21924,15.7427,0.103478,4.67025e-310,0,0,46528.4,27451949,42316118,1283324,314953,0.0369466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0047,5270,6173,4466,4466,16992,15.8321,0.0942282,4.64057e-310,0,0,54770.8,28165308,40565979,1701984,242623,0.0370501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,5203,6048,4466,4466,18418,15.457,0.0799161,4.67701e-310,0,0,48142.4,27582403,40000892,2066388,255643,0.0372753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,5273,6213,4466,4466,18362,14.0743,0.126482,4.65745e-310,0,0,51879.7,27092725,38811311,1860156,231280,0.0368999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,5155,6262,4466,4466,19711,15.2659,0.111539,4.68345e-310,0,0,46314.8,28180559,41941212,1575238,273622,0.0359261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,5132,6173,4466,4466,19360,15.1735,0.158936,4.68889e-310,0,0,45743.7,27441328,40421217,1898367,268381,0.0366902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,5187,6370,4466,4466,18481,15.5999,0.217795,4.68481e-310,0,0,47798.8,27927680,40215489,2326103,259616,0.0371139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,5204,6093,4466,4466,17964,14.0922,0.196035,4.68394e-310,0,0,49907.9,28690987,39805520,2389611,222196,0.0372097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0036,5115,6113,4466,4466,20533,15.4386,0.100113,4.66474e-310,0,0,43708.1,28670120,42339945,1638735,282547,0.0370507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0034,5193,6239,4466,4466,18374,15.6125,0.162042,4.63865e-310,0,0,47367.4,28449798,40713185,2656760,262656,0.0371433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,5204,6323,4466,4466,17611,14.6422,0.130416,4.64763e-310,0,0,49587.2,28665740,40066085,2113943,228534,0.0370249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,5113,5911,4466,4466,19585,12.9527,0.0782462,4.68526e-310,0,0,44648.4,27375324,39129436,1451643,224406,0.037233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,5154,6175,4466,4466,19964,15.6537,0.124684,4.63593e-310,0,0,44744.9,28966670,42145965,1881178,280019,0.0369895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.004,5220,6331,4466,4466,18685,15.6681,0.124265,4.65789e-310,0,0,49393.7,28416402,41632337,1911159,262896,0.0365131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
