runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,5250,6688,4537,4537,17551,15.2717,0.11199,4.6868e-310,0,0,50328.1,29388704,41134132,2052012,238639,0.0373124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,5295,6762,4537,4537,17328,15.2321,0.162123,4.65245e-310,0,0,51238.3,28921772,41515049,1373294,233230,0.0373137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,5188,6460,4537,4537,18171,14.8158,0.183541,4.68511e-310,0,0,45271.1,26909875,39016193,1725683,243483,0.037116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,5289,6575,4537,4537,16333,15.8514,0.208046,4.64807e-310,0,0,53387.3,27729761,40287733,1881704,234992,0.0371898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,5229,6277,4537,4537,19518,15.8734,0.139442,4.67871e-310,0,0,46730.9,27786473,42298779,1216086,285069,0.0372374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,5244,6475,4537,4537,18249,15.7541,0.138632,4.67474e-310,0,0,49880.5,28241012,41281682,1533979,259946,0.037168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,5278,6339,4537,4537,17763,15.8898,0.166032,4.63604e-310,0,0,53452.3,27777827,40481802,1609596,252957,0.0369064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0053,5238,6279,4537,4537,18305,14.8181,0.156325,4.67214e-310,0,0,49106.2,26807081,40203659,1268064,249444,0.0368682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,5216,6508,4537,4537,16204,15.7245,0.176561,4.67075e-310,0,0,46559.4,27476955,39274467,1656323,224100,0.0394005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0027,5216,6232,4537,4537,18974,15.2728,0.120879,4.68775e-310,0,0,44721,27543785,40707995,1633747,260501,0.0371252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,5308,6612,4537,4537,20252,14.5083,0.109916,4.65954e-310,0,0,50087.3,28986180,42083796,1395946,267241,0.0370162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,5245,6319,4537,4537,18805,15.9366,0.131831,4.64598e-310,0,0,48993.2,27837063,40656017,2044176,274073,0.0373415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,5206,6419,4537,4537,19019,15.8104,0.15265,4.66155e-310,0,0,45617.4,27542109,40682924,1412913,268335,0.0373297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,5281,6404,4537,4537,16823,15.5841,0.198449,4.67271e-310,0,0,49056.9,27462852,39343893,2022089,236383,0.0372569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,5253,6573,4537,4537,17320,15.5337,0.122079,4.67394e-310,0,0,49284.5,27658147,41014353,1397431,243251,0.0371614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0055,5306,6506,4537,4537,17417,15.3224,0.0720246,4.6451e-310,0,0,50877.2,29069929,40412343,2155772,231490,0.036951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0033,5170,6618,4537,4537,19066,14.3034,0.10728,4.6356e-310,0,0,44401.4,28823068,41696350,1622123,243107,0.037071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,5350,6180,4537,4537,16812,15.8249,0.0999461,4.64766e-310,0,0,54072.5,27067326,38886793,2110605,240634,0.0368734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0032,5199,6393,4537,4537,18283,15.796,0.10084,4.66569e-310,0,0,44702,27900297,40558054,1795449,260859,0.0367611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,5309,6544,4537,4537,15910,15.1286,0.195498,4.68832e-310,0,0,52250.5,27397398,38975026,1459874,213656,0.037018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,5265,6441,4537,4537,17793,15.9162,0.142672,4.64205e-310,0,0,50634.8,27724595,40249405,2191152,254526,0.0371572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0038,5277,6196,4537,4537,16444,15.2463,0.0922843,4.67795e-310,0,0,49960.1,28160272,39952387,1484074,221049,0.0369396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,5261,6717,4537,4537,16669,15.6721,0.218132,4.66641e-310,0,0,49239.9,27574901,39427049,2041261,231398,0.0371517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,5271,6319,4537,4537,17815,15.6717,0.136808,4.68627e-310,0,0,48333.3,28856728,41200938,1825749,248780,0.036462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,5313,6583,4537,4537,18221,15.5655,0.0666323,4.65908e-310,0,0,52562.2,28127396,39900780,2102321,253979,0.0375504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,5294,6630,4537,4537,16566,15.8051,0.168168,4.64346e-310,0,0,50691.3,28304854,40577014,1496552,230140,0.0369918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,5373,6662,4537,4537,16522,15.9042,0.240844,4.66972e-310,0,0,55804.8,29164363,41003798,1963208,231027,0.0372233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,5295,6400,4537,4537,17299,14.9816,0.133157,4.67064e-310,0,0,51937.4,28438152,40017812,2090069,232628,0.0372089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,5360,6518,4537,4537,18454,13.7561,0.0867544,4.65027e-310,0,0,55007.9,29020423,40638086,1339649,218155,0.0371401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,5281,6660,4537,4537,17471,15.882,0.14567,4.6515e-310,0,0,50326.7,26849319,39267197,1854016,252592,0.0370575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,5279,6162,4537,4537,18836,15.1873,0.132678,4.67049e-310,0,0,48540.5,27629499,40991859,1724324,263454,0.036848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0022,5223,6503,4537,4537,18034,15.9176,0.188613,4.67253e-310,0,0,49129.5,27744370,40050088,2085058,259746,0.0364619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0022,5263,6577,4537,4537,18135,15.6959,0.14805,4.66315e-310,0,0,50101.4,27943654,40495024,1820975,260894,0.0369909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,5204,6343,4537,4537,15928,15.4163,0.113213,4.67986e-310,0,0,45159.4,27836696,40373691,1361154,220370,0.0371941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,5222,6374,4537,4537,18214,15.9066,0.183586,4.65783e-310,0,0,48121.4,28587239,41149113,2352876,262861,0.0372135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,5281,6426,4537,4537,17398,15.4166,0.0899181,4.64569e-310,0,0,50637.8,27464182,40124777,1720025,243185,0.0368847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,5229,6542,4537,4537,17163,15.7944,0.186431,4.64663e-310,0,0,47628.8,27601172,39860242,1678378,241937,0.0371026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,5264,6410,4537,4537,18015,15.1172,0.143414,4.64693e-310,0,0,48888.7,28172352,41604922,1946213,252042,0.0368367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,5264,6674,4537,4537,19218,15.0704,0.107047,4.64985e-310,0,0,49477.4,27558586,40357862,1808253,264096,0.0369411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,5294,6367,4537,4537,18914,15.3464,0.148187,4.6875e-310,0,0,51939.9,28166454,41658225,1631603,266481,0.0373335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,5218,6826,4537,4537,18453,15.6734,0.133511,4.66902e-310,0,0,47752.6,28164531,40544866,2128753,261168,0.0367799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,5336,6419,4537,4537,16673,15.8406,0.208479,4.664e-310,0,0,52960,27375857,39338777,2068378,236688,0.0370053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,5237,6339,4537,4537,17320,15.5976,0.425878,4.64078e-310,0,0,48425,27243689,39966671,1483879,241715,0.0371684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0031,5258,6620,4537,4537,16529,15.1126,1.2031,4.63637e-310,0,0,48311.4,27421124,39342431,1896001,225612,0.0369258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,5295,6593,4537,4537,18549,15.6192,0.147754,4.68796e-310,0,0,50495,28843673,41526552,1836680,259632,0.0368957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0034,5273,6359,4537,4537,16838,15.4603,0.117726,4.64904e-310,0,0,49856.7,28536972,39140365,2672306,229324,0.0370419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,5276,6605,4537,4537,18360,15.4185,0.129319,4.6771e-310,0,0,48995.8,28328120,41817577,1678464,256622,0.0366452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,5250,6541,4537,4537,17880,15.0791,0.103527,4.67777e-310,0,0,48515.3,28213219,41521500,1393668,244903,0.0372451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0022,5285,6610,4537,4537,18063,15.1927,0.161171,4.6356e-310,0,0,51503.2,27889149,40368085,1871762,247801,0.0371269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,5295,6429,4537,4537,16272,15.6658,0.10162,4.64477e-310,0,0,52357.7,28390097,39982936,1956182,222575,0.0371819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0024,5239,6431,4537,4537,18349,14.495,0.0900239,4.64124e-310,0,0,47832.2,27665080,40374326,1582694,240757,0.0371939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0065,5258,6659,4537,4537,17349,15.6873,0.0716702,4.66504e-310,0,0,50046.4,28290835,41663231,1357132,245933,0.0369237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,5245,6687,4537,4537,18230,15.4643,0.12543,4.68753e-310,0,0,50023.3,27583112,40848442,1386274,254588,0.0369042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,5234,6504,4537,4537,18657,15.3792,0.191506,4.66074e-310,0,0,45665.3,28078834,41830455,1655070,260055,0.0370556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,5288,6344,4537,4537,18279,15.8242,0.111925,4.6523e-310,0,0,49577.8,28371050,40769798,1913796,258668,0.0370234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0048,5237,6443,4537,4537,18729,15.6818,0.0860427,4.63566e-310,0,0,48481.6,28220874,41371698,1703065,260712,0.0370415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,5320,6654,4537,4537,16644,15.4622,0.0832914,4.6803e-310,0,0,52219.1,28337356,40705483,1390630,226926,0.037229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,5217,6367,4537,4537,19266,15.6671,0.153321,4.68655e-310,0,0,47162,28027493,41490634,1693091,275542,0.0363987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,5236,6637,4537,4537,17719,15.3487,0.188288,4.67467e-310,0,0,49740.6,27522134,40009472,1630531,242204,0.0367854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,5251,6483,4537,4537,16717,15.6664,0.225668,4.64701e-310,0,0,48592.8,28173864,39990095,1612616,233932,0.0368336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,5262,6660,4537,4537,19100,15.2754,0.0994909,4.67139e-310,0,0,48871.1,28607974,42273505,1483934,265978,0.0367573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,5302,6420,4537,4537,16105,15.1678,0.133652,4.64405e-310,0,0,53327.4,28853416,39386210,2340070,212413,0.0367219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,5252,6659,4537,4537,17225,15.3405,0.177957,4.65751e-310,0,0,50656.6,27381602,40014340,1795852,237825,0.0371169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,5321,6463,4537,4537,17650,15.8362,0.151606,4.67578e-310,0,0,51177.6,28023334,40505583,1757857,249063,0.035636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,5178,6634,4537,4537,19484,15.6243,0.164495,4.66377e-310,0,0,45922.4,27151892,40294479,1859815,278091,0.0372104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,5203,6310,4537,4537,17620,15.9094,0.123117,4.66093e-310,0,0,47454,27851672,40725875,2101250,254612,0.037145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,5292,6595,4537,4537,18146,15.6925,0.172949,4.6682e-310,0,0,51514.7,27833680,39661039,2437132,258222,0.0370235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0031,5312,6450,4537,4537,18547,15.4522,0.109229,4.65068e-310,0,0,53670.7,29202600,41243267,2241937,255862,0.0370001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0028,5270,6732,4537,4537,16812,15.1408,0.118047,4.66015e-310,0,0,50773.8,28454270,41310734,1923012,234552,0.0371049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,5288,6381,4537,4537,19486,15.4836,0.182719,4.67772e-310,0,0,50565.5,28023704,41024047,1614866,274643,0.0371135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,5292,6520,4537,4537,18309,15.2724,0.13822,4.64386e-310,0,0,50486.8,27669791,40379922,1337847,248956,0.0372038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,5177,6456,4537,4537,18666,15.2538,0.155802,4.68903e-310,0,0,44553.8,28854952,41857342,1889042,255946,0.0368029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,5314,6600,4537,4537,17876,15.8955,0.159231,4.666e-310,0,0,54784.7,27728739,39621478,1983327,256285,0.037094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,5220,6631,4537,4537,17461,15.4869,0.190377,4.64177e-310,0,0,47286.9,27313191,40158488,1527638,247230,0.0370691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0035,5244,6546,4537,4537,19670,15.8123,0.1354,4.65254e-310,0,0,49392.8,28341019,41906995,1735263,281158,0.0370312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,5252,6369,4537,4537,18761,15.7241,0.112883,4.68413e-310,0,0,48699.4,27158053,40612003,1425920,268482,0.0372053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0039,5256,6685,4537,4537,18699,14.7299,0.140267,4.65577e-310,0,0,47949.6,27608952,40055164,1516199,247292,0.0370555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0048,5307,6389,4537,4537,15685,15.4895,0.0433792,4.64067e-310,0,0,52188.4,28224323,40252608,1439582,215463,0.0373044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,5275,6362,4537,4537,16980,15.7873,0.138428,4.67102e-310,0,0,48347.7,29043539,40772141,2288695,238133,0.0369947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,5275,6456,4537,4537,16816,15.6034,0.0886009,4.65647e-310,0,0,50589.5,27269900,39338749,1682041,234501,0.0530401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,5250,6319,4537,4537,18327,15.7852,0.31695,4.64711e-310,0,0,48399,27808481,40892923,1883802,263869,0.0371687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0033,5252,6518,4537,4537,18416,15.6844,0.163856,4.66253e-310,0,0,47778.3,28324567,41764323,1861624,262338,0.0369092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0027,5288,6148,4537,4537,17667,15.5036,0.0803068,4.63905e-310,0,0,51322.7,29032381,41474184,2117415,246187,0.0368727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,5265,6368,4537,4537,16524,15.6318,0.147211,4.67125e-310,0,0,48088.6,27920461,39881937,1967180,231420,0.0367663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,5226,6452,4537,4537,18666,15.8083,0.163403,4.6894e-310,0,0,47352,26712221,39944467,1717774,271891,0.0370212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,5184,6599,4537,4537,18486,15.3474,0.122534,4.63788e-310,0,0,45742.3,27847392,41296982,1777879,260195,0.0368789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,5275,6827,4537,4537,17701,15.457,0.182411,4.65493e-310,0,0,49553.3,27131284,39577202,1603157,245769,0.0367356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
