runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.148895,0,6264,7,6126,4436,8,-1,0.114744,0.119138,28477567,38834840,1872160,192992,0.0370992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.151012,0,6264,7,6126,4436,8,-1,0.116713,0.118519,28769811,39197071,2034090,208468,0.0371196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0863815,0,6465,1,6404,4436,2,-1,0.0792871,0.00709437,29400696,39559928,2541980,206105,0.0372161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.147469,0,6264,7,6126,4436,8,-1,0.114209,0.114641,29282814,41439174,1805044,232183,0.0368515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.137819,0,6264,7,6126,4436,8,-1,0.105915,0.111188,28889343,39928645,2281405,233614,0.033114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0852775,0,6465,1,6404,4436,2,-1,0.0782009,0.00707658,28439212,38927048,1842225,213766,0.0368215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149432,0,6264,7,6126,4436,8,-1,0.115666,0.116852,28996263,39871171,2326588,228384,0.0367378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.151265,0,6264,7,6126,4436,8,-1,0.116857,0.118835,28040283,39185023,1774459,214048,0.0370147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150809,0,6264,7,6126,4436,8,-1,0.116554,0.118381,29596969,40374030,2417357,208454,0.0369929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.147797,0,6264,7,6126,4436,8,-1,0.1143,0.115747,29101619,39461497,2566940,212107,0.0369813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.152323,0,6264,7,6126,4436,8,-1,0.117731,0.119773,29248095,39737474,2197515,201961,0.0372411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.152706,0,6264,7,6126,4436,8,-1,0.117822,0.120945,27801734,37986068,2351774,210829,0.0369054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149113,0,6264,7,6126,4436,8,-1,0.115443,0.116978,29047680,40144602,2334920,230959,0.0379909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148384,0,6264,7,6126,4436,8,-1,0.114689,0.116412,29104131,38809300,2146984,190404,0.0374122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0855211,0,6465,1,6404,4436,2,-1,0.07849,0.00703106,28464290,40551706,2084030,251123,0.0371771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149013,0,6264,7,6126,4436,8,-1,0.115321,0.11631,29162208,39832600,2463524,228794,0.0369458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148067,0,6264,7,6126,4436,8,-1,0.114509,0.115835,29009969,39332981,2298877,207319,0.0371505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149337,0,6264,7,6126,4436,8,-1,0.11544,0.117247,29066542,39427442,2305306,207190,0.0375719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0857985,0,6465,1,6404,4436,2,-1,0.0786947,0.00710382,28782170,38928333,1946139,199799,0.0370152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149468,0,6264,7,6126,4436,8,-1,0.115658,0.116773,29814277,40721087,2791374,228846,0.0574615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148155,0,6264,7,6126,4436,8,-1,0.11454,0.115963,29411663,40121323,2421101,218806,0.0368393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0839971,0,6465,1,6404,4436,2,-1,0.0770036,0.00699358,28435794,38726637,2157622,215266,0.0364017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148489,0,6264,7,6126,4436,8,-1,0.114744,0.116254,28873757,39138916,1970252,198762,0.0369444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.151513,0,6264,7,6126,4436,8,-1,0.117035,0.119536,28840614,39169883,2160128,210838,0.0369976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0853676,0,6465,1,6404,4436,2,-1,0.0783226,0.00704505,28634175,39997642,1760193,226538,0.0366729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.1497,0,6264,7,6126,4436,8,-1,0.115753,0.117303,29100241,40952752,2292278,239040,0.0368211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.147917,0,6264,7,6126,4436,8,-1,0.114295,0.116133,28952043,39214429,2172404,204224,0.0374575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150273,0,6264,7,6126,4436,8,-1,0.116306,0.117594,28941726,40257454,2351618,235254,0.037439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.142594,0,6264,7,6126,4436,8,-1,0.109978,0.112104,29103083,39411026,2091257,204113,0.0374463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150694,0,6264,7,6126,4436,8,-1,0.11635,0.118767,29102268,39685307,2287642,220011,0.0372219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0864138,0,6465,1,6404,4436,2,-1,0.0793146,0.00709918,28332046,39468277,2186861,222946,0.036746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149147,0,6264,7,6126,4436,8,-1,0.115338,0.116993,28706439,39858985,1736495,221720,0.0373548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149245,0,6264,7,6126,4436,8,-1,0.115336,0.117121,28694984,39360463,2082119,206737,0.036913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.085894,0,6465,1,6404,4436,2,-1,0.0788296,0.00706438,29251058,39599065,2318930,205651,0.0370398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149927,0,6264,7,6126,4436,8,-1,0.115838,0.117665,28995797,40063194,2015021,214497,0.0365906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150632,0,6264,7,6126,4436,8,-1,0.116244,0.118706,28600066,39519779,2262810,228929,0.0376511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.15032,0,6264,7,6126,4436,8,-1,0.116059,0.118094,28133261,38811211,2032233,214819,0.0371364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.151115,0,6264,7,6126,4436,8,-1,0.116871,0.11858,28790928,39288963,2132426,209632,0.0369422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.146697,0,6264,7,6126,4436,8,-1,0.113274,0.115945,27702663,38649730,2081596,224565,0.0369847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.151345,0,6264,7,6126,4436,8,-1,0.116895,0.119032,28691777,39447222,2396511,213424,0.0366612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148697,0,6264,7,6126,4436,8,-1,0.114909,0.116763,28920142,39549678,1847539,204834,0.037004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149582,0,6264,7,6126,4436,8,-1,0.115575,0.117534,28502331,38835103,2390945,208310,0.0368557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.137331,0,6264,7,6126,4436,8,-1,0.105809,0.108547,29673060,41770511,2094310,223283,0.0373024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150568,0,6264,7,6126,4436,8,-1,0.116174,0.118857,28989832,39367460,2261659,209688,0.0372696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149712,0,6264,7,6126,4436,8,-1,0.115804,0.116981,28400497,40283376,1837556,236941,0.0371368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.147652,0,6264,7,6126,4436,8,-1,0.114222,0.115399,27558537,38937639,1787803,222025,0.036691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150263,0,6264,7,6126,4436,8,-1,0.11611,0.118201,29102323,40077648,2102314,220454,0.0369674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.151444,0,6264,7,6126,4436,8,-1,0.117065,0.119,28907264,38188058,2564239,194328,0.0370026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0867277,0,6465,1,6404,4436,2,-1,0.0796262,0.00710154,29056555,38688071,2890067,213771,0.0367164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149025,0,6264,7,6126,4436,8,-1,0.115114,0.117107,28961562,39486080,2090147,209805,0.0373381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.145961,0,6264,7,6126,4436,8,-1,0.11251,0.115551,28853878,39627192,1866251,210899,0.0369525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150965,0,6264,7,6126,4436,8,-1,0.116799,0.11809,29054359,39968208,2208124,219509,0.0370358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149181,0,6264,7,6126,4436,8,-1,0.115345,0.116947,29076771,40701098,2200189,234320,0.0367451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148222,0,6264,7,6126,4436,8,-1,0.115141,0.115328,28784183,39743106,2185325,228895,0.0371469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.147461,0,6264,7,6126,4436,8,-1,0.113976,0.115421,28204000,39098889,2132086,227322,0.0367803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0865726,0,6465,1,6404,4436,2,-1,0.0794747,0.00709791,29367789,39338020,2326831,211418,0.0369004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.147988,0,6264,7,6126,4436,8,-1,0.114283,0.116211,28930845,39564079,1930924,213984,0.0367764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150166,0,6264,7,6126,4436,8,-1,0.11628,0.116927,28515533,39657158,2117535,232744,0.0368592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0863083,0,6465,1,6404,4436,2,-1,0.079192,0.00711637,29510911,40174261,1899192,215312,0.0372555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148982,0,6264,7,6126,4436,8,-1,0.11527,0.116688,29538871,40448895,2170634,216139,0.0368046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0849814,0,6465,1,6404,4436,2,-1,0.078045,0.00693646,29961760,40509777,2322132,209790,0.0372569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0865024,0,6465,1,6404,4436,2,-1,0.0794007,0.00710172,28199610,39176207,1834471,220916,0.0324935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.137017,0,6264,7,6126,4436,8,-1,0.105573,0.108342,29504645,41639229,1967074,237173,0.0373417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150703,0,6264,7,6126,4436,8,-1,0.116451,0.118157,29086326,39599249,1904284,203471,0.0340982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.151758,0,6264,7,6126,4436,8,-1,0.117128,0.119587,29007947,39890278,2137817,213349,0.0369983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149055,0,6264,7,6126,4436,8,-1,0.115474,0.116108,29148961,40505724,2041186,219293,0.0369247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.146786,0,6264,7,6126,4436,8,-1,0.113239,0.115825,29128194,39349897,2173620,205931,0.0372041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150513,0,6264,7,6126,4436,8,-1,0.116247,0.118454,29072255,39862087,2283837,217225,0.0363851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148155,0,6264,7,6126,4436,8,-1,0.114451,0.116586,29502085,39833293,2240459,205283,0.0369062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150488,0,6264,7,6126,4436,8,-1,0.116287,0.11822,28619069,39415412,2115388,210402,0.037346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0862908,0,6465,1,6404,4436,2,-1,0.0792192,0.00707151,27683654,38037465,2219654,210689,0.0368713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.153229,0,6264,7,6126,4436,8,-1,0.118114,0.1214,28277180,38897244,2392881,222302,0.037086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149529,0,6264,7,6126,4436,8,-1,0.11553,0.117543,27929288,39271963,2085878,233458,0.0361973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150033,0,6264,7,6126,4436,8,-1,0.115749,0.11837,28718385,39635583,1815233,210732,0.0369884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150892,0,6264,7,6126,4436,8,-1,0.116494,0.11863,28035701,38965534,2026097,225622,0.0376338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.147073,0,6264,7,6126,4436,8,-1,0.113503,0.115761,28767258,40099874,1696099,222886,0.0370407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0859623,0,6465,1,6404,4436,2,-1,0.0789057,0.00705662,29086405,40507061,2040788,231767,0.0368727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149219,0,6264,7,6126,4436,8,-1,0.115495,0.116822,28746320,40419994,1941376,223501,0.0369117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150048,0,6264,7,6126,4436,8,-1,0.115931,0.11788,28774991,39747863,1915980,216227,0.036953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.161222,0,6264,7,6126,4436,8,-1,0.124397,0.127249,27520362,38137675,1969375,214620,0.0370294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.153214,0,6264,7,6126,4436,8,-1,0.11812,0.120775,27327441,37894827,2294040,213239,0.0366644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.156595,0,6264,7,6126,4436,8,-1,0.121285,0.122134,27697511,39602686,1635586,239193,0.0367608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150937,0,6264,7,6126,4436,8,-1,0.116397,0.119314,28077076,38701477,2394105,218212,0.0451723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.087579,0,6465,1,6404,4436,2,-1,0.0803302,0.00724883,27623161,38046686,2043046,210377,0.0367772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.152562,0,6264,7,6126,4436,8,-1,0.118013,0.119314,27328690,38006619,2177649,212602,0.0371273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.148943,0,6264,7,6126,4436,8,-1,0.115041,0.117185,27857715,38980035,2113698,229112,0.0362559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.157779,0,6264,7,6126,4436,8,-1,0.123434,0.118906,27204457,37815691,1985375,218053,0.0654966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.151743,0,6264,7,6126,4436,8,-1,0.117033,0.11997,28270023,39309395,2692265,224692,0.0368674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.138684,0,6264,7,6126,4436,8,-1,0.106902,0.110142,29153720,39369763,2004648,196572,0.0367652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.159395,0,6264,7,6126,4436,8,-1,0.123199,0.124661,27347622,38296098,2168287,233676,0.0374419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.145329,0,6264,7,6126,4436,8,-1,0.112609,0.112991,27686727,39070295,1673028,222428,0.0366466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
