runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0029,5243,6360,4445,4445,16918,15.6472,0.267502,4.66772e-310,0,0,54593.5,28023049,40928647,1627835,243144,0.0374519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,5266,6245,4445,4445,16346,15.8481,0.159369,4.65706e-310,0,0,56936.3,28607654,41172825,1720727,237989,0.037036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,5341,6397,4445,4445,16254,15.9235,0.170041,4.65082e-310,0,0,61875.1,28837414,41262193,2012134,236962,0.0368916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0036,5307,6451,4445,4445,16738,15.8632,0.10869,4.67276e-310,0,0,59616,29426588,41945503,2076524,240456,0.0374179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,5236,6479,4445,4445,16135,15.586,0.172671,4.63672e-310,0,0,55143.3,28545388,40444006,2127636,228736,0.036863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,5324,6628,4445,4445,14553,15.9709,0.10988,4.65243e-310,0,0,62074.4,30166867,39565365,3688742,212555,0.0368098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,5306,6530,4445,4445,17827,15.8414,0.119267,4.65502e-310,0,0,55895.9,28329110,41365533,1451584,254238,0.0371322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0032,5359,6098,4445,4445,16518,15.9774,0.0825081,4.64919e-310,0,0,59188.3,28667861,40972084,1792069,241762,0.0368533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,5272,6480,4445,4445,17578,15.9087,0.106541,4.63616e-310,0,0,54553.1,28065730,41276638,1706313,258145,0.0370709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,5311,6284,4445,4445,16571,15.892,0.16303,4.64027e-310,0,0,59018.5,28397289,40672936,2007028,243312,0.0373158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.003,5376,6498,4445,4445,17289,15.1924,0.107225,4.65628e-310,0,0,59598.6,28862734,40891425,1708081,234981,0.0369358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.003,5258,6297,4445,4445,17165,15.8788,0.123991,4.65929e-310,0,0,56031.2,28560707,41340130,1918808,251767,0.0369866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,5332,6197,4445,4445,15439,15.8826,0.0680621,4.65038e-310,0,0,57959.8,29339752,39875946,2651295,218893,0.0369611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,5320,6449,4445,4445,16500,15.8693,0.173934,4.6471e-310,0,0,60790.6,27979444,40023726,1930444,240347,0.0369901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0033,5325,6454,4445,4445,17731,15.9464,0.170482,4.67786e-310,0,0,58453.8,28257725,41380201,1774924,263154,0.0375302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,5258,6354,4445,4445,17131,15.6482,0.164065,4.68457e-310,0,0,53916.4,28101607,41040086,1498811,244376,0.0381979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,5328,6115,4445,4445,17407,15.4419,0.0887899,4.65078e-310,0,0,56508.5,27435651,39993542,1565211,246300,0.0373642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,5252,6409,4445,4445,17275,15.9244,0.157094,4.66556e-310,0,0,59022.4,28760235,41320599,2172902,253475,0.0369425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,5318,6223,4445,4445,16707,15.9452,0.15416,4.66631e-310,0,0,58996,28144582,40272163,1868980,242274,0.0370621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0028,5318,6462,4445,4445,17141,15.7824,0.130154,4.63647e-310,0,0,59077.8,28736602,41136864,2000077,247575,0.0370843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0039,5225,6461,4445,4445,16982,15.6123,0.119774,4.63842e-310,0,0,52781.5,28475710,41221436,1497828,237060,0.0367545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0031,5316,6413,4445,4445,17625,15.8943,0.0992654,4.65195e-310,0,0,58847.8,28939378,41021823,2606704,258665,0.0369572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0047,5505,6353,4445,4445,13567,15.6176,0.129099,4.68681e-310,0,0,68768.8,30454992,38762953,3699613,185465,0.0366157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0074,5278,6404,4445,4445,16179,15.9581,0.151297,4.67917e-310,0,0,56503.1,30319918,39775910,4567720,238171,0.0372371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,5264,6348,4445,4445,16572,15.864,0.197504,4.66644e-310,0,0,55550.3,28079194,40884095,1528297,240820,0.036715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,5339,6457,4445,4445,15451,15.8079,0.14424,4.67933e-310,0,0,60511.8,27948673,39448722,1963036,220252,0.037133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,5308,6208,4445,4445,17716,15.9281,0.128078,4.65694e-310,0,0,57026.6,27524838,41280956,1370158,260824,0.0366046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,5299,6459,4445,4445,16737,15.9113,0.140588,4.66469e-310,0,0,58406.9,28293050,40053469,1780516,242360,0.0370152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,5282,6486,4445,4445,18116,15.9652,0.198772,4.68148e-310,0,0,57282.9,28249799,41498442,1527486,264767,0.03737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,5267,6310,4445,4445,17692,15.9199,0.264851,4.64495e-310,0,0,53585.7,27536291,40546377,1477949,258284,0.0372442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0043,5362,6238,4445,4445,17320,15.4854,0.197434,4.67242e-310,0,0,60930.8,28494559,40754707,1771116,241958,0.0372021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,5262,6248,4445,4445,16444,15.6327,0.103309,4.67977e-310,0,0,53762,28304612,40559476,1942153,232484,0.0369001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0037,5246,6325,4445,4445,17278,15.8317,0.152767,4.6555e-310,0,0,54593.2,28448563,41559972,1780223,250458,0.0362216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,5241,6471,4445,4445,17845,15.9611,0.131479,4.65063e-310,0,0,53202.6,28274073,41405636,1856533,260665,0.0372886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,5237,6477,4445,4445,16876,15.3305,0.110463,4.67265e-310,0,0,53576.5,28681107,40899956,1621271,234996,0.0377934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,5298,6409,4445,4445,17846,15.8315,0.100043,4.66961e-310,0,0,58192.8,28936106,42351770,1582839,260385,0.0370045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,5264,6363,4445,4445,15740,15.6686,0.252303,4.67561e-310,0,0,55423.7,28012875,40346870,1701713,225447,0.0366644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,5285,6416,4445,4445,19226,15.8867,0.105868,4.6537e-310,0,0,56550.3,28497961,40800534,2176859,280838,0.0368037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,5377,6298,4445,4445,16409,15.9509,0.127576,4.66058e-310,0,0,62403.7,28883113,40626311,2743994,242675,0.0370492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,5241,6491,4445,4445,17350,15.7244,0.135466,4.64371e-310,0,0,53703.9,28982216,42297951,2022969,252422,0.03668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,5367,6314,4445,4445,14808,15.6213,0.102548,4.66345e-310,0,0,60866.5,28381588,39286592,2173707,204886,0.0369166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.004,5333,6327,4445,4445,17470,15.9928,0.116267,4.67707e-310,0,0,58269.3,28567423,41067606,1711734,254268,0.0367595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,5338,6456,4445,4445,15438,15.3498,0.189651,4.67108e-310,0,0,59863.3,30334860,42011069,2104286,214719,0.0367606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0034,5234,6507,4445,4445,15396,15.6642,0.0764635,4.68357e-310,0,0,54734.1,29972862,40902553,3050064,217602,0.0330783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,5280,6324,4445,4445,16375,15.9504,0.114179,4.63648e-310,0,0,55895.5,29159190,41108947,2328819,239768,0.0370899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,5330,6258,4445,4445,17446,15.9458,0.117523,4.63571e-310,0,0,60385.7,28496165,40969977,2070614,252274,0.0368897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,5249,6577,4445,4445,17862,15.9163,0.176545,4.67968e-310,0,0,53232.7,27075361,40432155,1298593,258436,0.0370515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,5299,6335,4445,4445,17537,15.9109,0.175167,4.65588e-310,0,0,56309.5,27804173,41217737,1741025,258095,0.0371264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,5269,6224,4445,4445,17578,15.8831,0.147186,4.64722e-310,0,0,53748.2,28788319,41411864,2059040,256434,0.0459876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,5332,6327,4445,4445,17779,15.8553,0.103931,4.68329e-310,0,0,57949.8,28272762,41160178,1743670,257136,0.037165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,5254,6608,4445,4445,18005,15.5373,0.135097,4.67593e-310,0,0,54783.4,28041791,40837306,1644017,253866,0.0368608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,5285,6246,4445,4445,18390,15.4123,0.131999,4.64504e-310,0,0,54949.5,28561959,41367785,1760989,257940,0.0368121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0033,5300,6429,4445,4445,16760,15.9228,0.135153,4.6656e-310,0,0,56798.2,28993390,41760533,1950046,240444,0.037253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,5244,6270,4445,4445,16937,15.9412,0.114974,4.64785e-310,0,0,54966.8,27881818,40374427,1672864,246174,0.0371664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0045,5331,6543,4445,4445,16650,15.9631,0.149741,4.66321e-310,0,0,58005.8,27913491,40272323,1761259,240405,0.0371159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,5204,6380,4445,4445,17409,15.8809,0.0992436,4.68053e-310,0,0,53121.6,27123684,39554923,1789900,252564,0.0374167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,5272,6569,4445,4445,16234,15.7211,0.163798,4.65824e-310,0,0,58022.5,26827832,38938423,2082009,235129,0.0365908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,5280,6325,4445,4445,15449,15.9136,0.23574,4.67839e-310,0,0,56609.3,26871814,38029346,2059674,225244,0.0373189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,5275,6323,4445,4445,18222,15.9233,0.11218,4.67981e-310,0,0,56319.2,26176691,39454828,1379023,269594,0.0368825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,5241,6515,4445,4445,15840,15.6151,0.154771,4.6389e-310,0,0,55735.1,27816738,39604889,1678179,220553,0.0392486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0035,5337,6106,4445,4445,17309,15.9537,0.180272,4.66566e-310,0,0,58314.9,27400388,39497462,2090963,252591,0.0371997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0033,5302,6486,4445,4445,14889,15.9303,0.130087,4.6786e-310,0,0,59213.4,26249374,37721459,1876596,218392,0.0374889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,5273,6625,4445,4445,15404,15.9153,0.250878,4.68809e-310,0,0,54656.5,26364723,37864675,1739428,224005,0.0387299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,5219,6463,4445,4445,16213,15.8326,0.0964451,4.63941e-310,0,0,54112.4,26685860,38754757,1451757,233364,0.0370751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0037,5371,6206,4445,4445,16349,15.6442,0.108406,4.64065e-310,0,0,61414.4,26723049,39064022,1539139,234238,0.0384068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,5321,6327,4445,4445,15806,15.9328,0.147195,4.63603e-310,0,0,59105.7,26678742,37897486,2437097,235673,0.0391466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,5237,6870,4445,4445,14933,15.8438,0.226256,4.68185e-310,0,0,53459.4,26313607,37822339,1570284,214401,0.0373875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,5302,6228,4445,4445,16661,15.9075,0.0753727,4.64317e-310,0,0,57517.8,25976726,38406279,1512855,246555,0.0395474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,5320,6202,4445,4445,16629,15.8607,0.0925549,4.6578e-310,0,0,58138.1,26893967,38889315,1591451,241078,0.0394184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,5319,6423,4445,4445,16829,15.4007,0.0593197,4.64355e-310,0,0,61744.9,26469114,38386560,1662949,238319,0.0391672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,5295,6443,4445,4445,16938,15.5894,0.119528,4.65946e-310,0,0,55937.3,26820853,39302972,1964356,247271,0.0370358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,5274,6532,4445,4445,15374,15.6599,0.166051,4.68477e-310,0,0,57573.3,26396369,37882287,1859409,221800,0.0359561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0039,5353,6649,4445,4445,17704,15.6714,0.140265,4.6754e-310,0,0,60773.9,27382104,39742347,2132825,257467,0.036943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,5371,6448,4445,4445,15544,15.9366,0.167435,4.64471e-310,0,0,60799.9,26412417,38413987,1472781,225703,0.0371353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0031,5302,6397,4445,4445,16059,15.7428,0.0887481,4.64497e-310,0,0,57547.6,26489984,38197537,1459200,229681,0.0398179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0035,5355,6363,4445,4445,14837,15.9635,0.145815,4.68494e-310,0,0,59455.6,25951371,37317738,1695436,217272,0.0362954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.003,5296,6163,4445,4445,16554,15.7207,0.142647,4.65122e-310,0,0,56685,25888469,38433068,1518741,242100,0.0400678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,5227,6425,4445,4445,15297,15.8765,0.248439,4.66801e-310,0,0,52172.4,26361527,37869343,1382924,219046,0.0390731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,5302,6116,4445,4445,14804,15.6272,0.0997973,4.68815e-310,0,0,57433,26456408,36995626,1764399,206236,0.0398869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,5329,6458,4445,4445,16086,15.9641,0.164027,4.68049e-310,0,0,57892.2,27120601,38860445,1504393,228426,0.0375576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,5293,6411,4445,4445,16498,15.8886,0.11836,4.66789e-310,0,0,56732.8,27285419,39181798,1856121,238860,0.0376895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
