runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,5462,6560,4510,4510,16909,14.9236,0.132436,4.94191,0.0901362,0,62084.5,29078305,39264244,2135031,212154,0.0368266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,5496,6560,4510,4510,15934,15.4558,0.134822,4.87535,0.0878678,0,64290.9,28765224,39532723,2378263,215760,0.0372784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,5481,6560,4510,4510,15797,14.7291,0.134174,4.85367,0.0874247,0,66547.3,28357591,38995624,1951277,201331,0.0370019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,5481,6560,4510,4510,15674,15.6335,0.1337,4.85097,0.0849065,0,64412.1,28482190,39308687,1863727,214558,0.0369004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,5501,6560,4510,4510,16098,14.6393,0.133321,4.83893,0.085912,0,66844.8,28920551,39328260,2026395,204384,0.0370012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,5471,6560,4510,4510,16977,14.1008,0.135827,4.8439,0.0909435,0,62823.2,28717685,39531247,1933985,209855,0.0366582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,5504,6560,4510,4510,16813,13.4951,0.132656,4.92887,0.0851341,0,66737.3,28215607,38572375,2099326,197968,0.0371707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,5481,6560,4510,4510,16896,13.5867,0.134745,4.91029,0.0896285,0,63856.7,29145105,39160240,2124116,194132,0.0374308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,5483,6560,4510,4510,17248,15.3158,0.135607,4.98892,0.0874985,0,63544.5,27699826,38865700,1832955,230663,0.037142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0037,5428,6560,4510,4510,16336,14.688,0.135098,4.94187,0.0895404,0,63390.6,28298034,39200482,2084847,210000,0.036642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,5497,6560,4510,4510,16899,13.4837,0.136992,4.89985,0.0868968,0,64839.5,27625519,37777167,1992471,199354,0.0366749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,5538,6560,4510,4510,16604,15.1076,0.13366,4.87987,0.0885521,0,67086,29669522,40272016,2591835,216539,0.0370276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,5429,6560,4510,4510,17575,14.8861,0.133358,4.89385,0.0860586,0,61045.5,28318221,39707563,1896485,231358,0.0370509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,5493,6560,4510,4510,15962,14.9839,0.136605,4.82934,0.0902066,0,64629.1,28085538,39037693,1747673,205036,0.0368815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,5537,6560,4510,4510,16017,15.5615,0.133844,5.01563,0.0861914,0,67320.3,28341227,38810889,2201410,215970,0.037075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,5490,6560,4510,4510,16552,15.7139,0.135597,4.91588,0.0900418,0,66736.8,28480959,39531368,2394182,227676,0.0370529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,5440,6560,4510,4510,16979,15.0841,0.131961,4.79977,0.0858169,0,62407.9,29351426,40466294,2475099,226267,0.0366894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,5506,6560,4510,4510,15364,15.165,0.134835,4.83707,0.0903577,0,65119.9,28994282,39178810,2200714,200527,0.0368548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,5481,6560,4510,4510,16418,14.4494,0.131957,4.78322,0.0846149,0,64989,29205755,39921907,2151225,205154,0.0366309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,5460,6560,4510,4510,17351,13.6881,0.134848,4.80897,0.0886405,0,63369.9,28275898,39665419,1738555,209179,0.037221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,5417,6560,4510,4510,17589,14.9156,0.133077,4.84706,0.0850411,0,60255.9,28060097,40125617,2003575,235678,0.0366751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0035,5497,6560,4510,4510,16772,15.2361,0.135134,4.85998,0.0896393,0,66381.3,28605837,40016000,2194426,228314,0.0371477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0037,5498,6560,4510,4510,17981,15.291,0.132535,4.82154,0.085072,0,64424.8,28311360,40165598,2100003,243072,0.0365979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,5485,6560,4510,4510,17114,15.6901,0.131895,4.80004,0.0882864,0,63594.3,28736493,40182770,2119239,237234,0.0370077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,5462,6560,4510,4510,16348,15.5191,0.131986,4.83411,0.0861069,0,64013.4,28401411,39845923,1866716,220509,0.0370389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,5469,6560,4510,4510,16179,14.2986,0.134127,4.81262,0.0890582,0,63218.6,28623400,39304001,1845722,198260,0.0373067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,5432,6560,4510,4510,17251,14.9451,0.132317,4.78997,0.0874625,0,62698.5,29114375,40427418,1963091,222969,0.0366924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,5478,6560,4510,4510,16466,14.5085,0.131083,4.76447,0.0868148,0,63337.7,28863202,39461242,2280355,206810,0.0368181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,5511,6560,4510,4510,15230,15.4283,0.229435,4.81542,0.092694,0,65313.3,28111526,38618896,1905218,199827,0.0367501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,5483,6560,4510,4510,17169,14.6538,0.13168,4.83501,0.0879575,0,68102.5,28608352,39616220,2103295,220649,0.0371863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,5544,6560,4510,4510,17755,15.0866,0.129841,4.82814,0.0865012,0,66797,29280242,41154607,2023998,235901,0.0370119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,5430,6560,4510,4510,17773,14.8277,0.132276,4.83074,0.0882569,0,59677.2,28899096,40578465,2049974,231779,0.0343397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0057,5468,6560,4510,4510,16585,15.0572,0.134742,4.82578,0.0892883,0,64324,28939687,39544957,2061896,213653,0.0366152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,5448,6560,4510,4510,17117,14.8416,0.130181,4.83479,0.0850248,0,61853.6,28616777,39861493,2123660,225766,0.0369193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0033,5424,6560,4510,4510,17395,14.7119,0.133418,4.86976,0.0904939,0,62665.3,29140672,39647690,2668632,224357,0.0366438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.003,5437,6560,4510,4510,16445,14.6404,0.133186,4.80539,0.0922285,0,61896.5,28789831,38950936,2342707,208193,0.0369237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,5473,6560,4510,4510,17066,14.5978,0.135148,4.82142,0.0891588,0,64137.1,28528137,39043416,2268820,218776,0.0374897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0028,5502,6560,4510,4510,16171,14.897,0.1334,4.83804,0.0878439,0,63470,27703656,38549634,1896486,208485,0.0368427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,5484,6560,4510,4510,15421,15.6077,0.135452,4.92869,0.0877993,0,64648.5,28588825,38903759,2460112,210724,0.0367691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,5491,6560,4510,4510,16707,15.0407,0.132276,4.79203,0.0868862,0,65780.2,28034171,39183894,2053182,223051,0.0366434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,5488,6560,4510,4510,17892,14.7925,0.134511,4.95098,0.0860256,0,62829.1,28939383,40637712,1714948,234175,0.0369311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,5472,6560,4510,4510,16589,15.1793,0.133441,4.86958,0.0857562,0,64670.4,28825382,39496406,2190678,218635,0.0368751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,5511,6560,4510,4510,16537,14.5724,0.141868,4.80402,0.0883356,0,66803.6,27675466,37988481,1823310,205595,0.0372509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,5459,6560,4510,4510,17877,14.1052,0.133516,4.81696,0.0857459,0,61124.2,28034844,39245540,2148399,223666,0.0371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,5547,6560,4510,4510,16339,15.5553,0.131585,4.81449,0.0851873,0,68415.9,28005060,40008579,1824890,228064,0.0436744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,5416,6560,4510,4510,14990,14.9817,0.134516,4.81737,0.0873534,0,60579,28982615,39617674,1906659,193893,0.036927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0022,5514,6560,4510,4510,16774,14.1899,0.133665,4.86454,0.0864558,0,66382.9,29078729,39388986,2093467,204472,0.0364973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,5458,6560,4510,4510,17626,13.5807,0.134826,4.88583,0.0855154,0,62170.1,28730800,39263440,2213039,209129,0.0373388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,5471,6560,4510,4510,17501,14.3453,0.134274,4.82934,0.0870032,0,64697.5,28213421,39653731,1964730,224858,0.0369744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0036,5450,6560,4510,4510,16169,13.9764,0.133709,4.8323,0.0851536,0,62663.6,28724320,38426278,2453002,195920,0.0367384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,5498,6560,4510,4510,17604,15.4899,0.131503,4.80653,0.0870127,0,64779.3,29602366,41119399,2116370,236312,0.0365246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,5457,6560,4510,4510,17219,14.4127,0.135473,4.71682,0.0891077,0,65042.9,28700452,39489418,2541995,218978,0.032578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,5507,6560,4510,4510,16625,14.7514,0.132666,4.85492,0.0869367,0,66969.5,29117375,39909160,2110391,213160,0.0367892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,5444,6560,4510,4510,16428,14.2876,0.133191,4.79579,0.086952,0,64449,28092643,39344338,1692943,205305,0.0369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0036,5557,6560,4510,4510,15836,15.6462,0.132638,4.83059,0.0835551,0,69848,28648063,39029653,2824055,220130,0.0370134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,5468,6560,4510,4510,16050,14.336,0.135397,4.85142,0.0885869,0,64595.4,29073952,39152202,1914864,194636,0.0368032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,5473,6560,4510,4510,16463,14.8981,0.131324,4.81434,0.0859676,0,62962.4,28990443,39255965,2096952,209349,0.0367561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,5480,6560,4510,4510,17052,13.7571,0.135015,4.8537,0.0896509,0,65496.1,28267542,38773458,1915710,202671,0.0367658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0032,5536,6560,4510,4510,16933,13.9675,0.134188,4.86928,0.0873573,0,66973.7,28746560,39518438,1939670,207316,0.037314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,5518,6560,4510,4510,15644,15.3556,0.123474,4.4893,0.0769224,0,65819.5,28720742,39350092,2006702,208728,0.0324353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0022,5517,6560,4510,4510,17176,13.9247,0.132517,4.79763,0.0875777,0,65686.2,29825835,40394947,2411569,209529,0.0367229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,5490,6560,4510,4510,16564,15.0176,0.123036,4.47865,0.0801738,0,64206.5,28496874,39573306,1926454,217510,0.032304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,5508,6560,4510,4510,15892,15.0194,0.133644,4.87535,0.0857238,0,64524.8,28625005,39047386,2294146,207540,0.0369577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,5465,6560,4510,4510,17474,14.4906,0.136166,4.82194,0.0857445,0,65503.4,28793131,39603719,2195039,221381,0.0365189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,5496,6560,4510,4510,16748,15.1671,0.134589,4.85055,0.0829908,0,67149.6,27660917,38608872,2028455,221850,0.0368875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,5438,6560,4510,4510,16539,15.715,0.131714,4.90394,0.0880725,0,60922.9,28678010,39862851,2514210,231324,0.0366199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0063,5437,6560,4510,4510,18958,14.5603,0.12438,4.62546,0.0823158,0,60212.1,29330768,42167012,1943122,246605,0.0370614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,5508,6560,4510,4510,17059,15.0763,0.135324,4.61386,0.0887501,0,67549.1,29010402,40394477,2150899,226218,0.032156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,5477,6560,4510,4510,16917,14.8944,0.133575,4.85195,0.0855006,0,64047.9,29306081,40108892,2465637,222875,0.0369792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,5450,6560,4510,4510,17113,15.2324,0.133721,4.81386,0.088493,0,62447.1,28639942,39626142,1987378,227360,0.0368737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,5531,6560,4510,4510,16152,14.88,0.132341,4.79724,0.0870571,0,68505.8,28028978,38146317,2508366,210169,0.0366399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,5461,6560,4510,4510,17594,15.8772,0.134125,4.93409,0.0889358,0,63434.1,28380103,40531093,1826506,247426,0.0373035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,5539,6560,4510,4510,17496,15.3628,0.135454,4.96206,0.0841711,0,68532,27899121,39502043,2184456,241417,0.0367714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,5538,6560,4510,4510,16186,15.4842,0.135818,4.95591,0.0905285,0,67554.1,28469888,39048465,2460883,219005,0.0367183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,5496,6560,4510,4510,16906,15.412,0.135292,4.81843,0.0876307,0,64821.7,28381201,39939009,1978235,231461,0.0370808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,5493,6560,4510,4510,16910,15.575,0.131966,4.812,0.0876959,0,64359.5,29156559,40043080,2275266,232009,0.0368211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,5546,6560,4510,4510,15325,15.4859,0.131942,4.80951,0.0834676,0,68343.5,28318096,38917853,1817039,203021,0.0367158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,5496,6560,4510,4510,15865,15.3049,0.137646,5.10969,0.0862318,0,65113.3,27876567,38086403,1991261,207730,0.0371221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,5508,6560,4510,4510,16409,15.442,0.13405,4.90801,0.0882017,0,67043.8,28493541,39640519,2144399,225438,0.0367294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0044,5506,6560,4510,4510,17300,14.4464,0.141838,4.85444,0.0903191,0,65982,27701656,39000504,1739557,219456,0.0370667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,5571,6560,4510,4510,15093,14.8626,0.136521,4.8984,0.0880996,0,71164.8,28919590,38666997,2435563,193880,0.0370742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,5552,6560,4510,4510,16267,14.8138,0.135512,4.85895,0.0858308,0,67196.8,28212200,39218297,1727638,206990,0.0405076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,5480,6560,4510,4510,17524,15.2302,0.132261,4.83449,0.0861328,0,66541.1,28834443,40735965,1856084,237940,0.0368254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,5485,6560,4510,4510,16641,15.4796,0.135589,4.79172,0.0888156,0,65663,28932316,39810950,2327988,229591,0.0368178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0029,5414,6560,4510,4510,16106,14.7607,0.131329,4.89024,0.0882188,0,62235.7,28278549,38855299,1901254,206124,0.0371622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0055,5441,6560,4510,4510,16197,15.691,0.130656,4.92091,0.0877136,0,61993.1,29366328,39685637,2911866,223497,0.0365773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,5516,6560,4510,4510,15463,15.2798,0.133286,4.82935,0.0865567,0,65316,29228954,39327900,2148780,201240,0.0362589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,5524,6560,4510,4510,15637,14.592,0.131592,4.78322,0.0828983,0,67598,28891383,38498210,2291823,194408,0.0369459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.005,5454,6560,4510,4510,17038,15.6749,0.132113,4.79649,0.0873049,0,66452.8,27642080,39357718,2063063,239728,0.0366702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,5465,6560,4510,4510,16103,15.565,0.135074,4.92179,0.0858034,0,63275.8,28687841,39277703,2383374,218044,0.0378068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,5460,6560,4510,4510,16922,14.7547,0.137075,4.94663,0.086461,0,64448.8,27548269,38533212,2015921,221823,0.0365932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,5516,6560,4510,4510,15863,15.2179,0.138037,4.83993,0.0889391,0,66103.3,28913732,39256526,2259172,208386,0.0370033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,5472,6560,4510,4510,17320,14.8812,0.132799,4.84916,0.0876683,0,62576.5,27837037,38914402,2047318,229312,0.0369959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,5376,6560,4510,4510,15953,15.3677,0.135328,4.89499,0.0882639,0,58041.3,28710409,39677193,2112323,213438,0.0366197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,5489,6560,4510,4510,16418,14.4358,0.133746,4.88224,0.0837462,0,65905.9,28778900,39174675,2210115,207521,0.0363083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0035,5542,6560,4510,4510,15590,14.9529,0.137518,4.81992,0.0898864,0,68338.4,28736111,38854396,2407089,202373,0.0368304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.005,5515,6560,4510,4510,15352,15.4189,0.134849,5.14135,0.0875511,0,67224.3,28099743,38571596,1816806,202087,0.0367204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,5418,6560,4510,4510,16618,13.9325,0.142581,4.80069,0.0889344,0,62712.1,27899496,38076540,2123513,202458,0.0367413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
