runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0023,5091,5996,4353,4353,22100,13.3067,0.0445528,5.25343,0.0890451,0,50060.8,27496206,40842275,1551835,270322,0.03676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,5141,6690,4353,4353,19954,15.4025,0.184165,5.09346,0.0880334,0,52412.7,28461368,41630675,1864405,279446,0.0367614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0032,5206,6690,4353,4353,19480,13.7754,0.185395,5.06731,0.088731,0,55382.1,28649245,40261708,1762183,234619,0.0366931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,5151,6690,4353,4353,18994,14.8711,0.185392,5.15157,0.0857397,0,54167.4,28373139,40256034,1902109,254124,0.0371859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,5191,6690,4353,4353,18307,14.541,0.18736,5.18573,0.0893308,0,56098.1,28407524,39512146,1889272,234674,0.0367594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0029,5153,6690,4353,4353,18990,13.3832,0.186603,5.17462,0.0876945,0,54062.4,27495433,39014673,1687454,229064,0.0367475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,5073,6690,4353,4353,20965,14.8244,0.188128,5.20644,0.0892402,0,48586.3,28430197,41231951,1885571,276185,0.036795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,5209,6690,4353,4353,17656,15.2893,0.187824,5.18014,0.0856291,0,57797,27977067,39126532,1872083,240654,0.0368882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,5114,6690,4353,4353,19098,15.2738,0.18694,5.2151,0.0893614,0,50738.7,29006779,41218253,2060489,263734,0.036811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,5145,6690,4353,4353,20065,15.4865,0.170316,4.88028,0.0820993,0,52732.2,29219401,42036564,1785240,276464,0.0452484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,5161,6690,4353,4353,18158,14.3324,0.186589,4.89728,0.0890753,0,53578.2,28829187,40067796,1998925,229026,0.0338226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,5138,5996,4353,4353,19299,14.8488,0.0431405,5.19835,0.0897902,0,53230.1,28684352,41154668,1782638,260410,0.0570146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,5161,6690,4353,4353,17639,14.3808,0.182877,5.08994,0.0855477,0,55437,29176702,39375387,2299628,221377,0.0369095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,5118,6690,4353,4353,20541,14.0275,0.188326,5.14933,0.0890919,0,52202.2,28540187,40306482,1769445,256724,0.0367185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,5181,6690,4353,4353,18920,12.8453,0.183795,5.11728,0.0873073,0,56174.9,29036676,39947442,1826236,212256,0.036983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,5159,5996,4353,4353,19227,15.2213,0.0444472,5.17418,0.0886965,0,55224.9,28886787,41780192,1581785,263287,0.0371479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,5171,5996,4353,4353,20429,14.4973,0.042601,5.05518,0.0872924,0,53905.5,27934574,40819558,1669932,270508,0.0368971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,5130,6690,4353,4353,19992,15.0673,0.186177,5.17491,0.0888761,0,52432.8,27959527,40546217,1758110,273367,0.0368219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0034,5166,6690,4353,4353,19202,15.1294,0.183969,5.15158,0.0880946,0,53715.2,28310349,40633461,1917967,264239,0.0370953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,5171,6690,4353,4353,18161,13.957,0.182462,5.07204,0.0851308,0,56036.7,29687197,39761110,2222126,217853,0.0366695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,5142,5996,4353,4353,21876,13.7084,0.0430289,5.12167,0.089381,0,51822.8,28552111,41791055,1627788,271501,0.0367093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,5178,5996,4353,4353,19584,15.1995,0.0427689,5.15089,0.0857386,0,54217.8,28170401,40926110,1802222,270077,0.0367593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0041,5071,6690,4353,4353,18385,15.0129,0.184429,5.14236,0.0889896,0,48119.9,29111571,40167633,2202981,245192,0.0370191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,5146,6690,4353,4353,17902,14.9208,0.184332,5.15157,0.0858303,0,53321.9,28963545,39959146,2074205,235252,0.0369777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0023,5128,6690,4353,4353,18395,14.7251,0.184662,5.13368,0.0888622,0,51937.1,28707919,40379243,2116788,243433,0.0366717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0027,5123,6690,4353,4353,19312,15.1902,0.182377,5.10655,0.0869647,0,53129,28367439,40368102,1969264,262601,0.036942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,5143,6690,4353,4353,18102,14.178,0.184439,5.10944,0.0892445,0,55134.8,28637890,39601248,1863857,226810,0.037043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,5077,6690,4353,4353,19766,15.4436,0.172484,4.93087,0.0804857,0,48710.4,29410898,41998836,1971363,274152,0.0370667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,5139,6690,4353,4353,20322,13.0474,0.185667,4.99584,0.0895713,0,53476.4,28981519,39780701,2625190,239810,0.0326342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,5153,6690,4353,4353,19231,14.199,0.184817,5.12402,0.0874478,0,54443.3,28781542,40401582,2362778,246640,0.0368787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,5074,6690,4353,4353,19187,14.6836,0.192993,5.2414,0.0904608,0,50473.5,28125474,39254780,2015308,249435,0.0372621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0061,5129,6690,4353,4353,19924,14.1013,0.183465,5.08603,0.0860869,0,53245.6,28410250,40636486,1906933,253016,0.0367163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0027,5141,6690,4353,4353,19503,14.3712,0.186534,5.10422,0.0888023,0,52300,28541544,40318148,2133881,251944,0.0368392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,5132,5996,4353,4353,19735,15.0597,0.0425893,5.08809,0.086069,0,52474.2,28595695,40970925,1691564,270028,0.036523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.003,5135,6690,4353,4353,18538,14.4316,0.190809,5.1207,0.0886538,0,52060.2,28601530,39541674,2210571,237149,0.0366663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,5208,6690,4353,4353,18273,13.8438,0.183391,5.12763,0.0847725,0,57408.3,28992025,39441578,2240326,220720,0.0365734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,5089,6690,4353,4353,18806,14.833,0.187201,5.22131,0.0893808,0,51393.8,29279449,40713914,2005371,245474,0.0367946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,5064,5996,4353,4353,24327,13.5139,0.042446,5.10705,0.0833202,0,46965.9,29497853,43323199,1873978,301123,0.036824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,5101,6690,4353,4353,18629,14.981,0.182718,5.03253,0.0846744,0,51530.4,27883616,40059581,1417738,247124,0.0364152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,5133,6690,4353,4353,18222,15.1849,0.183907,5.09303,0.0857061,0,52258.4,29484961,41123923,1934702,245438,0.0367482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0044,5101,5996,4353,4353,20256,14.8096,0.044108,5.14105,0.0899509,0,52761.7,28021686,41230625,1711391,274445,0.0368028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,5116,6690,4353,4353,20168,15.2404,0.186491,5.14322,0.0894616,0,51383.4,27937226,41087980,1769045,281216,0.037296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,5152,5996,4353,4353,19518,14.1643,0.0438654,5.1445,0.0891365,0,53891.2,28371563,40289469,1818122,249337,0.0365978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,5079,5996,4353,4353,22092,14.5298,0.0435483,5.17646,0.0868637,0,50918.8,27882812,41123266,1758199,296517,0.0367019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,5115,6690,4353,4353,19371,13.913,0.181997,5.06664,0.0847543,0,49776.7,29069239,39707394,2136689,235273,0.0369449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,5075,6690,4353,4353,19382,14.4381,0.18424,5.12375,0.0856545,0,49632.2,27910798,39615116,2072418,253952,0.0366584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,5200,6690,4353,4353,18901,14.8748,0.183502,5.13543,0.0885631,0,54930.9,28448133,40424380,1394911,249503,0.036734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0039,5146,6690,4353,4353,18931,15.719,0.187077,5.12271,0.0862532,0,55128.7,28497176,40548957,2103895,268289,0.0371211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,5097,6690,4353,4353,19886,15.1657,0.185076,5.11476,0.0859954,0,48868.8,29556181,42227683,1952907,273097,0.0370661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,5044,6690,4353,4353,21878,13.9946,0.185356,4.88241,0.0872576,0,47237.6,28067741,40401662,1713427,273963,0.0320909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,5161,6690,4353,4353,18155,14.8085,0.1873,5.20181,0.0886059,0,55328.1,28035455,39454354,2036677,242387,0.0369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,5161,6690,4353,4353,19078,13.868,0.185399,5.1439,0.0863526,0,54529.1,28913050,39806858,2077661,235539,0.036806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,5121,6690,4353,4353,18000,14.9899,0.185855,5.1718,0.0891949,0,50513.4,28723031,39984603,2091220,241352,0.0371367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,5151,6690,4353,4353,20158,14.2649,0.185108,5.13845,0.085949,0,52853.5,28473156,40143807,1869795,255198,0.0366542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0066,5128,6690,4353,4353,18438,14.4572,0.186468,5.16856,0.0901311,0,51732.5,28127828,39202546,1664656,232248,0.0367186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0034,5138,6690,4353,4353,17584,14.1888,0.182304,5.13463,0.0881801,0,53680.9,28271165,39730137,1916833,221096,0.037192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0042,5088,6690,4353,4353,17945,15.047,0.186476,5.13314,0.089226,0,50455.2,28984682,40272211,1910872,237808,0.0367634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,5150,6690,4353,4353,21684,13.6881,0.184835,5.08158,0.0844196,0,53505.6,28267703,40809692,1685391,271255,0.0369492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0043,5239,6690,4353,4353,17863,14.5091,0.183067,5.07394,0.0876488,0,59096.6,29130328,39835978,2025948,224161,0.0367306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,5113,6690,4353,4353,19940,14.42,0.187571,5.13551,0.0896428,0,50904.1,28921825,41010136,1775115,257567,0.0369078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,5084,6690,4353,4353,21259,14.3945,0.191272,5.14932,0.0881118,0,50640.1,27952141,40192361,1927346,278351,0.0370554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,5066,5996,4353,4353,21612,14.7182,0.0427649,5.11689,0.0846719,0,48565.4,27957410,41701501,1554343,292097,0.0571304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,5089,5996,4353,4353,20863,14.7026,0.042915,5.18277,0.090616,0,49669.3,28155588,42216252,1417130,280043,0.0368172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,5063,6690,4353,4353,20793,15.3871,0.186641,5.13455,0.0849706,0,48751.4,27129807,40464337,1424395,292036,0.0367975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,5164,6690,4353,4353,17871,14.663,0.181831,5.18333,0.0911343,0,54685,29023773,40094858,2124415,232794,0.0369339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,5064,5996,4353,4353,20239,13.5209,0.0424858,5.15378,0.0860865,0,48954.2,27780756,40319772,1462677,246272,0.0372386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0023,5134,6690,4353,4353,19270,14.2266,0.185807,5.17234,0.0886051,0,53651.1,28726685,40441537,2080879,241728,0.0366518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0035,5107,6690,4353,4353,19807,14.5636,0.183849,5.14978,0.0845087,0,50825.7,28189019,39864302,1907288,260205,0.0370855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,5083,6690,4353,4353,19524,15.3476,0.1906,5.22431,0.088935,0,49196.9,27929538,39726653,2135075,272954,0.0366589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0024,5110,6690,4353,4353,18394,15.5356,0.184947,5.13754,0.0873982,0,49599.9,28157446,40419852,1641320,255094,0.0368854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,5181,6690,4353,4353,19015,14.4599,0.184263,5.12293,0.0892144,0,53388.6,28410144,40234956,1859393,246334,0.0368229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0035,5142,6690,4353,4353,18593,13.6482,0.171145,4.92083,0.0824831,0,52111.1,30887591,41532890,2481910,225173,0.0371375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,5134,6690,4353,4353,19190,14.5792,0.184224,4.88188,0.0878403,0,52600.9,27895552,40394647,1554005,250185,0.0333219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,5083,6690,4353,4353,19854,14.3762,0.188359,5.22263,0.0846215,0,49007.1,27807524,39265744,2100754,257783,0.0366687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,5076,5996,4353,4353,20893,14.2662,0.0433808,5.15966,0.0895405,0,50100.9,27694930,41012543,1492608,274366,0.0367839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,5113,6690,4353,4353,20211,13.7643,0.183454,5.11416,0.0867783,0,51547.1,28764385,40092066,1686816,240977,0.0370799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,5105,5996,4353,4353,20604,14.5034,0.0437467,5.13849,0.0895629,0,52891.4,28331258,41014864,1710353,270523,0.0364754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,5088,6690,4353,4353,19809,14.2537,0.18791,5.23797,0.0868136,0,49633.6,28071306,39533551,1747920,251999,0.036789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,5124,6690,4353,4353,20738,13.3747,0.183757,5.22889,0.0885283,0,52306.8,28747630,40266261,2133036,250551,0.0369383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0036,5079,6690,4353,4353,18849,14.6557,0.189615,5.18821,0.0861211,0,48874.4,27854654,39555354,1642064,249627,0.0365895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,5167,5996,4353,4353,20844,15.6131,0.0427234,5.1503,0.0842232,0,53724.5,27486097,41224672,1716768,300333,0.0366604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,5179,5996,4353,4353,18536,14.9312,0.0424251,5.11311,0.0847314,0,54714.8,28427433,40869744,1735693,251734,0.0367234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,5077,6690,4353,4353,20291,15.1358,0.193722,5.36083,0.0900293,0,50400.2,27127724,39363249,1880301,279146,0.0359185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,5141,6690,4353,4353,17871,15.1158,0.183237,5.1388,0.087111,0,55010.8,28867547,39872869,2277191,241454,0.0365869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.004,5226,6690,4353,4353,17098,14.6814,0.186695,5.16019,0.089355,0,58263,28887721,39587252,2460449,224167,0.0368308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,5163,5996,4353,4353,17514,14.5976,0.0427532,5.14771,0.0853798,0,53600.2,28322005,39725315,1822120,226052,0.0359662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,5151,5996,4353,4353,19874,15.7966,0.0436158,5.19949,0.0889043,0,52051.3,28201828,41858244,1965872,290659,0.0368369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,5129,6690,4353,4353,21094,14.1723,0.181333,5.02512,0.0860795,0,50713.4,29368167,41311037,1807638,264123,0.0370409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,5143,6690,4353,4353,18897,14.8156,0.193168,5.24654,0.0894395,0,53039.6,27798934,39553141,1609710,248047,0.0367734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,5138,6690,4353,4353,18356,13.2988,0.180996,5.07501,0.0835585,0,52029.3,29315103,40071578,1918671,216451,0.0366926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0032,5145,6690,4353,4353,19906,13.6552,0.18204,5.05423,0.0842126,0,53317.3,28668861,40366559,1813514,243531,0.0690176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,5209,6690,4353,4353,19288,14.2943,0.183668,5.13711,0.0891366,0,57923.9,29635800,40509108,2305476,244034,0.0366021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,5117,6690,4353,4353,18944,14.6338,0.181473,5.02816,0.0875129,0,53082.6,29036546,40458279,2232979,245868,0.0368033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0034,5117,6690,4353,4353,20103,14.8146,0.186809,5.18546,0.0883885,0,53074.7,28636260,41122166,1883863,272087,0.0367724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,5162,5996,4353,4353,19110,14.5679,0.0426173,5.10151,0.0875044,0,53904.3,28204950,40704147,1708736,254563,0.037301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,5111,6690,4353,4353,18293,14.7669,0.191654,5.43015,0.0892341,0,52382.1,28446783,39823790,1635050,233727,0.0374728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,5117,6690,4353,4353,19212,14.4212,0.181779,5.0586,0.0863272,0,52259.9,28623700,40396982,1990381,247958,0.0368171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,5148,6690,4353,4353,20163,14.5088,0.183985,5.16287,0.0890629,0,52420.3,28490464,41069617,1855099,266736,0.0370482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
