runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0033,5328,6237,4505,4505,16267,15.6299,0.11124,4.67108e-310,0,0,53638.5,27859631,40110557,1495032,230138,0.0374095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,5303,6327,4505,4505,16280,15.5104,0.18273,4.67582e-310,0,0,52347.2,27877354,40104256,1519962,225722,0.037157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,5349,6344,4505,4505,17526,15.8924,0.0929464,4.64265e-310,0,0,54836.4,29782828,41738309,2370610,250692,0.0366162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,5299,6290,4505,4505,17617,15.9194,0.131397,4.6386e-310,0,0,52967.9,27534142,40232854,1635670,259399,0.0370276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,5368,6234,4505,4505,16389,15.6767,0.0866958,4.66611e-310,0,0,55713,27124894,39208660,1681225,234887,0.0372994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,5311,6463,4505,4505,17750,13.6004,0.142155,4.6885e-310,0,0,54083.3,29015009,40797557,2061456,219299,0.036639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0044,5298,6389,4505,4505,17660,15.7694,0.100331,4.65543e-310,0,0,52437.6,27589074,40456802,1714671,256293,0.0372328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,5363,6645,4505,4505,16547,15.8597,0.20365,4.64059e-310,0,0,59593.1,28219211,39965289,2199994,240088,0.037846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0034,5345,6558,4505,4505,16786,15.6003,0.146441,4.67701e-310,0,0,56333.4,27744893,40580681,1463657,241181,0.0373758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,5383,6330,4505,4505,16001,15.9076,0.146202,4.63726e-310,0,0,58690.8,27202292,39384082,1737331,234809,0.0364929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,5272,6362,4505,4505,17131,15.8005,0.0933936,4.67606e-310,0,0,53536.6,27882527,40138886,1892690,248702,0.0364891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,5264,6286,4505,4505,17199,15.7929,0.158167,4.66103e-310,0,0,51339.1,27834879,39404055,1980102,246271,0.0373326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,5270,6454,4505,4505,18442,15.7291,0.170175,4.66076e-310,0,0,51302.1,27513853,40875097,1330335,267844,0.0364636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,5241,6322,4505,4505,17721,15.781,0.0635822,4.66545e-310,0,0,50370.4,28186964,40811374,1551793,253150,0.0370253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,5351,6216,4505,4505,17461,15.6373,0.140543,4.63939e-310,0,0,57112,28198727,40055886,2224828,251572,0.03685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,5365,6461,4505,4505,17845,14.0912,0.115142,4.65786e-310,0,0,55185.8,28560901,40366154,1802477,226432,0.0369275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.003,5360,6449,4505,4505,17444,15.8125,0.124891,4.65256e-310,0,0,58946.4,28619517,41423623,1919062,256105,0.0364232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,5296,6421,4505,4505,16809,14.6879,0.156337,4.64882e-310,0,0,53951.5,28240481,40575407,1575410,222046,0.0376286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0048,5305,6364,4505,4505,16874,15.1688,0.148072,4.63833e-310,0,0,52974.5,27399442,39984339,1414390,234051,0.0374647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0038,5362,6655,4505,4505,15665,15.2591,0.145691,4.68424e-310,0,0,56399,28744595,41160908,1728202,219958,0.0365719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,5333,6501,4505,4505,16755,15.8776,0.08633,4.66002e-310,0,0,55583.8,27319821,39795598,1518722,244331,0.0371804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,5361,6330,4505,4505,16911,15.5013,0.121357,4.6777e-310,0,0,58264.6,28391172,40283283,2069984,238659,0.037243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0043,5300,6468,4505,4505,16848,15.7538,0.14069,4.64865e-310,0,0,55250.9,27782870,40575567,1702014,247229,0.0373992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0062,5289,6214,4505,4505,16612,15.0281,0.144365,4.67656e-310,0,0,51390.6,27205633,39476319,1831442,232161,0.0371572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,5376,6502,4505,4505,15470,15.7633,0.126288,4.64436e-310,0,0,59117.6,28255987,39811913,2013191,218925,0.0362749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,5319,6389,4505,4505,17610,15.8208,0.122908,4.67431e-310,0,0,54590.9,28856669,41504953,1943228,252922,0.0373135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,5448,6402,4505,4505,15366,15.9497,0.116551,4.65034e-310,0,0,60321.3,28195194,39395076,2336779,224441,0.0371502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,5326,6457,4505,4505,17865,13.6954,0.0570051,4.66338e-310,0,0,56645.4,28793058,41233500,1349091,219661,0.0368801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0031,5326,6427,4505,4505,15788,15.9438,0.045565,4.66053e-310,0,0,58240.6,27974896,40206243,2173092,233723,0.0373569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,5309,6550,4505,4505,15919,15.8409,0.106243,4.6431e-310,0,0,54827.6,27682376,40118490,1521108,229651,0.0370866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,5301,6409,4505,4505,17124,15.0522,0.117943,4.64087e-310,0,0,52813.5,28218506,40189462,1446326,230259,0.0372249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,5205,6508,4505,4505,18845,15.7639,0.152596,4.68034e-310,0,0,47823.7,28335077,42037272,1358209,270950,0.0373766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,5347,6619,4505,4505,15868,15.7026,0.124032,4.65438e-310,0,0,57645.5,28132457,39885083,2208603,227240,0.0372818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,5281,6484,4505,4505,16562,15.4822,0.0805168,4.65442e-310,0,0,51774.8,27150896,39435783,1581580,234114,0.0376506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,5393,6237,4505,4505,14991,15.708,0.103042,4.66888e-310,0,0,58986.6,28784176,39630965,2369633,212946,0.0374625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,5326,6356,4505,4505,16677,14.8675,0.107866,4.68458e-310,0,0,53778.9,27823939,39735512,1540458,226913,0.0362882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,5393,6481,4505,4505,14661,15.5745,0.141829,4.64442e-310,0,0,59849.9,28110229,39631468,1938027,208249,0.0372517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0037,5353,6563,4505,4505,15420,14.9013,0.162727,4.63699e-310,0,0,56803.4,27544041,39156215,1737295,210200,0.0372273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,5291,6519,4505,4505,15904,14.8911,0.0464217,4.66574e-310,0,0,55944.7,28498753,40026990,1739999,215525,0.0372191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.004,5318,6276,4505,4505,16155,15.5011,0.153697,4.65051e-310,0,0,56958.1,28659142,40509886,2286037,229914,0.0374626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,5283,6312,4505,4505,16926,15.2926,0.107876,4.64516e-310,0,0,52047.4,28673783,40291763,1989692,235414,0.0372719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,5321,6519,4505,4505,15642,15.8531,0.126186,4.63704e-310,0,0,55718.9,27194866,39266722,1771986,226053,0.0373335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,5353,6588,4505,4505,16641,15.2141,0.187742,4.68799e-310,0,0,58002.2,27970961,39652282,1790163,226681,0.0368794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,5311,6395,4505,4505,15501,15.3861,0.136405,4.64922e-310,0,0,53035.6,26815298,39000633,1445043,215536,0.0415732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,5239,6449,4505,4505,17718,15.607,0.0914691,4.64046e-310,0,0,50028.4,28146476,41360025,1564013,252334,0.0373666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0046,5281,6420,4505,4505,15795,15.7781,0.0940639,4.6523e-310,0,0,51309,27759421,39957200,1273076,225061,0.0395446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0052,5325,6821,4505,4505,14358,15.8079,0.235267,4.65112e-310,0,0,57845.7,28139688,38574211,2459747,204160,0.0383684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0039,5362,6212,4505,4505,14910,15.8857,0.104298,4.6483e-310,0,0,56127.9,28031862,38701387,2507646,216574,0.0373865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,5336,6365,4505,4505,15700,15.2349,0.197066,4.64278e-310,0,0,53820.5,27776441,39670788,1422906,215966,0.0372551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,5271,6138,4505,4505,17856,15.8106,0.0718586,4.65137e-310,0,0,51816.1,28030612,40584916,2010425,261869,0.0371317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,5332,6210,4505,4505,16233,15.256,0.145059,4.6453e-310,0,0,53182.9,27521469,39429579,1312508,220739,0.0382509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,5361,6277,4505,4505,17718,15.8719,0.0954952,4.66126e-310,0,0,56755.4,28829827,41327889,2129663,257126,0.0369756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,5323,6488,4505,4505,15213,15.9135,0.0917882,4.67321e-310,0,0,58703.3,27872186,39302908,1776043,215990,0.0371181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,5362,6558,4505,4505,16273,15.7479,0.129027,4.68651e-310,0,0,57789.2,28092432,40364153,1565337,231310,0.0384022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0023,5401,6170,4505,4505,16726,15.6255,0.0629194,4.68312e-310,0,0,57962.4,28780036,40588258,1732002,233491,0.0374089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,5313,6498,4505,4505,17474,15.8779,0.0978313,4.68641e-310,0,0,58089.4,29253991,41348384,1959404,249428,0.0373761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,5265,6579,4505,4505,17446,15.7183,0.138087,4.65018e-310,0,0,52361.4,28762820,41583914,1634862,251604,0.0373767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,5329,6348,4505,4505,17322,15.9437,0.100922,4.64297e-310,0,0,53290.4,29014525,41524562,2008283,252623,0.0375549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0028,5324,6517,4505,4505,15145,15.0582,0.238694,4.64664e-310,0,0,52925.9,28022697,39097058,1663390,203783,0.0370659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,5314,6468,4505,4505,16234,15.7242,0.100615,4.68374e-310,0,0,55464.6,27702407,39891272,1901377,235517,0.0371118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,5299,6332,4505,4505,18498,15.4486,0.089077,4.66328e-310,0,0,52743.1,27314898,40395292,1677195,262791,0.0362998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,5287,6442,4505,4505,17680,15.9201,0.219944,4.64129e-310,0,0,56430.4,28643383,40905608,1979301,255881,0.037175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,5405,6449,4505,4505,16875,15.9681,0.145168,4.67135e-310,0,0,58581.6,28183765,41045736,1708365,247400,0.0371543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,5342,6260,4505,4505,16502,15.7618,0.0627972,4.6535e-310,0,0,55640.5,28089888,40178983,2078619,241787,0.0370593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,5377,6343,4505,4505,17922,15.9403,0.0992082,4.67905e-310,0,0,58160.4,28334402,41399672,1773670,262280,0.0372217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,5291,6324,4505,4505,18332,15.6755,0.0965656,4.64192e-310,0,0,53147.9,29105723,41663878,2254477,265998,0.0374053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0029,5342,6510,4505,4505,16504,15.6107,0.108087,4.68868e-310,0,0,57872.1,27447994,39290305,1361896,230851,0.0372386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,5378,6377,4505,4505,16901,15.9437,0.11385,4.63743e-310,0,0,59438.7,28293249,40641035,2322877,252246,0.0374128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,5278,6214,4505,4505,16991,15.792,0.119452,4.6841e-310,0,0,53371.3,28800004,41437963,1779789,245312,0.0374962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0043,5343,6319,4505,4505,16588,15.6078,0.216516,4.63582e-310,0,0,57458.6,27755749,39936300,1876895,236724,0.0372136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,5344,6403,4505,4505,15215,15.3526,0.100789,4.6672e-310,0,0,54757.8,28839615,40551755,2063096,212147,0.0366273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,5328,6548,4505,4505,17115,15.5344,0.0751268,4.67207e-310,0,0,53568.6,28753626,41148727,2013289,245206,0.0374499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0064,5288,6524,4505,4505,16298,15.4541,0.0646683,4.68465e-310,0,0,53593.1,28360859,39231888,2532976,228785,0.0369904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0047,5251,6362,4505,4505,17552,15.2276,0.13596,4.64719e-310,0,0,49698.5,28141063,40725958,1419964,243232,0.0376175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,5356,6526,4505,4505,16779,15.9403,0.0918939,4.66927e-310,0,0,59150,29372558,40986700,2403215,237347,0.0367449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0035,5361,6366,4505,4505,16412,15.0001,0.0871469,4.64104e-310,0,0,57150.6,28929275,41261339,1953935,227466,0.0373628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,5302,6324,4505,4505,17402,15.6465,0.0619371,4.68369e-310,0,0,55154.1,28760207,40678497,2614302,249612,0.0372358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,5375,6573,4505,4505,17368,15.5083,0.166417,4.68205e-310,0,0,57362.9,27647367,40038927,1713625,248195,0.0360956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,5298,6144,4505,4505,16906,15.8515,0.044787,4.66492e-310,0,0,51688.4,28584923,41177089,1508763,241217,0.0372369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0029,5373,6338,4505,4505,16659,15.7651,0.133083,4.6487e-310,0,0,57746.7,28025260,39717319,1915770,236819,0.0371234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,5265,6392,4505,4505,17194,15.7023,0.143937,4.65543e-310,0,0,52265.2,28272790,41217564,1643017,245928,0.037708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,5339,6233,4505,4505,16971,15.4688,0.111291,4.6537e-310,0,0,56621.9,28295969,40539620,1843625,240207,0.0738109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,5346,6320,4505,4505,16293,15.7897,0.110621,4.68525e-310,0,0,55791.1,28579759,40783751,1478580,229705,0.0372542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,5363,6320,4505,4505,16459,15.6312,0.125239,4.65239e-310,0,0,57479,28820941,40831946,1718576,230162,0.0373852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,5335,6370,4505,4505,17071,15.2441,0.0689988,4.64171e-310,0,0,56072.5,27229381,39353121,1448732,234979,0.0370354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,5272,6390,4505,4505,16110,15.6705,0.0963793,4.67081e-310,0,0,48928.5,28821070,40630236,1633578,221546,0.0383625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
