runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.183661,0,6393,5,6282,4429,13,-1,0.085622,0.401431,29149244,39892095,2010066,223438,0.0372431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.125491,0,6541,6,6420,4429,8,-1,0.090143,0.12368,28355238,38502548,2208085,199350,0.0372511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0995025,0,6440,3,6356,4429,6,-1,0.0629658,0.0928891,27460486,38492007,2023421,230587,0.037489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.096769,0,6397,5,6304,4429,3,-1,0.0813104,0.0656139,28531544,41079734,2113598,260617,0.0370125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.126954,0,6334,5,6223,4429,7,-1,0.0876545,0.114951,28500619,39992451,1813312,236308,0.0370446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.128515,0,6356,7,6238,4429,6,-1,0.0828926,0.243711,29085148,39818919,2465338,244214,0.037014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.198065,0,6343,9,6195,4429,13,-1,0.069159,0.734608,28506685,38884875,2126383,218889,0.0376833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0878218,0,6594,4,6510,4429,6,-1,0.0526164,0.104267,28132390,38810401,2028108,222221,0.0370506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.139411,0,6420,7,6250,4429,9,-1,0.0712507,0.242512,28574978,39024371,2287149,216064,0.0371386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.146026,0,6548,6,6382,4429,12,-1,0.0765655,0.13344,29465863,40606229,2390660,244075,0.0370879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.132631,0,6381,6,6267,4429,8,-1,0.0605014,0.172614,28305623,39851631,2319288,255852,0.037156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0638922,0,6276,3,6210,4429,4,-1,0.0413543,0.0464014,28946731,39846072,2783632,253211,0.0377534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.11156,0,6393,6,6329,4429,4,-1,0.0802404,0.129964,29276750,41321888,2338595,247222,0.0371035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.179802,0,6343,7,6203,4429,15,-1,0.0842413,0.233314,28305290,39679826,2136435,237484,0.0370043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.129565,0,6524,7,6422,4429,6,-1,0.0910356,0.200587,28569109,39372726,2309155,217633,0.0370528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.17881,0,6567,9,6340,4429,9,-1,0.0973362,0.357553,28606513,40202595,2284346,251283,0.0361541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.175432,0,6445,10,6305,4429,8,-1,0.0980769,0.459667,28602661,39110046,2483761,227572,0.0370423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0782968,0,6225,3,6146,4429,7,-1,0.0407105,0.0751778,29498368,40865203,2360077,259907,0.0377579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.144329,0,6631,10,6456,4429,10,-1,0.0863502,0.2056,29646598,39337888,2973569,216107,0.0372576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.150482,0,6521,6,6433,4429,10,-1,0.083196,0.184657,28645492,40981311,1820329,248336,0.0370998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.104656,0,6634,5,6463,4429,5,-1,0.0788204,0.0799472,28409371,40528292,2051774,262875,0.037102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.272705,0,6565,7,6456,4429,23,-1,0.0585978,0.625172,28604155,39515409,2420471,232179,0.0370936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.127837,0,6238,7,6048,4429,9,-1,0.070003,0.273342,28707937,39369146,2184333,228943,0.0371605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.151529,0,6581,6,6428,4429,11,-1,0.063915,0.235306,29447062,40594763,1832084,234484,0.0363912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.113955,0,6445,7,6251,4429,4,-1,0.0876816,0.1402,28895373,40294997,2558233,229852,0.0372184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.216983,0,6555,8,6324,4429,15,-1,0.0907983,0.621609,28989004,39321914,2217567,208218,0.037127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0760038,0,6456,6,6358,4429,7,-1,0.0402749,0.127678,28943941,41183181,2009270,248530,0.0379323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.211691,0,6458,4,6400,4429,17,-1,0.0709759,0.276362,28946036,39590482,2505915,231785,0.0369286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.162689,0,6515,10,6382,4429,12,-1,0.0883846,0.426774,28158567,39799456,2011927,245027,0.0368371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.19855,0,6569,9,6360,4429,14,-1,0.0918259,0.440914,29277886,39255021,2742522,224417,0.0369074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.138492,0,6306,4,6281,4429,7,-1,0.0929506,0.132415,29049816,39864853,2065021,232500,0.0368778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.157627,0,6592,6,6477,4429,9,-1,0.0911697,0.192532,28653906,40470721,2266702,252845,0.037008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0521547,0,6266,2,6208,4429,3,-1,0.039537,0.0216376,29184424,40420207,1919998,239694,0.0412765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.196341,0,6504,10,6307,4429,13,-1,0.097647,0.384087,29069915,39731309,2123779,218639,0.0372081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.056342,0,6484,2,6453,4429,3,-1,0.0483591,0.0121259,29857007,39304984,2887923,225094,0.0371127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0973572,0,6209,5,6144,4429,8,-1,0.0640013,0.103705,29426259,41425559,2018515,262398,0.0377287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.124546,0,6593,3,6529,4429,10,-1,0.0641921,0.0798104,28509945,38741499,2564549,221884,0.0370617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0871759,0,6406,2,6418,4429,4,-1,0.0701018,0.0209936,29758567,40027640,2602219,219284,0.037397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0328633,0,6305,2,6294,4429,3,-1,0.0209657,0.0209946,29000917,41244236,1512346,235362,0.0370137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.149794,0,6582,4,6479,4429,7,-1,0.0900936,0.146792,28825015,40601456,2154688,248941,0.0372852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.188779,0,6517,5,6457,4429,15,-1,0.0745616,0.309824,27968811,39676724,2009904,254125,0.0370796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.015949,0,6270,1,6263,4429,4,-1,0.00354412,0.0124049,29923741,41115513,2651459,232546,0.0369441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0928036,0,6305,3,6232,4429,8,-1,0.0512274,0.0648885,28634836,39836115,2119744,234364,0.0369521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.163608,0,6392,12,6025,4429,12,-1,0.0745845,0.591559,28804188,40179328,2035129,237961,0.0368268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.145835,0,6396,11,6202,4429,16,-1,0.0692669,0.439162,29417637,41052823,2347662,258929,0.0372718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.141389,0,6419,5,6329,4429,10,-1,0.0774126,0.185525,28707328,40635145,2323053,249110,0.0368046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.204921,0,6424,4,6358,4429,16,-1,0.0777652,0.209744,27895484,39242535,2164528,227030,0.0363029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.150178,0,6609,7,6484,4429,7,-1,0.0835809,0.264119,28489804,38916618,2495373,209244,0.0778481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.13062,0,6623,6,6487,4429,7,-1,0.0614783,0.202084,28944129,40311072,2036794,223809,0.0371877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0871631,0,6427,4,6335,4429,4,-1,0.0729909,0.051023,28025369,40364582,1875490,268967,0.0369351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.182532,0,6679,7,6375,4429,12,-1,0.0781352,0.415447,28947392,41346840,1853099,262667,0.0369832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.150537,0,6253,12,6068,4429,8,-1,0.0957485,0.322205,27925651,39503178,2057442,247792,0.0370283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.106914,0,6363,6,6284,4429,8,-1,0.0742555,0.120715,28228394,39767106,1799277,237780,0.0373681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0497619,0,6375,3,6305,4429,2,-1,0.0355421,0.0426593,27673814,39605118,1853716,254700,0.0367439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.18711,0,6365,8,6272,4429,13,-1,0.0903298,0.375043,27788677,38950554,2045058,246323,0.0372035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0785275,0,6489,2,6448,4429,3,-1,0.0689072,0.0136255,27738084,38846500,2190594,248277,0.0358052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.130996,0,6591,5,6426,4429,11,-1,0.0597991,0.274736,28758214,40855027,2020632,249790,0.0373593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0974222,0,6342,2,6277,4429,6,-1,0.0778347,0.0366905,29482100,41590809,1923513,251957,0.0371469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.162066,0,6539,7,6471,4429,11,-1,0.100586,0.205916,29223753,41337429,2102653,266209,0.0368163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.156103,0,6654,4,6529,4429,11,-1,0.0747251,0.252149,28311293,40235855,1884861,248383,0.0374552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.175033,0,6253,4,6164,4429,16,-1,0.0796853,0.204265,28402818,39889823,2211105,233495,0.0373683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.109861,0,6588,6,6501,4429,4,-1,0.0852182,0.11308,28094338,39664083,2328187,250324,0.0371513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.114923,0,6247,4,6181,4429,9,-1,0.0629514,0.110215,27884932,38789753,2129900,228121,0.0367341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.101613,0,6400,6,6301,4429,6,-1,0.0829282,0.0793665,28379904,40400673,1854253,249810,0.0368975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.172195,0,6189,6,6063,4429,16,-1,0.0431205,0.41105,29329111,41232380,2104068,250402,0.0370866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0863836,0,6458,4,6305,4429,6,-1,0.0649315,0.0576118,29187672,40865442,2162292,251935,0.0370618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.118427,0,6396,7,6271,4429,4,-1,0.0963562,0.111796,29253079,39635792,2498881,214883,0.036663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.108986,0,6421,6,6329,4429,5,-1,0.0719291,0.0954501,28581169,39455731,2280328,229952,0.0373234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.186836,0,6620,8,6300,4429,10,-1,0.0719344,0.564624,29567679,40506453,2188178,244905,0.0372665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.168389,0,6375,4,6295,4429,12,-1,0.087656,0.181875,29013792,39066740,2883320,223806,0.0371858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0611305,0,6345,3,6227,4429,4,-1,0.0443567,0.0347997,28892954,39989887,1995411,226103,0.0363952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.122485,0,6597,8,6431,4429,7,-1,0.0960231,0.103471,28163585,38380380,2179687,206375,0.0369753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.189217,0,6535,7,6424,4429,18,-1,0.0587303,0.274934,28462832,39863823,2313537,239565,0.0362536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.13553,0,6380,4,6288,4429,8,-1,0.0772918,0.124997,28356700,39189505,2500526,239715,0.0366078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.063547,0,6363,3,6268,4429,3,-1,0.0530589,0.0245667,27763882,39935207,1542198,244369,0.0370459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.111424,0,6592,7,6479,4429,9,-1,0.0625338,0.243649,29081724,40394997,2239772,231463,0.0368872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.118548,0,6306,6,6185,4429,7,-1,0.0846272,0.0964947,29011168,41378398,1633258,256968,0.0369491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0966986,0,6249,3,6152,4429,6,-1,0.0673001,0.0581839,28250333,40343238,1883506,255191,0.037328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.132505,0,6514,7,6343,4429,10,-1,0.0647768,0.264288,29522599,40946100,2156257,229120,0.0369416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.083493,0,6542,4,6448,4429,4,-1,0.0647869,0.0635953,29205247,41207320,1951021,254362,0.0370398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0816674,0,6423,1,6389,4429,2,-1,0.0727647,0.00890268,29004309,39367236,2298532,205320,0.0371601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.1348,0,6499,7,6398,4429,13,-1,0.0702228,0.329203,28889066,40947861,2604270,268546,0.0371838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0649062,0,6399,1,6384,4429,2,-1,0.0578857,0.00702048,29025577,39485480,2463042,231399,0.0374154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.119667,0,6738,5,6369,4429,6,-1,0.0730822,0.11141,28853452,40552718,2031892,227487,0.0368527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0823995,0,6327,2,6286,4429,3,-1,0.0714612,0.0174878,27652963,39050413,1696942,234518,0.0368503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.152213,0,6459,9,6349,4429,8,-1,0.0823524,0.304494,29307959,41001396,2046987,245710,0.0369085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.279472,0,6894,4,6791,4429,22,-1,0.0701907,0.367867,29727693,40801335,2199427,224020,0.0369648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.140958,0,6270,7,6149,4429,10,-1,0.0727189,0.21662,28431831,38957054,2536561,235032,0.0370913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.147619,0,6548,7,6411,4429,7,-1,0.100287,0.234922,28680100,38664924,2362814,207055,0.0371214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0955188,0,6232,2,6181,4429,5,-1,0.0660599,0.0535152,28713542,40164431,1868910,232340,0.0367401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0952176,0,6631,6,6554,4429,7,-1,0.0603028,0.116328,29535128,41228943,1849357,254498,0.0370811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.094835,0,6570,4,6502,4429,5,-1,0.0649094,0.0659592,28017327,38587878,2075744,213176,0.0371515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.186897,0,6516,10,6338,4429,13,-1,0.0912977,0.252669,29753776,40807512,1837861,218477,0.0370591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.140883,0,6456,8,6361,4429,9,-1,0.0867806,0.17411,27388255,40075131,1615867,250201,0.0370326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.127595,0,6155,9,5980,4429,9,-1,0.0576512,0.430302,29604954,41507586,2020289,241332,0.0379069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
