runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.136503,0,6195,5,6167,4353,24,-1,0.0420004,0.149104,28222353,41081918,1333942,259426,0.0368359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0486683,0,6223,3,6171,4353,5,-1,0.031174,0.0392102,27878735,40796497,1741073,266969,0.0372587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0719714,0,6157,4,6098,4353,8,-1,0.0449806,0.0667985,27640190,40961026,1564236,277911,0.0368852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0493473,0,6450,4,6399,4353,4,-1,0.0302302,0.0430575,29394056,41281370,1497390,249715,0.0370368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.113388,0,6419,4,6260,4353,10,-1,0.0559594,0.168106,29224376,41916664,1533617,266046,0.0369129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.147334,0,6559,9,6340,4353,9,-1,0.0752181,0.263467,27297330,38934954,1808656,242142,0.0377448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.224435,0,6676,19,6542,4353,27,-1,0.10361,0.476484,28397873,40062543,1333448,235527,0.0370865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0865202,0,6155,4,6053,4353,7,-1,0.0471171,0.138076,28095669,42016059,1635700,301790,0.0366286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0712084,0,6375,8,6307,4353,6,-1,0.0317781,0.12839,27625182,39547546,2009297,256974,0.0369133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.140738,0,6538,13,6414,4353,13,-1,0.0815878,0.377427,28835482,40257885,2092636,242936,0.0365624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0565067,0,6369,1,6354,4353,3,-1,0.0502443,0.00626238,29145025,41384059,2180113,270002,0.0367662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0992144,0,6105,11,6013,4353,10,-1,0.067823,0.180991,28591611,42569556,1518637,317486,0.0376633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.182066,0,6481,11,6267,4353,20,-1,0.0893107,0.522777,28431738,40596018,1969523,246727,0.0370628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0666573,0,6413,5,6281,4353,4,-1,0.0511902,0.0601312,28164050,40951968,1565344,262366,0.0370874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.14754,0,6250,5,6156,4353,24,-1,0.0566137,0.171718,28196856,41183283,2014727,264375,0.0372652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.141836,0,6505,3,6433,4353,13,-1,0.0659856,0.12234,27678132,39604843,1793310,246590,0.0368781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.106024,0,6291,7,6198,4353,7,-1,0.0796284,0.0937416,27877187,40997072,1348714,267297,0.0370057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.107128,0,6151,9,6061,4353,7,-1,0.071908,0.0989197,28382757,40749015,1503309,246071,0.0366887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.21781,0,6297,16,6168,4353,18,-1,0.102341,0.989874,28520415,39641240,2494937,252400,0.0371904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.189215,0,6314,12,6157,4353,16,-1,0.0954129,0.630461,28425492,40362729,2057830,269398,0.0370842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0894296,0,6377,7,6184,4353,9,-1,0.0484521,0.207923,28661813,42720624,1216584,287773,0.037117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.111611,0,6320,10,6209,4353,12,-1,0.053226,0.307393,28951578,39805072,2539523,236370,0.036565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.157681,0,6355,7,6229,4353,13,-1,0.0800871,0.344446,27895886,40101421,1700139,252741,0.0371463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0985933,0,6434,3,6371,4353,8,-1,0.0563091,0.0849458,29094170,40663234,2037864,252608,0.0369919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.12477,0,6189,9,6111,4353,8,-1,0.0768477,0.321888,28348644,40444533,1841043,251920,0.0372615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0926283,0,6198,4,6073,4353,9,-1,0.0504413,0.113972,26963579,39804412,1616833,259997,0.0363797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.196788,0,6368,7,6265,4353,18,-1,0.0818439,0.484431,28537817,41488185,1953251,278948,0.0359445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0676008,0,6264,4,6192,4353,6,-1,0.0364942,0.0653247,28456801,41144417,1328418,276873,0.037361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.122643,0,6318,9,6150,4353,8,-1,0.0871482,0.209064,29036270,41944154,1897254,287384,0.0370085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.109855,0,6046,10,6005,4353,13,-1,0.0546259,0.20344,27178912,39465238,2023924,266357,0.0366593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.267233,0,6470,26,6392,4353,17,-1,0.164136,1.0676,28164713,40005173,1809526,248104,0.036013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.159752,0,6716,8,6526,4353,10,-1,0.083822,0.484275,27357541,39724530,1826250,256729,0.0371098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.231054,0,6333,16,6218,4353,19,-1,0.0700103,1.29098,28452553,41194076,1611589,259464,0.0360563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.143508,0,6555,9,6394,4353,17,-1,0.0657821,0.355594,29622721,40637117,2607497,236795,0.0369278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.116169,0,6175,8,6102,4353,10,-1,0.0615958,0.215735,27778432,40826965,1666823,270014,0.0370517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.153327,0,6554,9,6424,4353,19,-1,0.063747,0.372451,28281428,41517057,1368331,270080,0.0366667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.229485,0,6467,16,6147,4353,25,-1,0.0868855,1.31673,27927496,37984681,2602311,226880,0.0374052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.139489,0,6111,8,5983,4353,11,-1,0.0697238,0.234218,28204727,40149143,2022677,261373,0.0369412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.11901,0,6243,8,6185,4353,11,-1,0.0773503,0.197592,28544476,39401232,1812254,218119,0.0369654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.116144,0,6121,7,5989,4353,17,-1,0.042521,0.283756,29274876,41569637,1537631,253535,0.0373913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.19969,0,6272,7,6202,4353,18,-1,0.0809774,0.343859,28977112,41941343,1963662,272038,0.037054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.137781,0,6486,8,6261,4353,10,-1,0.0675204,0.247929,27591070,41099191,1404430,268566,0.0367181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.146257,0,6141,9,5995,4353,16,-1,0.060757,0.335706,28805601,40510600,1905320,245105,0.0373456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0795562,0,6298,4,6270,4353,8,-1,0.0510654,0.0652326,29129428,40856474,1997397,248742,0.0370383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
1.17887,0,6281,7,6143,4353,342,-1,0.0282253,1.23065,28763904,40627683,2046962,246797,0.0369836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.155997,0,6455,9,6291,4353,13,-1,0.0524219,0.573504,28019595,39541428,1672982,244046,0.0371848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.240675,0,6452,13,6238,4353,17,-1,0.110892,0.882567,28355345,41320388,1901766,273369,0.0369155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.107034,0,6328,10,6072,4353,8,-1,0.078348,0.153923,28580240,39478272,1739947,235754,0.0367997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.10227,0,6128,7,6055,4353,10,-1,0.0594087,0.14913,28328278,40914632,1724003,260261,0.0363517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.136134,0,6185,8,6095,4353,16,-1,0.064139,0.32389,29175538,40274998,2370210,227456,0.0570649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.221153,0,6350,14,6218,4353,16,-1,0.0982188,0.662545,27473157,39571194,1642834,232089,0.0368194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.100303,0,6307,6,6331,4353,7,-1,0.0564637,0.156459,27600905,41104402,1605843,286408,0.035763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.241923,0,6837,16,6550,4353,17,-1,0.116486,1.00926,28128180,39884174,1426939,240605,0.0375203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0912244,0,6344,10,6293,4353,10,-1,0.0570369,0.128824,28891149,40120438,1619646,235118,0.036837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.12468,0,6548,11,6369,4353,11,-1,0.0674037,0.390617,28356024,42651875,1713615,318377,0.0369633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.096573,0,6350,4,6242,4353,11,-1,0.0534784,0.0988653,29518323,40810247,2135216,243924,0.0365778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0804723,0,6455,8,6295,4353,6,-1,0.0446516,0.199327,28804953,41265024,1749758,255936,0.0369525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0837039,0,6114,10,6026,4353,9,-1,0.0514766,0.155122,29137961,41385574,2346355,288769,0.0368379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.183476,0,6492,8,6392,4353,15,-1,0.0705085,0.430903,28462605,41976247,1493633,273877,0.0370253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.102593,0,6377,9,6267,4353,9,-1,0.0561679,0.144382,28072411,39267082,1643589,227899,0.0436965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.176582,0,6296,9,6121,4353,15,-1,0.0849428,0.462131,28404400,40874289,1636917,257498,0.036159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.167928,0,6522,7,6325,4353,13,-1,0.076079,0.38749,27293551,40233524,1429691,257380,0.036758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.169299,0,6540,16,6397,4353,18,-1,0.0638614,0.494559,27826608,40105638,1923560,261674,0.0380147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.391496,0,6444,8,6246,4353,70,-1,0.0747655,0.538294,27255016,40224994,1575151,279403,0.03707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0490087,0,6171,4,6125,4353,4,-1,0.037295,0.030158,29545152,40785758,2189894,238140,0.0369478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.10324,0,6546,9,6422,4353,8,-1,0.0631999,0.159971,28376603,41180282,1776560,269530,0.0368453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0208782,0,6063,2,6036,4353,3,-1,0.0160081,0.00729284,28607760,40688012,1448623,240141,0.0358308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.1307,0,6589,9,6387,4353,5,-1,0.0983997,0.193832,28564694,42226037,1396459,275449,0.0367615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.105982,0,6360,10,6249,4353,6,-1,0.0774626,0.217321,28023129,39941443,1584787,253584,0.0364514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0513479,0,6177,4,6127,4353,5,-1,0.0371675,0.0474942,29332551,39996952,2233443,240184,0.0371281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.120158,0,6402,5,6342,4353,9,-1,0.064844,0.198693,26724159,39162740,1851477,257612,0.0376554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0897008,0,6342,5,6245,4353,9,-1,0.0467828,0.169905,28435068,38854665,1770173,204448,0.0366697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.135236,0,6350,8,6123,4353,10,-1,0.0865903,0.15159,28899505,40659688,1778183,243636,0.0361388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.14261,0,6204,8,6067,4353,14,-1,0.0609372,0.368142,28190600,39808861,1770909,244983,0.0375712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.068728,0,6344,4,6266,4353,6,-1,0.0370397,0.0749275,29853717,40998694,2519489,244064,0.0362259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.136588,0,6085,9,5926,4353,14,-1,0.0508664,0.298449,27736984,40241675,1717976,262664,0.036768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.210683,0,6406,5,6261,4353,39,-1,0.0351747,0.371305,28850871,40702293,2155270,248933,0.037064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.181736,0,6424,8,6225,4353,16,-1,0.0581393,0.551006,28685872,40689383,1860411,239557,0.0368438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.166343,0,6293,9,6126,4353,14,-1,0.0700473,0.558908,27854750,40782624,1792936,269672,0.0363701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.160417,0,6393,10,6275,4353,15,-1,0.0661067,0.475759,27677477,41146289,1713303,280715,0.0369162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.104804,0,6629,8,6533,4353,8,-1,0.0676945,0.154171,28338594,40174607,1573910,247096,0.0369374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.129884,0,6152,8,6047,4353,11,-1,0.0766799,0.15234,28393949,39718684,1653966,235308,0.0371274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.20913,0,6327,9,6128,4353,22,-1,0.0646101,0.738955,27406671,41068237,1397156,289168,0.0369483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.183927,0,6538,8,6329,4353,15,-1,0.0886064,0.62794,28134849,41464546,1504040,274960,0.0363753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0931475,0,6502,9,6282,4353,5,-1,0.073899,0.0887867,28596957,40411097,1450931,246461,0.037311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.164118,0,6634,16,6510,4353,13,-1,0.0991506,0.397465,27083144,39644833,1626625,272318,0.0373549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.272327,0,6376,18,6126,4353,19,-1,0.105612,1.31525,28323431,40457638,2009793,258528,0.036844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.20272,0,6280,10,6105,4353,19,-1,0.0790852,0.694818,28191519,40250830,1848631,255645,0.036721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.125922,0,6154,10,6013,4353,14,-1,0.0669292,0.282678,27404112,40314678,1501417,268623,0.0380894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
