runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0068,20557,24174,20153,20153,7229,11.6728,0.287442,4.65853e-310,0,0,31198.2,23957052,32918930,3507200,83582,0.328941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0095,20538,24095,20153,20153,6288,12.2098,0.697572,4.68302e-310,0,0,33173.7,22732969,32850185,2580922,76164,0.329969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0015,20608,25064,20153,20153,5918,12.346,0.52208,4.67737e-310,0,0,37612,23050055,32178441,2578331,72567,0.333773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.008,20577,23787,20153,20153,6558,11.429,0.742123,4.63874e-310,0,0,31692,22087404,31866400,2488751,74449,0.332917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0022,20499,24876,20153,20153,7491,10.776,0.207094,4.66255e-310,0,0,29869,26520605,37916139,2900360,80033,0.326188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0014,20520,24378,20153,20153,7119,11.9765,1.52209,4.64607e-310,0,0,28867.4,25718634,35262376,3825109,84546,0.327484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0041,20536,23868,20153,20153,6727,10.5488,0.787026,4.66787e-310,0,0,30838.6,23647220,32350768,3286461,70413,0.330272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0067,20544,24202,20153,20153,6993,10.9555,0.313275,4.67759e-310,0,0,32237.9,25249543,35789637,2537164,75937,0.325916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0018,20521,23967,20153,20153,6923,11.5261,0.304262,4.68049e-310,0,0,30361.1,22958477,32978921,2732696,78895,0.327442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0066,20551,24095,20153,20153,7407,10.5697,0.792457,4.67897e-310,0,0,32696,23696102,34572078,2153110,77698,0.335317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0165,20506,24314,20153,20153,6512,12.4812,0.226434,4.65459e-310,0,0,33244.2,24935713,33993971,3740970,80508,0.324355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0106,20513,25736,20153,20153,6530,12.0383,0.249547,4.64899e-310,0,0,31726.1,23876804,34558132,2192206,77834,0.324194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0086,20508,24910,20153,20153,7694,11.3319,0.241568,4.66118e-310,0,0,30281.9,26237562,37458508,2711757,86355,0.322914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0123,20642,24318,20153,20153,6720,13.4368,0.181949,4.64021e-310,0,0,37207.4,27410380,38538248,3199706,89385,0.310457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0012,20509,25715,20153,20153,6673,10.6448,0.304202,4.68462e-310,0,0,34614.4,23730593,32344271,3577624,70256,0.312124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0086,20559,24511,20153,20153,7088,11.8614,0.760759,4.65637e-310,0,0,32631.6,23703118,34193138,2666562,83066,0.328983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0032,20507,23897,20153,20153,6656,11.9644,0.583897,4.67467e-310,0,0,27618.2,24524267,34246362,2898542,78954,0.320338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0134,20686,24231,20153,20153,6855,12.3637,0.537569,4.65794e-310,0,0,40629.9,25806574,35517051,3914494,84046,0.320671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0057,20511,25720,20153,20153,7080,11.7446,0.483882,4.64969e-310,0,0,33173.4,24878151,34845781,2936864,82652,0.308068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0028,20494,24626,20153,20153,6961,11.7461,0.338689,4.68175e-310,0,0,30863.9,24768667,35283538,2837257,80916,0.323227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0079,20651,24431,20153,20153,6261,12.7286,0.373546,4.66674e-310,0,0,39051.2,24983547,33939825,3452973,78963,0.321373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.001,20542,23757,20153,20153,7262,11.0953,0.248329,4.68724e-310,0,0,29731.7,24771382,35802097,2087574,79798,0.321058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0023,20527,25231,20153,20153,7937,11.9379,0.159478,4.6613e-310,0,0,29804.8,27731662,39398482,3415299,93895,0.322971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0057,20553,25019,20153,20153,7148,11.9054,0.447003,4.67265e-310,0,0,32297.6,25904021,35724972,3444312,84270,0.318125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0092,20493,25479,20153,20153,7848,11.346,1.25191,4.68314e-310,0,0,34627.2,26299106,36665184,3381632,88443,0.312039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0021,20505,24081,20153,20153,9059,11.2853,0.133741,4.65938e-310,0,0,34973.5,31894743,45602171,3067167,101360,0.25416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0277,20529,24585,20153,20153,6967,12.1876,0.381896,4.67822e-310,0,0,30007.7,24942865,35101441,3124188,84322,0.246364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0032,20550,23926,20153,20153,7621,11.9911,0.37295,4.68372e-310,0,0,32765.1,27906045,39015275,3609636,90661,0.326815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0127,20516,24767,20153,20153,7585,11.8931,0.320942,4.6726e-310,0,0,29237.8,24755497,36557729,2158814,89426,0.325589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0015,20492,23843,20153,20153,7128,11.3193,0.531248,4.67105e-310,0,0,29946.6,25696468,35956206,3091986,79974,0.310473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0033,20557,23932,20153,20153,7785,12.7566,0.245258,4.65633e-310,0,0,29963.7,28586638,39816806,3975288,98289,0.328067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0055,20524,24023,20153,20153,7277,12.3744,0.118692,4.63645e-310,0,0,27532.9,25002587,36501584,2624973,89097,0.252307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0046,20483,24853,20153,20153,7899,12.405,0.349837,4.65099e-310,0,0,29379.7,26897454,38734927,2943930,97009,0.321233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0014,20705,24683,20153,20153,6911,11.5055,0.241134,4.68225e-310,0,0,42849.6,28159836,36232555,5168882,78854,0.321782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0086,20518,24443,20153,20153,7650,12.9759,0.225048,4.67809e-310,0,0,27344,28220860,40505791,3364161,98072,0.315706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0023,20506,24782,20153,20153,9136,12.3845,0.311678,4.67675e-310,0,0,36122.2,31614343,44780189,3666953,112143,0.313739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.012,20541,24641,20153,20153,7265,12.3548,0.271456,4.64674e-310,0,0,29468.8,25834150,37538903,2292425,89136,0.264595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0035,20503,23765,20153,20153,8441,12.5044,0.416804,4.68884e-310,0,0,26962.9,31876990,44576441,3898236,104584,0.3116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0082,20521,24146,20153,20153,8936,11.3672,0.340996,4.68e-310,0,0,29852.8,32208602,43866330,4727023,100822,0.303732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0023,20543,25175,20153,20153,7687,11.5657,0.774628,4.66666e-310,0,0,32477.3,29241574,40440022,3851749,87986,0.240993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0023,20589,23838,20153,20153,9396,12.0974,0.151522,4.68974e-310,0,0,32619.2,36450601,46783623,7097070,112627,0.240462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0026,20514,24734,20153,20153,7792,12.3717,0.554771,4.63763e-310,0,0,28192.7,26534058,37908393,3516423,95320,0.244326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0063,20499,25196,20153,20153,7712,12.3553,0.276446,4.6499e-310,0,0,28771.1,29478782,41146370,3510137,94321,0.247039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
