runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0036,21394,25589,21067,21067,6660,12.2563,0.567538,4.64623e-310,0,0,29295.6,26339173,36343789,3044794,81009,0.310497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0035,21380,25659,21067,21067,5934,12.6767,0.989324,4.66898e-310,0,0,30758.7,24260596,33245838,3019262,74770,0.321752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0028,21395,25895,21067,21067,5447,14.3693,0.671347,4.6849e-310,0,0,33753.3,27760198,36492100,4199181,77814,0.320556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0115,21398,25816,21067,21067,6138,12.5147,0.59445,4.67749e-310,0,0,37071.5,27637403,36395387,4253354,76301,0.320391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0049,21414,24432,21067,21067,5983,13.7967,0.318694,4.65605e-310,0,0,31762.5,26566334,35771220,3517176,82166,0.250632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0135,21378,24782,21067,21067,6296,13.7792,0.303705,4.66869e-310,0,0,28038.6,29122741,37388863,4891576,85639,0.321073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0069,21439,25065,21067,21067,5713,13.1338,0.338116,4.65398e-310,0,0,30573.7,25365167,33500793,3798455,74210,0.320877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0133,21415,25580,21067,21067,5446,13.8788,0.459787,4.65559e-310,0,0,34136.9,26758782,35712199,3667674,75144,0.320987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0071,21449,25263,21067,21067,6255,12.4276,0.756543,4.66199e-310,0,0,38231.6,27092238,35722838,4073726,77365,0.327142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0016,21404,25776,21067,21067,7295,12.9676,0.953411,4.65087e-310,0,0,30452.1,29568334,40089657,4099759,94054,0.319149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0061,21382,25485,21067,21067,7399,13.1695,0.478013,4.66927e-310,0,0,24892.2,31071073,43841364,2773008,96719,0.255017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0098,21391,25138,21067,21067,5212,14.2602,0.692256,4.67587e-310,0,0,29808.6,27314818,35870679,3906271,73459,0.322211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0057,21432,25417,21067,21067,6066,12.6046,0.266174,4.63682e-310,0,0,32385.4,26927664,36483300,3506333,76080,0.319405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0006,21400,25285,21067,21067,6158,12.9389,0.25006,4.64948e-310,0,0,31270.2,24649919,33724334,3208538,79198,0.321524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.015,21396,24894,21067,21067,7314,12.6756,0.335456,4.67761e-310,0,0,32441.6,28806845,40412694,3139996,92050,0.32194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.009,21373,25693,21067,21067,7236,12.4296,0.326358,4.66812e-310,0,0,29358.6,31223970,41128412,4562597,89144,0.247052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0033,21392,25689,21067,21067,5324,12.9622,0.827111,4.6443e-310,0,0,33033.2,26420328,32875661,5092971,68415,0.325866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0004,21399,25177,21067,21067,5426,13.8124,0.435576,4.66527e-310,0,0,30752.1,25645886,35450122,2835325,74538,0.317458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0005,21449,25706,21067,21067,5646,13.9601,0.435783,4.65278e-310,0,0,32487.9,29160926,39808820,3307644,78090,0.253422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0002,21424,25543,21067,21067,6245,13.536,0.328924,4.64662e-310,0,0,36325.9,31760688,42358222,4096470,83928,0.250091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0006,21390,25323,21067,21067,6569,12.6104,0.244728,4.64378e-310,0,0,28455.1,25754676,35433168,3164741,82264,0.308062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0099,21408,25098,21067,21067,6246,12.9475,0.431276,4.67763e-310,0,0,29548.6,27923592,35056275,5761800,80344,0.310495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0052,21400,25219,21067,21067,6548,13.0371,0.684581,4.65087e-310,0,0,33191.8,31081708,39005486,5668422,84506,0.46703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0064,21398,25744,21067,21067,6810,14.4654,0.264617,4.67305e-310,0,0,31340.1,32372183,44935319,3471364,97807,0.243592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0021,21407,25038,21067,21067,8151,12.2917,0.418832,4.65574e-310,0,0,31371,34759239,46589216,4976989,99680,0.306559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0045,21406,25407,21067,21067,7962,12.0435,0.589079,4.68424e-310,0,0,30167.5,30121963,42564182,2760428,95376,0.30566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0123,21381,25372,21067,21067,6314,13.3575,0.555377,4.65612e-310,0,0,32070.2,27271034,35769132,4564341,83822,0.474573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0072,21371,25338,21067,21067,9207,12.1665,0.793551,4.68547e-310,0,0,28174.3,34824181,48943992,3425414,111316,0.307275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0077,21393,25082,21067,21067,8624,13.0064,0.267288,4.64829e-310,0,0,25795.2,34583689,48221454,3848696,111371,0.252486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
