runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0318759,0,23701,1,23700,19929,2,-1,0.0276771,0.0041988,26474825,35366133,3141015,79131,0.255412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.327178,0,24890,1,24987,19929,3,-1,0.212729,0.114449,24628760,33490221,2443612,79932,0.321585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.161653,0,24163,2,24088,19929,4,-1,0.107632,0.0621054,26241581,35464512,2650313,77339,0.250753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.40662,0,24746,1,24769,19929,3,-1,0.314112,0.0925084,29700512,39643112,3245074,87681,0.319691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.141285,0,25343,2,25335,19929,3,-1,0.12144,0.0248976,27858796,38663669,2252136,87100,0.322036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.129945,0,24155,1,24157,19929,3,-1,0.104398,0.0255467,27852918,37051818,3419000,84950,0.248611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.403113,0,24434,1,24288,19929,2,-1,0.394417,0.00869536,28503915,39248662,2618140,89915,0.321394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.320678,0,24345,2,24280,19929,8,-1,0.163142,0.21784,28862061,39902865,2837422,92929,0.250429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.216152,0,25061,2,25020,19929,3,-1,0.19849,0.0226575,32577144,43561983,4038151,103477,0.300773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.167656,0,24706,2,24674,19929,3,-1,0.156153,0.0174454,30461676,41082026,2992280,93200,0.243654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.280819,0,24771,2,24750,19929,3,-1,0.252203,0.0390351,33043537,44259840,3386388,103405,0.307506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.246569,0,24876,1,24723,19929,2,-1,0.214802,0.0317678,29451481,39361377,2717904,88118,0.308993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.365175,0,25242,2,25148,19929,6,-1,0.262984,0.174022,27513831,37811248,2529377,89347,0.243977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.188123,0,24409,1,24386,19929,4,-1,0.111988,0.076135,32336320,44502192,2865413,102369,0.313414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
