runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.334508,0,25970,1,25948,20782,3,-1,0.291297,0.0432112,25088983,33554417,3691355,64635,0.303702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.402338,0,25035,2,25100,20782,4,-1,0.253439,0.215238,24491751,34447683,2946806,69953,0.314249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.270446,0,26921,3,26947,20782,4,-1,0.131983,0.281276,26340309,35807455,3204667,66857,0.320387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.817541,0,25797,5,25851,20782,6,-1,0.527417,1.042,28724771,32282032,8095361,53818,0.308284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.087907,0,25730,1,25724,20782,2,-1,0.0725027,0.0154043,25619487,33763089,4120897,61199,0.321238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.113676,0,25109,2,25114,20782,4,-1,0.0511477,0.0648704,26620591,33636450,5336068,68644,0.309762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.47958,0,26078,2,26051,20782,6,-1,0.364504,1.52218,24828354,34026118,3237579,65861,0.308365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.356071,0,25198,3,25181,20782,3,-1,0.311295,0.102964,28248327,33166386,7532093,59936,0.313589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.706817,0,26226,4,26314,20782,4,-1,0.419608,0.872161,26250530,32427056,5856970,62743,0.325271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.651984,0,26737,5,26724,20782,5,-1,0.542974,0.301237,27324706,36566975,4175305,75065,0.30413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.0363974,0,25627,1,25627,20782,2,-1,0.0256283,0.0107691,27772824,31985096,7110983,53027,0.307468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.14496,0,26665,2,26678,20782,5,-1,0.286611,1.47413,27052806,29579485,8240519,47788,0.302149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.62854,0,26601,3,26617,20782,6,-1,0.367452,0.463371,28885051,30628333,9316435,58159,0.310384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.38882,0,25851,4,25811,20782,4,-1,0.662483,1.78825,35010922,29503618,15735577,52073,0.310881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.983832,0,25949,3,25937,20782,4,-1,0.439253,0.558803,28761954,36228399,5192638,63741,0.309229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.432055,0,25632,3,25663,20782,3,-1,0.396263,0.0986499,26439721,35674798,4067940,70934,0.315884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.152742,0,24980,1,24935,20782,2,-1,0.130929,0.0218125,28172792,32417558,7563683,60766,0.302678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.377155,0,26134,4,26111,20782,5,-1,0.240497,0.409364,29564057,35379619,6364330,58904,0.314743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
1.10209,0,26572,3,26647,20782,3,-1,1.01284,0.197067,27701520,35929279,5323103,70671,0.303497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.668432,0,25700,3,25649,20782,5,-1,0.585395,0.206729,26782596,36434843,3662249,74588,0.306654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.40084,0,25352,7,25362,20782,2,-1,0.388248,0.0881391,26958496,36116283,3868129,70834,0.307083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.992382,0,25958,3,25955,20782,3,-1,0.722243,0.788146,28209882,33320005,6806441,56175,0.302287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.432308,0,26636,3,26622,20782,4,-1,0.392761,0.0734622,27818577,33857030,6116939,54794,0.23945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.291195,0,26543,2,26523,20782,2,-1,0.22578,0.13083,27639728,37193723,4258310,76177,0.309595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.936035,0,26217,3,26064,20782,8,-1,0.559911,0.840731,29239185,32603535,8114767,54677,0.300695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
