runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0116,20461,24404,20127,20127,6868,12.301,0.779558,4.66906e-310,0,0,28651.8,25370191,33550220,3704103,83833,0.327811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0015,20514,24311,20127,20127,7404,11.1547,0.227076,4.65284e-310,0,0,33830.8,25500869,33580121,3829595,82051,0.329249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0077,20469,24372,20127,20127,7211,10.7626,0.312035,4.67586e-310,0,0,35386,27223216,34326442,4546463,77153,0.325749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.009,20460,23922,20127,20127,7102,11.4996,0.877394,4.67028e-310,0,0,31086,27682304,35773229,4377458,81153,0.325664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0083,20575,24745,20127,20127,6366,12.1899,0.207639,4.66688e-310,0,0,37344.5,27737908,34768414,4926310,77098,0.303361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0021,20511,25096,20127,20127,6330,12.7971,0.28153,4.66792e-310,0,0,34630,25502805,33136923,4033443,80447,0.325134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0116,20585,24467,20127,20127,5229,12.9753,0.966658,4.66721e-310,0,0,40514.8,29880397,34399981,7044979,67584,0.321958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0121,20487,24153,20127,20127,6780,11.5421,0.372576,4.64945e-310,0,0,43611.3,34995957,38046070,9761850,77773,0.324568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0087,20550,24947,20127,20127,7566,10.5544,0.604821,4.67724e-310,0,0,36217.7,26710591,33705147,4628466,79322,0.30982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0034,20577,24630,20127,20127,6962,10.9958,0.456644,4.68079e-310,0,0,39987.7,27290446,34268105,4748944,76064,0.315219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0013,20446,24122,20127,20127,7453,11.5951,0.346033,4.66287e-310,0,0,31471.9,27415098,36772461,3620686,85718,0.310723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0013,20532,24950,20127,20127,5450,13.2762,0.21578,4.68518e-310,0,0,32575.4,25602870,34474620,3059172,71841,0.324425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0081,20450,24596,20127,20127,7441,11.4511,0.208196,4.68423e-310,0,0,30439.6,25548111,34444257,3189281,84665,0.328839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0003,20461,24444,20127,20127,7286,11.4776,0.199738,4.64613e-310,0,0,31956.7,25614093,34768860,3319287,82974,0.307708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0065,20454,25227,20127,20127,6914,11.208,0.655801,4.65907e-310,0,0,29647.4,26304749,33843613,4332018,77004,0.329593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0018,20546,24078,20127,20127,8088,10.1412,0.383008,4.67211e-310,0,0,37512.8,28480587,36404688,4434221,81555,0.314584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0014,20506,24552,20127,20127,7490,10.6524,0.203374,4.68634e-310,0,0,34427.9,26821564,35484509,3509749,79300,0.316382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0022,20448,24906,20127,20127,6527,13.1827,0.493603,4.66189e-310,0,0,28604.9,26988573,34327147,4777710,85403,0.31346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0119,20528,24547,20127,20127,7202,11.4108,0.496847,4.66736e-310,0,0,38082.5,26737796,34710706,4177556,81548,0.327234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0051,20446,24283,20127,20127,6935,11.9704,0.338489,4.65624e-310,0,0,28386.8,27617943,36186588,4130648,82385,0.307291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0134,20502,25233,20127,20127,6681,11.2493,1.04207,4.66798e-310,0,0,42877.3,26178899,30158897,6644570,74572,0.320317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0012,20454,25027,20127,20127,6597,12.398,0.679522,4.66513e-310,0,0,27826.6,25950471,33829453,4178898,81113,0.327647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0022,20529,24542,20127,20127,7967,10.2871,0.325282,4.65241e-310,0,0,33624.4,26875935,36454759,2964454,81368,0.324579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0057,20483,25042,20127,20127,5720,12.5672,0.46925,4.63742e-310,0,0,43800.4,30524601,33103248,8720764,71327,0.32358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0024,20451,25102,20127,20127,7102,12.4443,0.318604,4.66214e-310,0,0,35397.7,30798552,36793019,6665870,87916,0.330218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0063,20466,24749,20127,20127,7255,13.4188,0.375904,4.65014e-310,0,0,34553.3,28756138,38236959,4479553,96518,0.311335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0126,20463,24775,20127,20127,6963,10.9661,0.309471,4.64968e-310,0,0,32368.9,27046208,34018820,4786355,75962,0.302338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.001,20446,25047,20127,20127,8124,11.1417,0.38992,4.65619e-310,0,0,34319.7,27994915,36322964,4370777,89916,0.319911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0002,20526,25414,20127,20127,7820,10.3337,0.405515,4.64213e-310,0,0,40421.6,30354730,37204013,5815542,80237,0.307502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0079,20506,24905,20127,20127,5801,12.4322,0.38825,4.65624e-310,0,0,38930.6,29425855,34178692,7002501,71733,0.318519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0001,20477,24045,20127,20127,7372,10.7216,0.354967,4.68804e-310,0,0,36564.1,29626977,35306897,6338640,78567,0.326851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0027,20479,23483,20127,20127,7489,11.7483,0.518003,4.65268e-310,0,0,34488.7,29047767,39010558,3660080,87295,0.27591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0057,20515,23679,20127,20127,5620,12.7594,0.423717,4.63813e-310,0,0,35571.6,27823652,32518633,6346355,71295,0.315926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0018,20485,24806,20127,20127,7897,13.5367,0.848494,4.67606e-310,0,0,34319.9,32595788,42901701,5356714,105937,0.313602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.004,20451,24948,20127,20127,7070,11.2302,0.709495,4.64114e-310,0,0,34171.8,26483252,33137114,4906024,78714,0.300039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0003,20485,24085,20127,20127,8798,11.1165,0.735897,4.67335e-310,0,0,34783.5,33258769,43088890,5243088,97214,0.322917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0036,20473,25167,20127,20127,8188,10.6472,0.670277,4.6656e-310,0,0,30770.6,31652318,40039628,5445962,86607,0.249745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0032,20475,25387,20127,20127,9832,11.4588,0.504834,4.63825e-310,0,0,31048.4,36924698,46149434,7094159,111692,0.303625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0074,20520,24130,20127,20127,5188,12.6541,0.705851,4.66609e-310,0,0,35751.9,26926921,32093399,5829197,65298,0.314891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0053,20424,25072,20127,20127,8784,11.3664,0.441113,4.65431e-310,0,0,25480.1,30931196,41993579,3658292,98988,0.309738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0152,20547,24435,20127,20127,6413,12.1711,0.622199,4.64533e-310,0,0,39652.2,27812332,32938620,6542176,77461,0.300189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0075,20458,24509,20127,20127,9834,11.7087,0.283249,4.65693e-310,0,0,32445.2,34454717,45389624,5380847,114213,0.314458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60,20536,24224,20127,20127,7775,12.202,0.375983,4.65544e-310,0,0,38948.4,38771664,44064002,9854766,94118,0.303125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
