runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0074,20397,23908,19929,19929,5832,12.6131,0.227267,4.6735e-310,0,0,35937.8,24900765,32003402,3616658,71590,0.331356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0291,20355,24514,19929,19929,6240,11.5988,0.252971,4.64853e-310,0,0,34951.7,22323147,29498723,2538464,71074,0.333084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0079,20355,24971,19929,19929,6337,11.4149,0.410984,4.64443e-310,0,0,34216.2,23933554,31643509,2666307,70445,0.334156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0021,20359,24405,19929,19929,6581,11.183,0.491043,4.64157e-310,0,0,34987.8,23146616,31779002,2114306,72174,0.330021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0036,20357,24511,19929,19929,6850,11.9655,0.122088,4.65293e-310,0,0,32254,24673730,33814401,2569101,80595,0.330824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0008,20363,25772,19929,19929,6174,11.5731,0.216169,4.63994e-310,0,0,35443.1,23549420,31286527,2782972,70027,0.330506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0054,20377,24969,19929,19929,6608,12.3955,0.266998,4.68044e-310,0,0,33872.3,24305580,33567114,2339336,80012,0.308926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.016,20344,25887,19929,19929,6072,12.5457,0.432237,4.67092e-310,0,0,34771.3,23691871,32462711,2385589,74785,0.327842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0011,20476,25099,19929,19929,5482,12.4337,0.201566,4.63856e-310,0,0,41158.6,25250750,33500791,2451428,66610,0.329654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.003,20401,24389,19929,19929,6211,12.6375,0.51986,4.65728e-310,0,0,34217.6,24327979,32916941,2880108,77162,0.320595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0088,20350,25046,19929,19929,6591,12.0967,0.348383,4.68785e-310,0,0,36960.5,25708869,33781108,3458430,78177,0.326556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0011,20369,24368,19929,19929,7097,11.3933,0.349697,4.64835e-310,0,0,33156,24798220,34044052,2251106,79064,0.327557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0027,20369,24386,19929,19929,6516,11.8869,0.835741,4.65598e-310,0,0,36092.2,24917760,32813054,3117860,75549,0.330329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0038,20367,24480,19929,19929,6200,12.4756,0.257654,4.67969e-310,0,0,37252.6,24411231,32486510,3136204,75682,0.325195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0071,20393,24531,19929,19929,7969,10.5481,0.325626,4.66196e-310,0,0,36549.2,27950304,38575700,2103702,81796,0.326527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0084,20435,24737,19929,19929,6469,11.3459,0.403334,4.67986e-310,0,0,39944.5,27964632,35994550,3285117,71185,0.3294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0029,20362,23859,19929,19929,7786,11.5116,0.183529,4.6539e-310,0,0,34028.6,27394765,36778504,3088622,87986,0.327036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0058,20356,24655,19929,19929,7948,11.6025,0.107582,4.64033e-310,0,0,34052.6,27255181,38578605,1716041,90144,0.250992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.002,20336,24670,19929,19929,7604,10.7266,0.257251,4.66234e-310,0,0,29476.7,26400789,36318695,2152645,80019,0.246191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0101,20336,25031,19929,19929,6497,12.524,0.167911,4.68558e-310,0,0,32482.7,25496983,34408693,2955468,80031,0.322625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0154,20344,24485,19929,19929,7127,11.0293,0.283761,4.65867e-310,0,0,34864.9,25316252,34353783,2665612,76949,0.321078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0085,20356,25137,19929,19929,8826,10.6454,0.33735,4.67327e-310,0,0,32853.4,29548403,41279381,2221768,91904,0.324029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0002,20325,24313,19929,19929,8116,11.6027,0.255925,4.67939e-310,0,0,29304.2,28951997,38832895,3116973,92027,0.250968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0008,20377,24885,19929,19929,7021,12.661,0.414043,4.64453e-310,0,0,33012.6,27387304,37395478,2722709,87173,0.320616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0145,20376,23701,19929,19929,6834,11.8387,0.15511,4.68338e-310,0,0,30926.2,26474825,35366133,3141015,79131,0.255412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0102,20385,24890,19929,19929,7788,10.5139,0.523923,4.65329e-310,0,0,39339.4,24628760,33490221,2443612,79932,0.321585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0009,20327,24119,19929,19929,7644,11.5551,0.198476,4.64245e-310,0,0,31486.1,26786763,36679179,2371560,86527,0.319571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0036,20484,24477,19929,19929,6811,11.6493,0.183491,4.67556e-310,0,0,41512.8,25144072,34201613,2138825,77616,0.318624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0057,20425,26257,19929,19929,6817,12.4677,0.363842,4.67873e-310,0,0,37506.7,27541515,34952096,4464967,82927,0.319871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0032,20325,24330,19929,19929,7390,12.383,0.179317,4.6881e-310,0,0,30025.9,26276511,36753029,2056814,89874,0.322173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0033,20531,25282,19929,19929,5648,12.2152,0.221194,4.65912e-310,0,0,44728.4,29292704,37738215,2879300,67168,0.32418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0066,20322,24163,19929,19929,6447,12.3141,0.280938,4.64687e-310,0,0,31082.3,26241581,35464512,2650313,77339,0.250753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0025,20335,24746,19929,19929,8215,10.9166,0.517036,4.66452e-310,0,0,34950.6,29700512,39643112,3245074,87681,0.319691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0006,20502,24482,19929,19929,7989,12.6358,0.164348,4.6415e-310,0,0,40819.9,30763258,42461191,3091375,99341,0.251055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0018,20349,25343,19929,19929,7253,12.3531,0.29071,4.68896e-310,0,0,31103.4,27858796,38663669,2252136,87100,0.322036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0067,20342,24790,19929,19929,6985,11.3833,0.242575,4.68289e-310,0,0,33930.4,26780804,34858519,3562424,77847,0.324656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0017,20397,24534,19929,19929,7087,12.6064,0.246436,4.66133e-310,0,0,37045.7,27398916,37449928,2796437,87168,0.318572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0064,20333,24155,19929,19929,7439,11.6803,0.202714,4.63883e-310,0,0,30978.1,27852918,37051818,3419000,84950,0.248611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0053,20396,24434,19929,19929,7347,12.5103,0.46243,4.68286e-310,0,0,36326.1,28503915,39248662,2618140,89915,0.321394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0096,20407,24345,19929,19929,8005,11.8377,0.387577,4.6896e-310,0,0,33895.4,28862061,39902865,2837422,92929,0.250429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0012,20390,25061,19929,19929,8528,12.3935,0.264129,4.6805e-310,0,0,35841.4,32577144,43561983,4038151,103477,0.300773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0064,20315,24706,19929,19929,8830,10.7336,0.229534,4.6468e-310,0,0,29920.1,30461676,41082026,2992280,93200,0.243654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0075,20351,24771,19929,19929,9248,11.454,0.334322,4.66169e-310,0,0,34596.7,33043537,44259840,3386388,103405,0.307506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0123,20365,24876,19929,19929,8866,10.1874,0.380702,4.66683e-310,0,0,34012.8,29451481,39361377,2717904,88118,0.308993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0014,20352,24709,19929,19929,9671,10.9771,0.152147,4.65517e-310,0,0,33043.3,32380343,44045856,3095363,104211,0.242775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.1091,20339,25242,19929,19929,7202,12.7148,0.413729,4.67508e-310,0,0,29826.1,27513831,37811248,2529377,89347,0.243977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0056,20358,24409,19929,19929,8786,11.8652,0.395423,4.67263e-310,0,0,34618.3,32336320,44502192,2865413,102369,0.313414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0005,20344,25299,19929,19929,8378,12.5498,0.240287,4.68896e-310,0,0,32645.1,32366139,45042613,2691487,102198,0.268195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
