runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0196,21321,25652,20782,20782,4467,11.8164,0.394398,4.63742e-310,0,0,52598.7,26286988,29007577,7613745,52263,0.322954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0067,21413,25762,20782,20782,5388,11.1253,0.525191,4.68516e-310,0,0,53442.4,24131210,31834146,4186487,59405,0.334098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0006,21404,25430,20782,20782,5533,10.4816,0.747298,4.67982e-310,0,0,56484.7,24845303,32035502,4444370,57684,0.329036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0011,21479,25868,20782,20782,5426,11.4721,0.341037,4.65095e-310,0,0,55173.2,25339181,34887828,2798584,61545,0.330193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0101,21563,26961,20782,20782,4343,11.2789,0.97091,4.68845e-310,0,0,70542.1,29509512,28660809,11015117,48592,0.338866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0142,21415,26007,20782,20782,4360,12.145,2.90631,4.68841e-310,0,0,55574.4,26684875,29954717,7983606,53606,0.350289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0093,21501,26082,20782,20782,5756,11.1613,0.721396,4.68335e-310,0,0,58280.5,24810853,32186514,4803031,63774,0.325473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0094,21336,26251,20782,20782,5279,10.8886,0.541039,4.6675e-310,0,0,51955.5,25431756,30874807,5696756,57022,0.323713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0054,21534,26279,20782,20782,5222,11.8652,0.573672,4.67686e-310,0,0,56594.8,28378156,33029397,7356558,61253,0.328309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0118,21366,26650,20782,20782,4962,10.5188,0.380153,4.68889e-310,0,0,52300.6,27077238,30480602,7522114,51672,0.32259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0011,21518,27201,20782,20782,5504,12.3407,0.67088,4.64135e-310,0,0,57372.2,25731486,33006960,4822145,67268,0.321478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0082,21414,25363,20782,20782,5130,10.806,0.360396,4.68932e-310,0,0,51917.8,25355844,31863333,4920051,55014,0.251532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0141,21345,25637,20782,20782,5842,10.9596,0.768358,4.66062e-310,0,0,45340.2,26509452,34494167,4852606,63467,0.254212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0046,21435,25834,20782,20782,4955,11.7303,0.366111,4.68466e-310,0,0,55307.2,25059051,32889498,4229201,57599,0.322814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0082,21432,25717,20782,20782,5090,11.4013,0.377696,4.67673e-310,0,0,53456.5,25429203,33124636,4541513,57598,0.33166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0058,21379,25610,20782,20782,5416,11.0872,1.18428,4.65653e-310,0,0,52571.2,28268576,34212583,6673420,59513,0.310666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0157,21491,25970,20782,20782,5322,12.2592,0.476182,4.68916e-310,0,0,55868.2,25088983,33554417,3691355,64635,0.303702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0151,21400,25035,20782,20782,5699,12.4015,0.531671,4.67569e-310,0,0,47545.8,24491751,34447683,2946806,69953,0.314249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.014,21432,26921,20782,20782,5609,12.0348,0.640453,4.63594e-310,0,0,59019.3,26340309,35807455,3204667,66857,0.320387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0262,21464,25797,20782,20782,4614,11.7605,0.883243,4.68035e-310,0,0,55310.1,28724771,32282032,8095361,53818,0.308284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0161,21433,25730,20782,20782,5075,12.1652,0.258098,4.68385e-310,0,0,53974.5,25619487,33763089,4120897,61199,0.321238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.007,21499,25992,20782,20782,5127,11.4883,0.23567,4.65091e-310,0,0,54834.1,29107058,32783693,8095093,58344,0.305911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0004,21402,26845,20782,20782,5805,11.9204,0.229212,4.67663e-310,0,0,56983.1,27861214,34392133,6051338,68399,0.315473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.004,21380,25109,20782,20782,6014,11.5059,0.276274,4.68194e-310,0,0,49151.1,26620591,33636450,5336068,68644,0.309762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0034,21422,26440,20782,20782,4313,12.0485,0.316416,4.63587e-310,0,0,54869,26942325,29151441,8279019,51545,0.320351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0075,21353,26078,20782,20782,5777,11.517,1.6452,4.68743e-310,0,0,48736.2,24828354,34026118,3237579,65861,0.308365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.022,21319,25198,20782,20782,5384,11.2121,0.53763,4.67698e-310,0,0,46336.2,28248327,33166386,7532093,59936,0.313589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0081,21337,26226,20782,20782,5672,11.1797,1.05454,4.63626e-310,0,0,47232.7,26250530,32427056,5856970,62743,0.325271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0103,21403,26737,20782,20782,6919,10.9277,0.84846,4.67713e-310,0,0,53605.4,27324706,36566975,4175305,75065,0.30413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0163,21415,25627,20782,20782,4347,12.3251,0.297819,4.68801e-310,0,0,59866.5,27772824,31985096,7110983,53027,0.307468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0092,21369,25522,20782,20782,5665,10.6298,0.172875,4.6464e-310,0,0,49228.8,25952280,34669693,3925085,59761,0.328174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0006,21399,26665,20782,20782,4294,11.2099,1.5186,4.64024e-310,0,0,55677.9,27052806,29579485,8240519,47788,0.302149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0023,21472,25493,20782,20782,4705,11.3193,0.28846,4.68083e-310,0,0,64797.7,27035259,28692953,8317554,52801,0.303581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0062,21337,26601,20782,20782,5273,11.1178,0.684873,4.64155e-310,0,0,52840.6,28885051,30628333,9316435,58159,0.310384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0082,21542,25851,20782,20782,4470,11.7565,1.5962,4.67311e-310,0,0,59926.5,35010922,29503618,15735577,52073,0.310881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0018,21327,26181,20782,20782,5545,13.0422,0.344876,4.65909e-310,0,0,46801.8,25380338,34654440,3478571,71481,0.306074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0174,21492,25949,20782,20782,5639,11.4133,1.20522,4.66541e-310,0,0,60096.3,28761954,36228399,5192638,63741,0.309229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0088,21271,25632,20782,20782,6256,11.4497,0.5312,4.66791e-310,0,0,41446.3,26439721,35674798,4067940,70934,0.315884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0139,21393,24980,20782,20782,5852,10.4428,0.455401,4.64947e-310,0,0,59005.6,28172792,32417558,7563683,60766,0.302678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0029,21448,26134,20782,20782,5728,10.3782,0.478485,4.677e-310,0,0,56620.3,29564057,35379619,6364330,58904,0.314743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0087,21286,26572,20782,20782,6163,11.5591,1.34897,4.66557e-310,0,0,51892.4,27701520,35929279,5323103,70671,0.303497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0145,21266,25700,20782,20782,6311,11.9423,0.789884,4.65379e-310,0,0,41937.9,26782596,36434843,3662249,74588,0.306654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0012,21278,25352,20782,20782,6546,10.923,0.542995,4.665e-310,0,0,47672,26958496,36116283,3868129,70834,0.307083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0026,21386,25958,20782,20782,5437,10.4051,1.09105,4.66126e-310,0,0,56837.5,28209882,33320005,6806441,56175,0.302287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0088,21513,26636,20782,20782,4924,11.2039,0.535606,4.65085e-310,0,0,60442.1,27818577,33857030,6116939,54794,0.23945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.006,21289,26543,20782,20782,6680,11.5156,0.504424,4.67769e-310,0,0,45670.3,27639728,37193723,4258310,76177,0.309595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.013,21457,26217,20782,20782,4715,11.707,0.976377,4.65513e-310,0,0,56943.3,29239185,32603535,8114767,54677,0.300695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0026,21498,25789,20782,20782,6541,11.5494,0.247415,4.67184e-310,0,0,59907.5,30597811,41225002,4228643,74875,0.306414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
