runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0045,20483,24742,20115,20115,7283,11.1696,0.540369,4.68324e-310,0,0,42362.8,26011794,33060489,4489860,80693,0.315628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0032,20492,24729,20115,20115,6955,12.5257,1.13452,4.66004e-310,0,0,34484.1,25856100,34773844,3477639,86415,0.317752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.007,20592,24929,20115,20115,6831,10.6247,1.46224,4.67024e-310,0,0,46686.4,26620237,31669395,5361590,71570,0.319984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0032,20534,25164,20115,20115,7018,12.6565,1.25941,4.66284e-310,0,0,39113.4,30722054,34732887,8087349,87866,0.312737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0054,20494,24955,20115,20115,6984,12.7397,0.991256,4.66416e-310,0,0,33821.7,25075552,34258133,3036882,88108,0.304884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.003,20525,24522,20115,20115,7461,11.2676,0.2192,4.65085e-310,0,0,35558.4,24787833,34129778,2655821,83507,0.320777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.002,20528,24062,20115,20115,8334,11.7333,0.538717,4.67379e-310,0,0,36261.5,29257113,38360402,4013773,96701,0.305639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0017,20493,24099,20115,20115,8687,10.8011,0.172965,4.68913e-310,0,0,35159.8,30369348,39504302,3906811,92429,0.300506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0048,20482,24325,20115,20115,6108,11.2219,0.331838,4.64198e-310,0,0,38833,34570015,28455548,15542114,67719,0.303222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0005,20554,24032,20115,20115,6553,12.3416,0.198474,4.65911e-310,0,0,37526.8,25609156,34066523,3569808,80063,0.316952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0086,20546,24486,20115,20115,7817,12.1103,0.655112,4.68942e-310,0,0,36742.9,33090155,39546082,6582998,93010,0.2814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0019,20562,24242,20115,20115,7556,11.768,0.468162,4.63671e-310,0,0,35835,26650978,34898458,4037220,88053,0.304187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0043,20522,25088,20115,20115,5799,10.7535,1.03491,4.6371e-310,0,0,34386.2,31203187,27107469,13427307,62025,0.299565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0071,20568,25433,20115,20115,7955,11.9127,1.17696,4.65932e-310,0,0,40269.1,28917747,38244455,3933615,93732,0.310741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0042,20540,23943,20115,20115,8170,11.7265,0.367685,4.65384e-310,0,0,35057.4,32870387,40942690,6405611,95053,0.302846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0106,20572,24914,20115,20115,7122,12.885,1.41106,4.68267e-310,0,0,34799.9,27467015,35480332,4653035,90956,0.305239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0005,20555,24311,20115,20115,6910,12.2359,0.725704,4.67878e-310,0,0,36809,28392078,32343826,7631817,84058,0.306792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0011,20505,24549,20115,20115,8500,13.4609,0.890028,4.66437e-310,0,0,33967.8,34600526,46983030,4507218,113251,0.25644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.006,20535,23772,20115,20115,9960,11.1277,0.580008,4.6698e-310,0,0,34682.8,36200796,46527665,5410502,109510,0.245333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0102,20507,24881,20115,20115,8351,11.5571,0.479978,4.65315e-310,0,0,34157.8,28816561,38837477,3723812,95758,0.298793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.015,20501,24458,20115,20115,9660,12.2781,0.546727,4.64058e-310,0,0,31520.4,33601203,45361254,4024856,117248,0.303312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0083,20552,22992,20115,20115,7086,12.1846,0.140702,4.67373e-310,0,0,30787.3,27462351,35149194,4439791,85157,0.24748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0048,20534,25119,20115,20115,7252,12.5201,0.459715,4.68107e-310,0,0,38896,29341223,37420652,4725758,89779,0.311919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0008,20545,24970,20115,20115,7690,11.6067,0.440641,4.68531e-310,0,0,36376.2,28116111,37076497,3924711,88115,0.300569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0802,20571,24646,20115,20115,6105,11.6848,0.62223,4.6878e-310,0,0,33401.2,29078171,29848952,9518202,70539,0.306459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
