runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0053,20828,24796,19907,19907,4684,12.6682,0.355506,4.65724e-310,0,0,69598.1,28355155,30942196,7093834,57803,0.311161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0029,20764,23666,19907,19907,5647,11.9849,0.360823,4.63623e-310,0,0,71832.7,29216838,35351813,4686592,65933,0.309496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0039,20707,24390,19907,19907,7993,10.1559,0.429291,4.67003e-310,0,0,60605.7,29384480,39759852,3315705,80311,0.307431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0003,20629,24337,19907,19907,7144,11.0486,1.01483,4.6403e-310,0,0,60597.3,32960742,38074587,7609278,77708,0.308479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.001,20679,24183,19907,19907,6755,10.3447,1.41149,4.64532e-310,0,0,59963.4,28203629,33433764,6116500,69233,0.302618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0334,20690,24970,19907,19907,7447,10.162,0.55047,4.64388e-310,0,0,72971.9,31888788,38195281,6419803,74776,0.298113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0028,20615,24114,19907,19907,5667,11.4854,0.308735,4.64799e-310,0,0,53651,27838479,32948679,5945708,64189,0.304702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0053,20616,25004,19907,19907,5953,11.708,0.446213,4.63599e-310,0,0,56533.4,28291330,33493563,6386939,68929,0.308029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0053,20703,24720,19907,19907,6867,11.2074,1.02778,4.63925e-310,0,0,60133.5,30314797,36136000,6690809,75993,0.300801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0036,20697,23767,19907,19907,6219,12.0346,0.674833,4.66436e-310,0,0,57297.9,31316883,37355284,6721328,74037,0.308055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0137,20688,24683,19907,19907,7553,11.2419,1.28383,4.64959e-310,0,0,62891.1,32358681,40114436,5866819,83840,0.301765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0135,20593,24439,19907,19907,5562,12.7243,0.483807,4.66217e-310,0,0,54780.7,30110361,35733670,6406319,69684,0.29706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0004,20640,24310,19907,19907,6475,11.5899,0.604539,4.68744e-310,0,0,52605.5,32244063,39063621,6399923,74265,0.305026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0138,20634,24127,19907,19907,5200,12.2343,0.642178,4.63675e-310,0,0,53757.4,27545640,31232940,7053346,62710,0.315411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0097,20631,24286,19907,19907,6527,12.2686,0.259352,4.65305e-310,0,0,57158.3,31161928,40410210,4091510,78871,0.301573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0037,20787,24849,19907,19907,5993,12.7236,0.297247,4.68381e-310,0,0,67058.3,29143395,35080982,6023566,75186,0.301991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0005,20668,24429,19907,19907,8773,10.8321,0.962295,4.65471e-310,0,0,61305,35827717,45049580,6215789,93976,0.301023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
