runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,19567,24135,19156,19156,7717,11.3532,0.326296,4.68776e-310,0,0,32998.8,24332195,33218494,2947530,86724,0.327112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0015,19523,22926,19156,19156,7109,11.4509,0.225478,4.66802e-310,0,0,30538,25120105,32710804,4063192,80607,0.338373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0074,19534,24425,19156,19156,7447,11.7495,0.229247,4.66649e-310,0,0,29851,24268734,34008145,2434268,86623,0.354052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0088,19557,24338,19156,19156,7091,11.9929,0.288297,4.64917e-310,0,0,31247.4,24856504,33311821,3660717,84179,0.332086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0022,19506,23258,19156,19156,8050,10.8519,0.215527,4.6669e-310,0,0,29167.4,24577406,33181120,3130042,86649,0.339112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0091,19481,23838,19156,19156,7641,10.2093,0.265874,4.65699e-310,0,0,29434.5,25014755,33017606,3503612,77384,0.345553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0104,19551,23360,19156,19156,6707,12.4911,0.332161,4.63608e-310,0,0,32936.3,25703149,33530993,3951874,83047,0.329615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0003,19490,23105,19156,19156,7533,11.619,0.259675,4.68077e-310,0,0,27873.4,24797890,33597736,3198969,86655,0.335106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0152,19480,24775,19156,19156,6838,11.3569,0.557397,4.66282e-310,0,0,33816.4,24206386,32293953,3451905,77072,0.338451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0064,19507,22669,19156,19156,8209,10.0435,0.178629,4.65827e-310,0,0,28615.9,26749616,35797595,3386003,81721,0.333806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0015,19587,23597,19156,19156,7884,10.4578,0.220688,4.67711e-310,0,0,36702,24466461,33912287,2692483,81840,0.332943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0046,19568,23147,19156,19156,7340,10.7265,0.289877,4.6873e-310,0,0,31565.5,25132279,33385414,3492529,77965,0.330341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0066,19593,23819,19156,19156,5845,12.7892,0.261893,4.67083e-310,0,0,32821.6,25417635,33050956,4013933,74108,0.337183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0006,19559,23601,19156,19156,7496,11.4807,0.244346,4.68092e-310,0,0,31425.6,24778358,33111893,3704079,85155,0.33288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0089,19497,23916,19156,19156,7460,10.6195,0.17247,4.68735e-310,0,0,29478.7,25381541,32321836,4499333,78691,0.329915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0042,19513,23343,19156,19156,7734,10.5612,0.154414,4.6359e-310,0,0,29926,27307121,34021999,5185517,80960,0.331271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0018,19574,24059,19156,19156,6596,12.7504,0.185731,4.64489e-310,0,0,32793.2,23871383,31955226,3424388,83125,0.330251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0005,19523,23597,19156,19156,6914,12.4321,0.208856,4.65566e-310,0,0,30726.1,25977467,34438557,3606638,85182,0.328295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0062,19536,23289,19156,19156,8361,11.1748,0.180861,4.66088e-310,0,0,30421.2,27485053,36656782,3759391,92492,0.326722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0067,19531,22996,19156,19156,8070,10.6231,0.342615,4.68197e-310,0,0,30552.3,24731300,33566904,3044042,85082,0.328579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0022,19549,22501,19156,19156,8090,11.2829,0.136948,4.67893e-310,0,0,28188.7,26896457,37005767,2610643,90283,0.327742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0027,19558,23257,19156,19156,7466,11.3393,0.142294,4.64602e-310,0,0,30555.2,27799299,36729592,4007754,83799,0.335714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0084,19523,22885,19156,19156,7048,10.9522,0.233646,4.67106e-310,0,0,32421.9,25566962,33361968,3758981,76679,0.329976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60,19550,23850,19156,19156,7613,11.1579,0.391017,4.67517e-310,0,0,31652.1,24713112,32759934,3651794,84092,0.334135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0002,19565,23166,19156,19156,6708,12.4998,0.228596,4.67978e-310,0,0,29634.2,25133049,33186184,3959651,82874,0.330586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0059,19520,23074,19156,19156,7568,10.483,0.146524,4.63854e-310,0,0,31048.9,25303343,32893384,3967146,78757,0.294461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0019,19524,23520,19156,19156,7441,11.9651,0.187912,4.6666e-310,0,0,28630.1,24512781,34488913,2680499,88148,0.326465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0057,19545,22578,19156,19156,7014,11.6164,0.17909,4.67723e-310,0,0,29168.4,25157631,34208199,3048788,80718,0.323519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0006,19541,23633,19156,19156,8769,10.9026,0.138898,4.67448e-310,0,0,28985.5,27911189,38500775,3207976,94803,0.255732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0111,19521,24020,19156,19156,7494,10.4447,0.270517,4.67037e-310,0,0,37801.6,25152144,34516805,2642671,77624,0.325583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0022,19527,23759,19156,19156,7839,11.1578,0.154121,4.63705e-310,0,0,31769.7,27002304,36715433,3247646,86691,0.321815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0114,19513,24125,19156,19156,8883,11.4622,0.221854,4.64862e-310,0,0,27447.2,28455587,39495634,3198015,100841,0.321242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0125,19493,23667,19156,19156,9441,10.7558,0.166992,4.65344e-310,0,0,28026.8,26901936,37955084,2688371,100698,0.324796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0106,19543,22978,19156,19156,7279,11.3923,0.156376,4.6471e-310,0,0,30353.9,24562248,34425670,2400937,82216,0.325133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.013,19523,22849,19156,19156,6671,12.121,0.263329,4.64428e-310,0,0,30276.7,25940328,33569222,4180246,80058,0.325317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0002,19587,24255,19156,19156,7598,11.2654,0.176502,4.6666e-310,0,0,36316.2,27338320,33876500,5567922,84726,0.324287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0043,19571,23389,19156,19156,8842,11.2341,0.20985,4.6541e-310,0,0,32679.4,29975128,40754462,3327273,98482,0.322915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0009,19535,23957,19156,19156,8061,12.5787,0.198746,4.67101e-310,0,0,29656.4,27861247,38701349,3118421,100202,0.325317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0069,19530,23330,19156,19156,8234,12.4131,0.345496,4.67979e-310,0,0,30766.5,32218203,41520637,5123206,101013,0.327808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0037,19537,22938,19156,19156,7046,11.7224,0.254452,4.66397e-310,0,0,29756.4,26504085,33249030,5086463,81878,0.312118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0196,19533,23264,19156,19156,7105,11.2513,0.255457,4.63981e-310,0,0,29994.8,27094394,34459532,4805127,79272,0.325798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0038,19511,23763,19156,19156,7934,11.2858,0.231382,4.64522e-310,0,0,32122.7,26548743,36335012,2959693,88747,0.326531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0041,19527,23156,19156,19156,8405,10.6994,0.261508,4.66666e-310,0,0,28443.3,27270850,35325966,4626779,89141,0.316865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.003,19518,23785,19156,19156,8646,11.4442,0.407334,4.63867e-310,0,0,33090.5,31011000,40346836,5250005,98012,0.313768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0066,19518,24217,19156,19156,8719,12.1722,0.341972,4.65163e-310,0,0,30104.1,31205626,41809391,4095805,105066,0.315561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0026,19556,23396,19156,19156,7613,11.8966,0.189573,4.67459e-310,0,0,33355.1,29918295,40419946,3602343,89986,0.484568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0044,19491,23203,19156,19156,8119,12.2865,0.267554,4.67877e-310,0,0,28059,28691450,38634347,4082641,98744,0.314307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.001,19564,23143,19156,19156,9164,11.8046,0.182231,4.64902e-310,0,0,29466.4,30621239,40426343,4878634,107037,0.323495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0065,19708,23246,19156,19156,8800,12.3661,0.221413,4.67092e-310,0,0,41616.2,32589598,43263080,5027744,107641,0.314622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0078,19554,24218,19156,19156,11018,11.6426,0.207124,4.64558e-310,0,0,30842.3,32314075,45004139,3907567,126834,0.315308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
