runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.47094,0,24603,2,24582,20129,6,-1,0.272194,0.262898,24511486,34441423,2089209,67331,0.246524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.453245,0,24270,2,24308,20129,4,-1,0.136655,0.465346,26135885,36597800,2295149,75529,0.310203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.179684,0,24403,2,24394,20129,3,-1,0.133851,0.0847188,27842547,37549189,3162643,73362,0.313357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.847341,0,24488,4,24338,20129,5,-1,0.633094,0.295622,24155027,31814185,3269471,57952,0.302106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.84403,0,24669,3,24765,20129,8,-1,0.519204,0.818684,24428591,33219541,2673792,62895,0.323323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.422853,0,23953,1,23956,20129,4,-1,0.318335,0.104518,25662024,35303953,2629050,69200,0.245199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
1.09448,0,24174,5,24147,20129,8,-1,0.390062,2.27716,25229152,34836077,2655549,67089,0.314663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.357772,0,24901,1,24888,20129,3,-1,0.295111,0.0626612,32367030,42101790,4227696,73367,0.249436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.453516,0,24326,2,24273,20129,5,-1,0.376919,0.084806,30038199,41341332,2851360,79722,0.323221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.156421,0,24216,1,24172,20129,3,-1,0.111211,0.0452091,26231592,34833510,3434505,67364,0.306309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.342379,0,23980,1,23960,20129,5,-1,0.172735,0.169643,26168120,36686481,2264101,74736,0.31263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.297841,0,23788,1,23776,20129,3,-1,0.243515,0.0543265,27213481,35973612,3881212,74771,0.318018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.514145,0,24248,1,24240,20129,2,-1,0.505159,0.00898594,26022223,34744707,3273765,67180,0.300764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.358232,0,25116,2,25090,20129,4,-1,0.331779,0.0330575,29420604,41832467,2729152,90236,0.299573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.227546,0,24504,2,24490,20129,4,-1,0.195114,0.0510336,26592599,36801841,2530062,71002,0.311111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.232088,0,23899,2,23877,20129,5,-1,0.123912,0.171303,24167144,32436342,2955817,65869,0.246289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.591604,0,25296,3,25400,20129,3,-1,0.548379,0.0642564,25230201,34574011,2576353,64837,0.300738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.84677,0,24927,2,24921,20129,3,-1,0.676769,0.340002,28235014,36077178,4631021,63481,0.309122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.141296,0,24079,1,24062,20129,2,-1,0.132243,0.00905283,30476428,42621502,2945590,87261,0.308986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
0.524812,0,24988,4,24925,20129,6,-1,0.383242,0.357524,33399489,44402080,4335494,88565,0.304706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
