runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0194,19147,23370,18658,18658,7056,12.7021,0.491249,4.674e-310,0,0,39992.2,26562421,35078499,3491149,88644,0.334905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0124,19202,23660,18658,18658,5527,12.2181,0.534951,4.6507e-310,0,0,48444.1,27151920,31187856,5267000,65989,0.328064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0068,19140,23442,18658,18658,6554,11.9295,0.364948,4.66813e-310,0,0,38787.5,25737458,31278612,5263513,77311,0.331706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0057,19105,23377,18658,18658,6820,11.3245,0.52231,4.68303e-310,0,0,34610.2,27919066,33776747,4817627,75536,0.262947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0041,19145,22738,18658,18658,6733,11.512,0.448412,4.65238e-310,0,0,37517.5,25181273,32547247,2972975,76248,0.332517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0024,19112,22510,18658,18658,7056,12.3888,0.21494,4.67057e-310,0,0,35832.1,26839774,34884979,3162095,85977,0.32756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0242,19125,22342,18658,18658,7560,11.2589,0.245799,4.65498e-310,0,0,33473.9,25445568,33361833,3061881,83813,0.311166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0241,19125,23468,18658,18658,6406,12.6968,0.409654,4.66551e-310,0,0,39086.8,25226776,33006585,2610737,80049,0.324451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.008,19118,22989,18658,18658,7062,12.3975,0.362641,4.683e-310,0,0,35601.2,25798176,34809378,2692550,86277,0.326348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0004,19139,23680,18658,18658,5905,12.461,0.310231,4.67482e-310,0,0,42063.2,26236639,32835108,3886219,72246,0.327338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0204,19138,22902,18658,18658,6846,12.0351,0.192027,4.65402e-310,0,0,39065.1,25558585,32528467,3870522,81235,0.310569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0095,19148,22222,18658,18658,7267,12.2839,0.360656,4.68714e-310,0,0,37218.2,30040414,37842395,4335992,87754,0.327716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0009,19107,22192,18658,18658,6777,11.3712,0.64535,4.64869e-310,0,0,35980.2,24612536,31156097,3910716,76235,0.323267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0075,19144,22501,18658,18658,6242,10.4469,0.438161,4.66098e-310,0,0,39398.5,27400044,32573123,5040955,64483,0.336905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0018,19099,22737,18658,18658,8595,10.9126,0.236826,4.66475e-310,0,0,35807.9,27596708,36237603,3414616,92550,0.324215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0059,19209,22808,18658,18658,6145,13.4909,0.508561,4.64893e-310,0,0,45760.2,25840900,33208955,3096529,81404,0.324039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0128,19094,22611,18658,18658,6887,11.6616,0.475155,4.65338e-310,0,0,37720.6,26548889,33706784,3861750,79352,0.325896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0299,19108,23154,18658,18658,6771,11.9718,0.26911,4.67839e-310,0,0,34640.8,26037123,33941942,3312895,79947,0.320471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0064,19106,23250,18658,18658,7796,12.4774,0.270536,4.6815e-310,0,0,37869.4,28261302,37313490,3309413,95971,0.336944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0001,19123,22701,18658,18658,7748,11.4564,0.333396,4.67516e-310,0,0,39999.4,29813944,38571700,3333701,87148,0.322387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0057,19123,22385,18658,18658,6693,12.5977,0.206325,4.65863e-310,0,0,35831.7,27500817,34961871,3096875,82672,0.248977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0065,19086,23075,18658,18658,7345,12.1078,0.851892,4.64051e-310,0,0,31246.5,27831454,36678518,3427708,87743,0.326168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0099,19145,22898,18658,18658,7470,12.736,0.641131,4.65151e-310,0,0,36365.8,30238831,37912968,4751060,93250,0.323264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0043,19197,23028,18658,18658,7752,11.4845,0.745488,4.663e-310,0,0,41750.9,30415778,37182241,5012189,87564,0.317882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0052,19173,22613,18658,18658,6603,12.5726,0.429192,4.67315e-310,0,0,37338,27108673,34895958,3486949,81684,0.308467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.002,19221,23193,18658,18658,7098,10.959,0.243848,4.67742e-310,0,0,46364.4,27554209,35483233,2378459,75928,0.320505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0163,19089,22667,18658,18658,7725,11.6172,0.258118,4.662e-310,0,0,33979.4,27263933,36361052,3172278,88695,0.325904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0032,19096,22663,18658,18658,7494,11.6207,0.157955,4.64558e-310,0,0,34827.7,26708303,34934174,3593465,86046,0.326235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0082,19122,22862,18658,18658,7209,12.1984,0.532259,4.68141e-310,0,0,34946.6,29518581,36850852,4510383,86140,0.313101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0014,19070,22528,18658,18658,8774,11.8539,0.26057,4.67986e-310,0,0,36279.1,32069033,40382997,5232241,102844,0.322963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.011,19081,23123,18658,18658,7372,11.2731,0.464789,4.67344e-310,0,0,37099.2,27894443,35898462,3474856,81559,0.249645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0008,19098,22382,18658,18658,7301,12.3107,0.486753,4.64784e-310,0,0,33977.6,28869208,36704917,4070017,88391,0.321609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0011,19154,22942,18658,18658,6846,12.5411,0.105402,4.68737e-310,0,0,38197.1,28775862,35611674,3540311,83665,0.306411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.02,19115,22256,18658,18658,7669,12.1802,0.325333,4.67342e-310,0,0,33709.4,28509146,38079791,3411272,92329,0.253891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0205,19157,22670,18658,18658,7926,11.4381,0.328365,4.6524e-310,0,0,36869.9,29652125,38398778,3566619,89071,0.323308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0027,19157,22776,18658,18658,6737,12.4354,0.377915,4.64457e-310,0,0,40731.8,27750686,36967865,3324796,82760,0.322302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60,19175,23030,18658,18658,6717,11.3399,0.466616,4.68166e-310,0,0,40702.5,28277781,36111518,3646954,74838,0.32224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.005,19091,23130,18658,18658,7601,12.3868,0.218002,4.68035e-310,0,0,37469.3,32842756,42075563,4341834,92815,0.260405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0054,19107,23055,18658,18658,9125,11.1965,0.149548,4.6625e-310,0,0,36865.9,31856337,41278567,4037241,100646,0.244346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0068,19118,22185,18658,18658,6435,12.449,0.175568,4.64924e-310,0,0,33213.9,32757172,39412466,5002226,77424,0.309532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0007,19112,23261,18658,18658,9970,10.7695,0.2664,4.67383e-310,0,0,38271.1,35058972,44093218,5461723,105928,0.242351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0032,19198,22575,18658,18658,9339,11.0898,0.226282,4.6744e-310,0,0,39176.9,34623143,44999339,3698504,101975,0.243073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0017,19168,22705,18658,18658,7814,12.0349,0.213113,4.66475e-310,0,0,36807.1,33401384,39489741,6506755,92585,0.264743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0035,19126,22777,18658,18658,8359,11.288,0.161015,4.64659e-310,0,0,37770,29829539,39493772,3258904,93122,0.249025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0119,19087,22746,18658,18658,10567,11.002,0.219696,4.6569e-310,0,0,35527,34171938,45005933,4107283,114903,0.26922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
