runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0065,20805,26195,20338,20338,5547,11.4295,0.214881,4.66017e-310,0,0,52894.5,25316140,31764945,4874141,63016,0.325959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0074,20850,25240,20338,20338,4923,13.1902,0.872357,4.65907e-310,0,0,46167.5,24489574,32266029,3685885,64638,0.332673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0152,20865,25357,20338,20338,5723,12.407,0.388726,4.67356e-310,0,0,45351.7,24990736,32894701,3890214,70636,0.323178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0053,20909,25086,20338,20338,5164,12.3539,0.488395,4.67048e-310,0,0,46381.1,25108706,31585157,4763106,63468,0.337479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0054,20883,25005,20338,20338,5511,11.7846,0.185651,4.65354e-310,0,0,46151.9,25489506,33310017,3656857,64589,0.336839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0116,20900,25471,20338,20338,4916,12.6755,0.368221,4.65105e-310,0,0,50276.2,25125881,32364116,3585995,61951,0.337187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.007,20840,24684,20338,20338,5301,12.4604,0.22481,4.65482e-310,0,0,44645.3,24701775,32512486,3520802,65680,0.338329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0051,20926,25735,20338,20338,4810,12.4519,0.257542,4.6788e-310,0,0,57690.4,25687555,32422940,4226822,59622,0.329847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0099,20933,25001,20338,20338,5293,12.7349,0.32417,4.64212e-310,0,0,50492.5,24779845,32971561,3317817,67092,0.330293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0026,20907,25412,20338,20338,4937,13.7994,0.26389,4.68728e-310,0,0,50725.5,25331008,32159005,4291702,67799,0.333394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.004,20889,25582,20338,20338,5236,13.7727,0.325215,4.64894e-310,0,0,44347.6,24116805,32756065,3076268,71636,0.330224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0079,21000,25461,20338,20338,5378,12.4908,0.490684,4.67808e-310,0,0,54437,26045518,33909691,3809402,66813,0.331449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0024,20977,25811,20338,20338,4676,13.7837,0.313942,4.67485e-310,0,0,59115.8,25934279,32107645,5036934,64265,0.331949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0081,20852,26030,20338,20338,5847,11.2665,0.314083,4.64811e-310,0,0,42877.5,25076044,30991856,5184326,65436,0.3246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0043,20823,24921,20338,20338,4321,13.4641,0.312756,4.64955e-310,0,0,52876.5,26153237,32043596,5056013,57868,0.326742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0046,20879,24693,20338,20338,5727,12.8156,0.235691,4.67169e-310,0,0,47726.8,29001362,36223944,4925863,73020,0.326436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0108,20945,24782,20338,20338,5782,11.8004,0.331921,4.6471e-310,0,0,57078,29549153,33432607,7763034,67832,0.326284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0111,20888,25033,20338,20338,5551,13.7027,0.301697,4.6456e-310,0,0,46614.1,31570238,37181423,7049366,75607,0.329112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0034,20831,24217,20338,20338,5381,12.0691,0.331935,4.66046e-310,0,0,42900.8,26625431,33505089,4948980,64541,0.332914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0125,20849,24911,20338,20338,4501,12.8556,0.342918,4.67462e-310,0,0,47576.8,25863893,31344748,5154568,57690,0.320473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0055,20815,25768,20338,20338,4820,13.7263,0.790645,4.66e-310,0,0,47171.4,25279315,32339241,4195430,65864,0.3294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.003,20807,25264,20338,20338,5746,13.0808,0.253461,4.67846e-310,0,0,45658.1,30380839,38729400,5057872,74710,0.329962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0148,20792,25020,20338,20338,4991,14.001,0.425572,4.64473e-310,0,0,41014.7,24789423,32954885,3683131,69418,0.327305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0008,20922,25679,20338,20338,5470,13.4966,0.230028,4.66552e-310,0,0,51952.6,27785042,35440972,5075930,73428,0.327187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0033,20810,25798,20338,20338,5307,12.1201,0.409766,4.67301e-310,0,0,49516.7,25323152,32331499,4344265,64091,0.323688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0163,20796,24371,20338,20338,6260,12.8685,0.252062,4.64218e-310,0,0,38126,28583697,38834156,3451888,80016,0.323338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0114,20792,25662,20338,20338,5693,12.4805,0.263612,4.67766e-310,0,0,43810.1,27059640,34129132,5084602,70518,0.322495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0696,20854,24959,20338,20338,6454,12.4091,0.305373,4.65393e-310,0,0,44218.1,28856161,35302413,6243601,79497,0.31559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0052,20895,24790,20338,20338,5286,12.368,0.147157,4.66693e-310,0,0,45688.4,25748285,32404698,4615364,64970,0.32649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0473,20830,25438,20338,20338,5004,12.9145,0.5468,4.67312e-310,0,0,43595.4,26277582,32251847,5484441,64258,0.324359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0027,20893,26249,20338,20338,5904,12.1406,0.203274,4.64532e-310,0,0,49248,26676301,34679003,4149783,71420,0.327089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0526,20928,25644,20338,20338,6586,12.6164,0.190453,4.63728e-310,0,0,46357.6,29062891,40066707,3261554,82700,0.307882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0012,20868,25890,20338,20338,5706,13.8589,0.293784,4.68069e-310,0,0,45543.5,26613425,36968074,2755899,78506,0.328944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0011,20894,25209,20338,20338,5228,14.1196,0.350265,4.6376e-310,0,0,46378.8,27771287,35874851,4507395,73286,0.325355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.002,20817,25065,20338,20338,4273,13.2266,0.278324,4.66313e-310,0,0,48161.4,32342868,27421076,14436252,56276,0.326077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0009,20831,25435,20338,20338,6088,11.9934,0.235901,4.66376e-310,0,0,40365.9,27741778,35632248,4740207,72562,0.324979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0092,20853,25068,20338,20338,5460,12.9604,0.334841,4.63648e-310,0,0,44550.8,27728775,34768887,5059703,70278,0.32078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.011,20897,24785,20338,20338,6264,11.8197,0.420867,4.63803e-310,0,0,43649.7,26028997,36080187,2719716,73610,0.325814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.01,20786,25341,20338,20338,6081,12.7457,0.183807,4.67018e-310,0,0,41375.5,28166073,36604424,4952961,77043,0.324774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0019,20821,25691,20338,20338,7434,11.9793,0.268676,4.66138e-310,0,0,38084.3,31332081,40257153,5838844,88423,0.315911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0001,20938,25603,20338,20338,8017,12.6376,0.350132,4.68233e-310,0,0,45154.9,34528612,45378004,5510204,100586,0.315232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0026,20857,25534,20338,20338,5954,13.0334,0.462912,4.68863e-310,0,0,41172.2,27341644,37469200,3073332,77115,0.317844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0007,20810,26307,20338,20338,6032,12.9612,0.505451,4.68465e-310,0,0,40929.6,31143167,39449582,5023270,77691,0.312231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0006,20865,25379,20338,20338,8577,11.6357,0.311707,4.67564e-310,0,0,46524.8,34050029,46979449,3857910,99134,0.312452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0049,20806,25798,20338,20338,6475,12.799,0.244897,4.65638e-310,0,0,47832.2,32349404,42507891,4690862,82380,0.316867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0032,20973,24763,20338,20338,8526,11.3031,0.222611,4.65479e-310,0,0,48990.6,37031445,46223133,6904699,95752,0.318999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0012,20885,24392,20338,20338,8554,11.6445,0.150506,4.67085e-310,0,0,41342.1,33044361,45955693,3235289,98940,0.314628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
