runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,20509,23725,20060,20060,5353,12.1097,0.32367,4.67254e-310,0,0,39749.7,26437501,31814919,5983985,64319,0.319989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0011,20543,23557,20060,20060,6241,12.601,0.319419,4.68082e-310,0,0,40262.4,29005380,33704043,7420463,78063,0.325557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0002,20546,24208,20060,20060,5476,11.7511,0.397219,4.67651e-310,0,0,38502.7,25763196,32050760,4882977,63958,0.310213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0035,20514,24654,20060,20060,6678,11.6088,0.39234,4.67676e-310,0,0,37130.4,27482125,36289346,4270523,76934,0.326489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0015,20490,24382,20060,20060,5494,13.8227,0.340914,4.66944e-310,0,0,39598,29064115,35343700,6240018,75420,0.31374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0055,20605,23872,20060,20060,6834,12.6126,0.299823,4.68495e-310,0,0,39898.8,30684163,39064886,5721360,85621,0.309802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0028,20470,24443,20060,20060,6882,11.6153,0.209704,4.64899e-310,0,0,35004.2,29491123,36588703,5909254,79347,0.333715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.014,20541,24722,20060,20060,5910,11.5703,0.30321,4.64498e-310,0,0,38764,27891419,32827517,6909416,67993,0.324225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.005,20494,24669,20060,20060,6066,11.4122,0.951099,4.68614e-310,0,0,37408.6,26086981,33791648,4349219,68836,0.321141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0003,20473,23774,20060,20060,5600,13.0713,0.381054,4.64888e-310,0,0,34388.4,24901647,33644179,3544334,72621,0.321619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0136,20521,25183,20060,20060,6386,11.4622,0.291463,4.6426e-310,0,0,39804.7,28918887,34786972,6488628,72645,0.315754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0108,20552,24182,20060,20060,6409,11.1949,0.386133,4.67351e-310,0,0,39583.7,27270581,33766132,5405170,71335,0.310908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0016,20486,24668,20060,20060,7167,12.3616,0.201558,4.64732e-310,0,0,37015.8,31879636,40369494,5774823,87979,0.319737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.009,20506,24570,20060,20060,6449,11.3023,0.256202,4.64437e-310,0,0,37028.5,27444931,32776480,6234850,72356,0.318911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.008,20564,24652,20060,20060,5958,12.1356,0.293118,4.66891e-310,0,0,40643,29075040,32575203,8272665,71739,0.309781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0035,20569,24396,20060,20060,7432,10.9316,0.328595,4.65572e-310,0,0,41086.3,29921971,37604378,5828380,80701,0.303567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0101,20622,24059,20060,20060,7973,11.5409,0.193546,4.68822e-310,0,0,41058.2,33441839,39720016,7895572,91405,0.313371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0033,20559,24535,20060,20060,6607,11.875,0.443732,4.68415e-310,0,0,38433,27739668,35259849,5304526,77961,0.322264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0136,20577,23899,20060,20060,5345,13.0153,0.412765,4.64054e-310,0,0,40565.2,27581435,31246406,7603257,68930,0.251626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0024,20571,23929,20060,20060,5522,11.5896,0.512175,4.63993e-310,0,0,40312.1,29791121,28502936,11314504,63697,0.304426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0041,20518,23770,20060,20060,8743,11.1518,0.295046,4.65826e-310,0,0,36530.7,30935171,40676775,4936453,96952,0.306683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0022,20516,24790,20060,20060,6484,12.1114,0.230219,4.67225e-310,0,0,35207.9,27678958,35073530,5377322,77937,0.304373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0023,20527,24003,20060,20060,6650,12.5678,0.411931,4.66748e-310,0,0,35515.6,33587543,39410990,8530280,82798,0.310442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0015,20565,24860,20060,20060,6671,12.0865,0.491627,4.65439e-310,0,0,41115.1,28156839,34402876,6114221,80070,0.301522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0045,20524,24832,20060,20060,8468,10.7503,0.429832,4.66147e-310,0,0,37358.1,31864146,42688716,4263960,90473,0.25687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.008,20558,24516,20060,20060,6974,11.6274,0.27324,4.68239e-310,0,0,39031.2,29949275,36663049,6327845,80620,0.314303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0096,20532,24581,20060,20060,5978,12.5571,0.32961,4.68051e-310,0,0,36805.6,27733768,35315774,4953694,74409,0.298733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0141,20547,24442,20060,20060,6804,11.836,0.20445,4.63856e-310,0,0,36540.3,28254062,35971750,5231588,79989,0.307857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0108,20496,24709,20060,20060,6830,11.2577,0.220617,4.63737e-310,0,0,40941.2,28824709,36069129,5546147,76309,0.300334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0057,20523,24069,20060,20060,6101,12.4957,0.395298,4.65582e-310,0,0,37090.1,27762900,36385733,4586206,75631,0.244079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60,20463,24241,20060,20060,7568,12.2403,0.544015,4.64448e-310,0,0,31917.6,33450311,43275559,5796865,91902,0.241511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
