runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.375158,0,25589,4,25585,21067,2,-1,0.344915,0.120971,26339173,36343789,3044794,81009,0.310497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.82473,0,25659,5,25640,21067,6,-1,0.375972,0.942638,24260596,33245838,3019262,74770,0.321752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.237762,0,25895,3,25958,21067,2,-1,0.198785,0.116931,27760198,36492100,4199181,77814,0.320556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.498803,0,25816,1,25804,21067,2,-1,0.484751,0.0140519,27637403,36395387,4253354,76301,0.320391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.165567,0,25065,1,25041,21067,2,-1,0.150468,0.0150982,25365167,33500793,3798455,74210,0.320877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.0535517,0,25580,1,25549,21067,2,-1,0.035012,0.0185397,26758782,35712199,3667674,75144,0.320987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.496079,0,25263,1,25263,21067,2,-1,0.486345,0.00973397,27092238,35722838,4073726,77365,0.327142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.810483,0,25776,1,25797,21067,2,-1,0.790825,0.0196579,29568334,40089657,4099759,94054,0.319149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.301123,0,25485,2,25503,21067,3,-1,0.220646,0.106603,31071073,43841364,2773008,96719,0.255017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.552329,0,25138,2,25160,21067,3,-1,0.42097,0.262719,27314818,35870679,3906271,73459,0.322211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.135221,0,24894,1,24898,21067,2,-1,0.131288,0.00393367,28806845,40412694,3139996,92050,0.32194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.158616,0,25693,4,25749,21067,3,-1,0.138296,0.058174,31223970,41128412,4562597,89144,0.247052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.699466,0,25689,3,25703,21067,3,-1,0.606332,0.269624,26420328,32875661,5092971,68415,0.325866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.388408,0,25706,6,25738,21067,6,-1,0.323416,0.163498,29160926,39808820,3307644,78090,0.253422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.192403,0,25543,1,25543,21067,3,-1,0.147322,0.0450812,31760688,42358222,4096470,83928,0.250091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.149239,0,25323,1,25308,21067,2,-1,0.142709,0.00653045,25754676,35433168,3164741,82264,0.308062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.0315289,0,25098,1,25108,21067,2,-1,0.0253873,0.00614165,27923592,35056275,5761800,80344,0.310495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.583182,0,25219,4,25189,21067,3,-1,0.558998,0.0907622,31081708,39005486,5668422,84506,0.46703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.117185,0,25744,2,25779,21067,2,-1,0.109501,0.0153684,32372183,44935319,3471364,97807,0.243592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.271631,0,25038,5,25103,21067,3,-1,0.221023,0.235812,34759239,46589216,4976989,99680,0.306559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.18854,0,25407,2,25393,21067,3,-1,0.103695,0.160491,30121963,42564182,2760428,95376,0.30566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.486522,0,25372,2,25404,21067,3,-1,0.462414,0.0315391,27271034,35769132,4564341,83822,0.474573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.538818,0,25338,3,25364,21067,6,-1,0.163153,0.827289,34824181,48943992,3425414,111316,0.307275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
0.16668,0,25082,2,25090,21067,2,-1,0.152038,0.0292832,34583689,48221454,3848696,111371,0.252486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
