runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,20428,24501,20011,20011,7591,11.666,0.186634,4.66463e-310,0,0,33939.2,27049794,36508205,4383543,87663,0.321286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0002,20373,25035,20011,20011,8017,11.0109,0.160955,4.68316e-310,0,0,29764,25748978,35801310,3341233,87434,0.309294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0038,20366,24440,20011,20011,8254,11.7494,0.289802,4.63618e-310,0,0,31437.2,27876523,38205333,3768339,96109,0.31028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0071,20411,25488,20011,20011,8173,11.8945,0.194863,4.64242e-310,0,0,34614.8,25437883,37475251,2019981,96411,0.316686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0005,20317,25663,20011,20011,7827,10.0912,0.277759,4.68022e-310,0,0,32067.6,25225961,34566355,3374801,78515,0.322351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0011,20389,25238,20011,20011,8030,11.8476,0.236194,4.66462e-310,0,0,32613,27439621,36314925,4890638,94295,0.318844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0103,20398,25436,20011,20011,7980,12.7545,0.271799,4.67418e-310,0,0,32069.7,30212649,41387075,4250793,100791,0.313856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0146,20368,24216,20011,20011,6802,13.2307,0.14859,4.63717e-310,0,0,30896.4,25878737,36440213,3141634,89131,0.31954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.005,20371,24669,20011,20011,7575,12.6125,0.192061,4.64608e-310,0,0,32842.4,27831166,37707916,4242494,94768,0.32917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0044,20407,25923,20011,20011,6644,13.3593,0.240883,4.64599e-310,0,0,35080.6,27540852,37378319,3970624,88099,0.310471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.011,20462,24691,20011,20011,7520,12.2701,0.141799,4.67764e-310,0,0,36868.4,27123438,38338292,2819557,91618,0.320589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0003,20372,25415,20011,20011,8439,11.6741,0.323334,4.68528e-310,0,0,32113.6,28927468,39859165,3870261,97592,0.320939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0045,20366,24154,20011,20011,8663,12.2337,0.170771,4.64914e-310,0,0,29410.1,29268448,41924340,2946297,104928,0.320536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.011,20383,25779,20011,20011,7478,12.3547,0.261029,4.68696e-310,0,0,31548.3,24669328,35359063,2670638,91424,0.320868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0203,20428,24926,20011,20011,7094,12.2302,0.231207,4.6745e-310,0,0,37203.4,25467502,36034430,3134854,85778,0.319824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0038,20432,25525,20011,20011,7961,12.6024,0.399965,4.67565e-310,0,0,36681.5,26480866,36605007,3545980,99508,0.320561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0063,20418,24996,20011,20011,8510,12.1807,0.215717,4.64589e-310,0,0,33385.9,29048775,40620238,3757741,102622,0.318392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0006,20395,24481,20011,20011,7819,11.7107,0.137416,4.65891e-310,0,0,32537.6,28454903,38479700,3999704,91021,0.249949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0057,20374,24739,20011,20011,8812,12.1147,0.325841,4.65535e-310,0,0,31757.2,28983733,41391311,3042046,105788,0.320309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0102,20358,25368,20011,20011,8326,11.9039,0.15072,4.66949e-310,0,0,28546.2,29034426,40374578,3611060,98246,0.252941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0017,20353,25106,20011,20011,8198,13.004,0.211148,4.65177e-310,0,0,31452.8,32293350,43746825,4729311,105592,0.243477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0022,20423,24694,20011,20011,8688,12.5483,0.124613,4.662e-310,0,0,28807.3,30817703,43764055,3379123,107845,0.247743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60,20387,25084,20011,20011,10050,10.9969,0.11161,4.6387e-310,0,0,30240.1,30983465,44865032,3020436,109341,0.245847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0052,20435,25280,20011,20011,8703,12.8126,0.19888,4.68752e-310,0,0,32746.2,31747884,44526605,4712818,110356,0.245535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0008,20366,24085,20011,20011,10059,12.9557,0.142574,4.66354e-310,0,0,26703,33060210,47620011,3680609,128851,0.250957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0074,20363,25799,20011,20011,8733,12.1435,0.265485,4.65092e-310,0,0,29820.4,28991841,41586010,3134342,105015,0.309708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0019,20369,24645,20011,20011,10619,11.882,0.193784,4.66259e-310,0,0,28939.4,36332181,50116256,4893532,125161,0.307608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
