runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0062,20470,24504,19784,19784,6250,10.5919,0.28248,4.67409e-310,0,0,51668.7,25576939,32844442,3505842,65788,0.343019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0077,20333,25022,19784,19784,5576,10.892,0.61873,4.67568e-310,0,0,51364.2,25533172,31564149,4689690,60396,0.334952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.001,20322,24468,19784,19784,6111,10.6408,0.247362,4.64805e-310,0,0,44791.7,24800344,33152234,2730030,64493,0.440059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.008,20300,24574,19784,19784,5586,10.7581,0.532792,4.65174e-310,0,0,45854.7,24381987,32549994,2809239,59700,0.336399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0164,20355,25260,19784,19784,5942,10.9199,0.392858,4.6645e-310,0,0,48723.4,25355203,32846516,3452048,64379,0.334806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0055,20358,24627,19784,19784,5958,11.7433,0.215178,4.64752e-310,0,0,46366.8,25229316,33284628,3356857,69386,0.338329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.011,20352,25375,19784,19784,6159,11.3266,0.415648,4.67753e-310,0,0,45682,25262315,33567512,3252245,69176,0.325024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0148,20330,24677,19784,19784,4864,13.4999,0.4966,4.63743e-310,0,0,42637.6,24666685,33089880,2868364,65159,0.330062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0102,20329,24264,19784,19784,5955,11.6354,0.151842,4.63639e-310,0,0,40800.8,25181594,34627959,2389156,68624,0.324868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0113,20486,25037,19784,19784,5493,11.7706,0.45715,4.68669e-310,0,0,52229.4,24864744,32620483,3077432,64175,0.313314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.005,20412,24151,19784,19784,5827,11.586,0.23801,4.66375e-310,0,0,46344.1,25527313,34757218,2587746,66988,0.325108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0027,20274,24661,19784,19784,6671,10.884,0.433743,4.63957e-310,0,0,40109.8,26719451,36770575,2446869,72125,0.321855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0022,20285,23973,19784,19784,6148,11.7472,0.348675,4.67392e-310,0,0,44795.3,28087555,35326862,4738172,71655,0.320419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0012,20316,24139,19784,19784,5233,12.1311,0.723006,4.64071e-310,0,0,44507.9,27449389,32658878,5734273,63029,0.317122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0022,20279,24428,19784,19784,6127,11.3466,0.266334,4.67799e-310,0,0,38017.8,26089637,35079877,2795829,68876,0.324803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0086,20288,24219,19784,19784,5859,11.0814,0.196929,4.64001e-310,0,0,40883.1,25480597,34064252,2740705,64386,0.318801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0322,20271,25490,19784,19784,6490,10.6041,0.269172,4.68321e-310,0,0,40620.9,24547755,33512816,2456147,68259,0.329593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0086,20426,24072,19784,19784,6024,11.9289,0.483542,4.64797e-310,0,0,47262.1,26373675,36562529,2366283,71311,0.303259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0074,20284,24454,19784,19784,5704,11.5171,0.188866,4.68173e-310,0,0,41251.4,25364513,33789785,3070917,65152,0.314681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0011,20233,25112,19784,19784,5822,11.5594,0.349571,4.63809e-310,0,0,34532.7,24643175,33622927,2542842,66771,0.321448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0002,20479,25147,19784,19784,5370,12.1196,0.193352,4.65252e-310,0,0,52013.4,25892006,33596637,3682330,64512,0.317541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0113,20288,25438,19784,19784,5927,11.7482,0.294864,4.65061e-310,0,0,42718.9,26185990,34057752,3809250,68966,0.319874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0019,20283,24654,19784,19784,7001,10.717,0.197735,4.65935e-310,0,0,42601.3,28704379,38596924,3011784,74407,0.320737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0196,20275,23696,19784,19784,6863,9.45512,0.216327,4.64892e-310,0,0,42809.3,25651557,34470368,2625355,64482,0.309145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0054,20259,25442,19784,19784,5806,11.5421,0.285021,4.63611e-310,0,0,40857.6,24721948,33322127,2764810,66561,0.310457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0016,20310,24012,19784,19784,6650,9.83862,0.337044,4.67564e-310,0,0,41405.3,25348319,34443521,2448629,65035,0.319129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0061,20362,24412,19784,19784,5986,12.4485,0.19167,4.68685e-310,0,0,42431.1,25833008,34306646,3096387,73828,0.317371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0089,20264,25355,19784,19784,6366,10.6193,0.67657,4.67074e-310,0,0,41327,24630045,33136743,2864077,67104,0.302993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0098,20277,25726,19784,19784,7050,9.82707,0.243836,4.64594e-310,0,0,46925.3,26335865,34976337,3134643,68764,0.249737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0021,20312,24814,19784,19784,5926,12.2439,0.344124,4.66073e-310,0,0,42092.3,28303292,36074232,4597563,71830,0.318371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0051,20234,24569,19784,19784,6245,11.1885,0.151097,4.66758e-310,0,0,37501.1,25918975,35762030,2429731,69273,0.240838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0144,20298,23416,19784,19784,5765,11.1116,0.141953,4.64103e-310,0,0,40904.5,25645165,34209141,3015179,63534,0.311458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0044,20318,24192,19784,19784,6413,11.0508,0.267945,4.67246e-310,0,0,47497.4,27901034,36623854,3638981,70421,0.319363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0088,20257,24712,19784,19784,5808,11.529,0.314586,4.65467e-310,0,0,40452.6,27472893,35134973,4109873,66267,0.302683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0047,20276,25193,19784,19784,6829,11.7412,0.190614,4.68857e-310,0,0,40769.6,26934859,37649572,2437471,79558,0.305533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0048,20257,25881,19784,19784,7384,10.5865,0.133599,4.64252e-310,0,0,41290.1,28882926,39003085,3076208,77544,0.24115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0009,20303,24738,19784,19784,7015,11.5389,0.15435,4.65531e-310,0,0,44893.2,28140280,38599291,2814687,80208,0.315203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0023,20228,24182,19784,19784,6213,11.8041,0.144113,4.66492e-310,0,0,34884.8,25736818,35604621,2337883,72711,0.308568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.006,20241,24880,19784,19784,6519,10.9497,0.499965,4.65452e-310,0,0,36608.3,27288058,36458596,3348374,70713,0.314931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.004,20256,25443,19784,19784,6504,12.1824,0.188975,4.65403e-310,0,0,39077.2,28557069,38591805,3171728,78555,0.303937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0063,20437,24526,19784,19784,7080,10.5588,0.290624,4.66394e-310,0,0,50312,29401958,38937166,3540542,74211,0.308339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.006,20272,25180,19784,19784,5875,12.16,0.319322,4.66663e-310,0,0,38477.6,25969615,34890847,2993273,70755,0.315929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0047,20269,24329,19784,19784,8013,11.8588,0.300318,4.6831e-310,0,0,36960.6,32095475,44800977,2886725,94260,0.303668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0053,20313,24095,19784,19784,6899,10.6614,0.500407,4.67094e-310,0,0,42855,28654093,38416966,3095054,73057,0.313365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0021,20257,25267,19784,19784,8366,10.827,0.268925,4.6745e-310,0,0,38245,31033450,43050969,2505729,89798,0.302628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0075,20296,24439,19784,19784,7580,10.2412,0.189609,4.68087e-310,0,0,41732.4,32198011,42067861,3871609,76939,0.300594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0063,20283,24890,19784,19784,5865,12.427,0.3615,4.66517e-310,0,0,40158.6,25561530,33696807,3284017,72261,0.311335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0024,20276,23971,19784,19784,6680,11.6172,0.181805,4.67897e-310,0,0,38119.4,27480337,37416299,2818491,76918,0.317866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0001,20313,25104,19784,19784,7006,10.7258,0.132356,4.66457e-310,0,0,40543.6,28094871,38233486,2743168,74517,0.304374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0143,20302,24888,19784,19784,7753,11.7064,0.469037,4.65085e-310,0,0,40712.1,32791309,44624418,3360451,90016,0.306292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
