runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0108,20626,24417,20183,20183,5635,12.6125,0.38306,4.65831e-310,0,0,33645.4,23410068,33308991,2175245,70537,0.32249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0013,20557,24440,20183,20183,5940,11.8663,0.363297,4.66601e-310,0,0,34303.8,24295531,32557140,3194064,70002,0.323954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0045,20529,24330,20183,20183,5835,11.6126,0.339167,4.64826e-310,0,0,31169,23866005,33099831,2421695,67296,0.327629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0009,20571,25728,20183,20183,6003,11.8422,0.427789,4.67579e-310,0,0,38951.1,25707830,34313799,3528872,70599,0.319926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0011,20679,24194,20183,20183,5282,13.138,0.421474,4.67207e-310,0,0,37859.8,24316174,33844469,2751648,68861,0.316878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0018,20582,24833,20183,20183,5745,13.1616,0.573657,4.65475e-310,0,0,35195.8,25713066,36020441,2765493,74927,0.310806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0078,20599,24066,20183,20183,6038,12.2591,0.489208,4.67171e-310,0,0,35135.3,25113549,34976466,2473828,73445,0.327411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0003,20587,23734,20183,20183,6060,12.3258,0.214861,4.65023e-310,0,0,35740.6,25187824,35647047,2233870,74098,0.32125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0016,20644,24641,20183,20183,5665,11.5673,0.389329,4.68195e-310,0,0,38632.7,24932807,32851294,3702422,65066,0.32399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0066,20565,25281,20183,20183,6089,12.5214,0.854774,4.64254e-310,0,0,35245.8,25231709,35656090,2623697,75603,0.318418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0036,20548,24404,20183,20183,5430,12.8854,0.517421,4.6767e-310,0,0,36289.7,24078991,33043270,2816882,69361,0.328343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.011,20568,24548,20183,20183,5774,12.4346,0.738701,4.68581e-310,0,0,33951.8,24753260,34730393,2565621,71252,0.319437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.002,20577,24768,20183,20183,6241,12.6077,0.279333,4.67552e-310,0,0,32099.9,24673086,35245677,2020279,78021,0.327556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0183,20598,24951,20183,20183,5906,13.1451,0.292975,4.67368e-310,0,0,36717.5,25973115,35760730,3249476,77022,0.309172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0001,20610,23887,20183,20183,6311,12.7672,0.325808,4.68366e-310,0,0,36302.2,25111241,35098968,2720518,79925,0.326263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0047,20610,24758,20183,20183,5538,13.7889,0.929982,4.65172e-310,0,0,35180,24373922,33788153,2993627,75644,0.310017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.004,20638,24291,20183,20183,5873,12.6165,0.398863,4.64235e-310,0,0,38206.3,24994080,35335555,2367617,73446,0.323411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0118,20600,24244,20183,20183,5661,13.2224,0.373704,4.68471e-310,0,0,35807.1,24070276,34164264,2496477,74213,0.326504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0067,20580,24896,20183,20183,6004,12.8386,0.501876,4.6603e-310,0,0,41174.3,25145674,34741499,2869062,76265,0.325134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0017,20615,25308,20183,20183,5629,13.2948,1.05864,4.67406e-310,0,0,37665,25669784,33636935,4238180,74186,0.307316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0093,20571,24917,20183,20183,5866,12.2597,0.504153,4.63942e-310,0,0,36131.9,24876026,34009739,3175074,71317,0.321765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0015,20566,24997,20183,20183,5642,12.8706,1.20906,4.66791e-310,0,0,33263.8,25047182,33744672,3347062,71932,0.332819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0028,20654,24593,20183,20183,5758,12.9392,0.302387,4.65144e-310,0,0,39363.7,24658200,34790567,2302726,73898,0.327157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0028,20609,24211,20183,20183,5824,13.5562,0.785366,4.68287e-310,0,0,32123,26572389,36586579,3284199,78032,0.326939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0051,20564,25064,20183,20183,5438,13.7066,0.638063,4.63576e-310,0,0,32087.1,25551898,34103530,3664148,73776,0.319721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0068,20634,24192,20183,20183,5426,13.4955,0.44231,4.66514e-310,0,0,34983.6,26227023,35471177,3625488,72385,0.322121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0017,20585,25212,20183,20183,5467,12.7373,0.589246,4.64753e-310,0,0,34611.1,23998941,33308515,2470921,69064,0.308362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0248,20564,24233,20183,20183,6461,12.2745,0.447627,4.64063e-310,0,0,31850.1,26793985,37541335,2688298,78686,0.324966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0079,20594,24609,20183,20183,6071,13.4458,0.360331,4.65457e-310,0,0,34790.8,27109323,36481644,3759177,80876,0.308154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0032,20558,24596,20183,20183,6368,11.8469,0.216201,4.63733e-310,0,0,36338.6,25620609,35521915,2599196,74906,0.318624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0226,20557,24680,20183,20183,6084,11.8754,0.449933,4.67439e-310,0,0,31346.9,24494374,34633428,2207632,71625,0.313122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0134,20622,25564,20183,20183,5540,13.1589,0.348211,4.64169e-310,0,0,42173.3,25565568,33338225,4211008,72402,0.304803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0055,20606,24730,20183,20183,5688,13.4523,0.700174,4.66602e-310,0,0,36932.4,25044493,34596741,3195475,75715,0.321762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0111,20582,24642,20183,20183,6311,12.1244,0.690215,4.66739e-310,0,0,40270.9,26311956,35753856,3269673,75900,0.303844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0049,20602,24342,20183,20183,6124,12.5889,0.427042,4.67666e-310,0,0,33555.6,26519315,36233927,3112855,76310,0.303557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0047,20540,24275,20183,20183,6715,12.6373,0.277038,4.66383e-310,0,0,32874.8,27815222,39203211,2631546,84205,0.322178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0017,20591,24807,20183,20183,7063,12.8737,0.404934,4.64465e-310,0,0,33650.5,29165698,41115329,2778384,89898,0.300225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.001,20548,25068,20183,20183,7125,12.6376,0.494384,4.66267e-310,0,0,32804.8,28651281,41056455,2537851,89209,0.298497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.008,20617,25492,20183,20183,6910,12.6408,0.774953,4.68783e-310,0,0,38506.4,29156435,40605178,3022783,86531,0.319368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0068,20574,24921,20183,20183,6630,13.5906,0.180676,4.63903e-310,0,0,33326.6,27066172,38789018,2445765,89353,0.30493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0021,20579,25151,20183,20183,7327,12.9118,0.324849,4.63908e-310,0,0,33503.2,30358367,43172091,2721467,93677,0.305295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0175,20635,24999,20183,20183,7641,12.7877,0.358839,4.67161e-310,0,0,36471.3,31888905,44408027,3223475,96955,0.310114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
