runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.376294,0,25795,2,25817,20790,3,-1,0.354741,0.0340747,24824000,35334541,2815754,84105,0.304985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.553238,0,25894,3,25895,20790,4,-1,0.524244,0.0666124,23241609,33977528,2066017,87701,0.319177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.313448,0,25263,1,25252,20790,2,-1,0.298598,0.0148504,23853163,33047183,3470142,81393,0.324197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.194684,0,25452,3,25442,20790,2,-1,0.143476,0.153623,25772976,36641113,2887933,84922,0.303028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.822658,0,25887,4,26132,20790,3,-1,0.796256,0.0738771,28361090,40266226,3225534,98097,0.309688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.363582,0,25139,2,25139,20790,3,-1,0.345588,0.0206972,29181166,42546309,2730296,106116,0.313306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.291701,0,25358,1,25348,20790,3,-1,0.201313,0.0903884,23598425,35105068,2022376,89043,0.308246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.120205,0,25851,1,25787,20790,3,-1,0.110864,0.00934083,29511527,39945517,3983857,85492,0.304493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.398095,0,26069,2,26066,20790,2,-1,0.365809,0.0645716,27577834,38776817,2874645,86859,0.304935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.195914,0,25281,3,25276,20790,2,-1,0.172078,0.0715099,24379513,34873156,2488096,86447,0.301138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
0.289167,0,26095,2,26095,20790,2,-1,0.251258,0.075817,29069849,41874604,3024040,100577,0.299506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
