runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.004,20638,25138,20219,20219,5853,12.8457,0.606147,4.65353e-310,0,0,39157.8,24634481,33259470,3147283,74379,0.317282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0008,20720,25320,20219,20219,6633,12.7791,0.626701,4.65293e-310,0,0,39945.2,26662111,37180388,2910386,84159,0.360376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0094,20704,25572,20219,20219,6636,11.361,2.81241,4.65645e-310,0,0,39435.2,25372724,35065291,2401599,74878,0.309902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0093,20673,25847,20219,20219,5827,12.7633,1.56582,4.66932e-310,0,0,41494.7,24309803,32705288,3210873,73762,0.326146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0084,20674,24528,20219,20219,6997,12.8107,0.208377,4.67538e-310,0,0,36180.7,26654741,36923317,3195279,88655,0.317551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0122,20719,25217,20219,20219,6364,13.03,0.488331,4.64071e-310,0,0,38640.6,24365028,34637439,2354423,82137,0.317804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0012,20683,24605,20219,20219,6400,12.9394,1.55976,4.66692e-310,0,0,35652.2,24999786,35072738,2576612,82040,0.325548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0006,20763,25463,20219,20219,6702,11.6906,0.375801,4.68085e-310,0,0,44936.9,24143697,35074689,1939222,77767,0.319443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0023,20670,24329,20219,20219,5138,11.3704,1.47655,4.64107e-310,0,0,51767.2,31680613,27107820,13830230,58020,0.324516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0017,20699,25162,20219,20219,6861,12.1863,0.625195,4.66642e-310,0,0,43105.9,28389182,37316250,4370049,82845,0.279833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0058,20684,25636,20219,20219,8469,11.4766,0.782597,4.67126e-310,0,0,39535.9,30285008,41693925,3252256,96220,0.31748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0115,20732,23644,20219,20219,6518,11.6195,0.166611,4.68082e-310,0,0,38632.6,25148119,34904708,2195898,75138,0.305754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0021,20736,24820,20219,20219,6213,12.736,0.302944,4.6896e-310,0,0,40156.9,25440917,35551581,2440321,78426,0.321944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0031,20720,25545,20219,20219,6262,12.3927,1.08375,4.6867e-310,0,0,41782.5,24124737,34211313,2089899,76997,0.31045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0028,20703,24701,20219,20219,6532,12.8525,0.165156,4.67643e-310,0,0,38198,25142882,36818726,1642759,83305,0.325349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0059,20657,25235,20219,20219,6478,13.01,0.859927,4.67868e-310,0,0,39655.4,26157929,35998135,2843430,83412,0.317587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0039,20701,25063,20219,20219,6284,12.1623,0.688834,4.64612e-310,0,0,39078.2,23163006,33704682,1762283,75950,0.314278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0033,20748,24649,20219,20219,6513,12.7144,0.815193,4.67182e-310,0,0,46716,26106273,37138984,2399869,82274,0.311035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0017,20675,25471,20219,20219,6924,12.1131,0.259911,4.63645e-310,0,0,40682.5,24880456,34615133,2826427,83055,0.322337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0065,20641,25560,20219,20219,6634,10.8589,0.700581,4.67734e-310,0,0,37173.9,24244191,33624403,2493918,71433,0.326805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0121,20657,25974,20219,20219,6066,12.4152,0.971156,4.66519e-310,0,0,39184.4,24923516,34334520,2756599,74460,0.332433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0048,20694,24880,20219,20219,6031,12.7703,1.42616,4.68625e-310,0,0,39573.2,24637914,34251196,2698854,76426,0.330856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0014,20687,25121,20219,20219,6908,12.147,0.29679,4.64456e-310,0,0,37792.3,26537661,36730971,2651147,83140,0.321157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0005,20701,24945,20219,20219,7266,12.1798,0.691386,4.68011e-310,0,0,38623,26758188,37142942,2940856,87718,0.314517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0038,20740,24270,20219,20219,6742,12.493,0.35444,4.68593e-310,0,0,40269.5,25214513,36204993,1838321,83442,0.309218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0041,20675,25490,20219,20219,7274,10.7348,0.983382,4.65483e-310,0,0,40607.7,25587177,35339591,2580532,77352,0.325688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0005,20667,26240,20219,20219,8795,11.4746,0.907839,4.65654e-310,0,0,40635.8,33237505,44931274,4013735,99825,0.307556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0044,20662,24402,20219,20219,6922,10.9861,0.370181,4.65571e-310,0,0,35969.5,24830344,35287829,2040462,75529,0.315683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0029,20704,25297,20219,20219,6636,12.3016,0.868794,4.67148e-310,0,0,41187.2,26838445,36624459,3297986,80983,0.316102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0096,20657,24058,20219,20219,6415,11.8375,0.694606,4.67196e-310,0,0,36311.2,24506700,35220321,2017037,75432,0.307525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0099,20706,25292,20219,20219,7642,11.2807,0.384176,4.67916e-310,0,0,40655.3,25396407,35945156,2238688,85471,0.325015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0026,20783,25059,20219,20219,8503,11.0762,0.552825,4.64119e-310,0,0,44131.7,29431266,42231791,2230677,93415,0.305575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0046,20684,24972,20219,20219,8425,11.3942,0.530787,4.68399e-310,0,0,38480.2,29751463,41729904,2792402,95199,0.309464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0021,20679,24739,20219,20219,7454,12.3495,0.16644,4.67194e-310,0,0,37027,29592391,43624520,1750082,91350,0.320271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.006,20742,25160,20219,20219,6867,11.3643,1.07498,4.66385e-310,0,0,42593.3,27034151,36291197,3240609,77552,0.309637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0012,20674,24627,20219,20219,7514,12.4491,0.436335,4.67966e-310,0,0,37303,26818054,38191182,2413210,92697,0.29835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0101,20680,25257,20219,20219,7515,10.6657,1.69321,4.68351e-310,0,0,42116.4,25147371,35552542,2093670,79692,0.318718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0043,20786,25963,20219,20219,6997,12.8654,0.655931,4.66629e-310,0,0,46750.2,26228826,37730918,2499512,89376,0.318829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0152,20738,24887,20219,20219,7509,12.0538,0.442521,4.63757e-310,0,0,41317.9,27985596,39714946,2472760,89895,0.3101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0071,20687,26375,20219,20219,8361,13.2548,1.2213,4.63817e-310,0,0,38367.4,35312440,47745582,5039961,109787,0.300574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
