runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0138,20269,25055,19954,19954,6948,12.1795,0.298148,4.67144e-310,0,0,32511.1,24160562,32880717,3538405,83941,0.298722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0027,20315,24772,19954,19954,7011,11.9937,0.294101,4.68014e-310,0,0,32532.4,24052964,33268355,3159090,83518,0.325255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0054,20246,24145,19954,19954,6867,12.031,0.60679,4.67383e-310,0,0,28507.2,24162691,32224866,4000353,81905,0.339737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0056,20258,24307,19954,19954,7123,11.4704,0.80313,4.67883e-310,0,0,27442,23975495,31935631,3971513,80911,0.327074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.004,20293,24635,19954,19954,7526,10.1318,0.856874,4.6883e-310,0,0,35803.4,23748001,32670572,3077604,75860,0.33753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0017,20259,24017,19954,19954,8250,10.4578,0.250715,4.67082e-310,0,0,27653.8,24784260,33823068,3479521,85505,0.333726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0156,20254,24228,19954,19954,7219,11.2862,0.274316,4.65129e-310,0,0,30071,24882414,33902365,3224810,81034,0.250317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.004,20267,24313,19954,19954,7827,10.4429,0.742656,4.6847e-310,0,0,30573.8,25131900,33073816,4245916,81238,0.325338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0011,20271,24505,19954,19954,7752,11.1144,0.50129,4.65156e-310,0,0,33619.6,25808920,34006791,4433460,85459,0.325486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0008,20235,24519,19954,19954,7751,10.9845,0.456736,4.66773e-310,0,0,25939.7,25339567,35356782,2864181,84612,0.328441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0071,20234,24231,19954,19954,7067,11.9198,0.678955,4.68979e-310,0,0,28775.7,24902627,32662481,4518663,83412,0.329483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0032,20326,25037,19954,19954,7032,11.8886,0.280713,4.68519e-310,0,0,38895,25188905,33466018,4298744,83010,0.334605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0042,20249,24453,19954,19954,6473,12.6442,0.633245,4.65428e-310,0,0,30515.9,25716845,31868865,5807871,81065,0.322283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.001,20262,24673,19954,19954,7019,11.5794,0.401688,4.64029e-310,0,0,32923.2,25249816,32995801,4494924,80678,0.331627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0017,20247,24245,19954,19954,7351,11.5008,0.6635,4.66225e-310,0,0,26004.1,24632931,34193057,2939117,83897,0.310016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.004,20248,24451,19954,19954,6791,12.2423,0.855087,4.63896e-310,0,0,30294.4,24174388,33533417,3410546,82353,0.314028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0016,20277,23762,19954,19954,7720,11.1785,0.157813,4.68511e-310,0,0,31071.3,25465342,35850302,2796856,85640,0.311222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0019,20264,25157,19954,19954,6874,12.0052,0.725578,4.66417e-310,0,0,33367.7,25740689,33133677,4826896,81884,0.328143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0016,20223,24039,19954,19954,7121,11.2605,0.97583,4.64781e-310,0,0,27381.5,23886132,33244042,3023525,79697,0.312662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0026,20261,23736,19954,19954,7542,12.1331,0.534895,4.68285e-310,0,0,27210,26605739,35887135,4059752,90722,0.323573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0086,20250,24264,19954,19954,7246,11.6986,0.217568,4.64497e-310,0,0,30418.5,26605625,36185943,3499326,84024,0.3258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0034,20287,24991,19954,19954,8033,12.4106,0.444923,4.67285e-310,0,0,28257.7,26274588,37156210,3219339,98882,0.308203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0116,20301,24829,19954,19954,7872,12.7699,0.421307,4.68527e-310,0,0,28408,27178611,38432311,3287633,99487,0.316824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0102,20235,24344,19954,19954,7852,11.6328,0.636087,4.68405e-310,0,0,26138.4,25296678,35892739,2854186,90505,0.31379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0015,20299,24680,19954,19954,7048,11.6076,0.726477,4.6519e-310,0,0,36334.7,25194354,33646536,4011035,81201,0.308252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0115,20367,24853,19954,19954,6887,12.8488,0.344014,4.68418e-310,0,0,39358.9,27676902,37100490,4289250,87668,0.315183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.1276,20263,24172,19954,19954,9043,12.7065,0.268418,4.66544e-310,0,0,27881.5,32073970,44986264,4344907,113609,0.31422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0006,20272,24421,19954,19954,6959,12.236,0.38156,4.68635e-310,0,0,35326,25595986,34296850,4116705,84412,0.312218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0041,20239,24354,19954,19954,8548,11.1466,0.338883,4.66688e-310,0,0,36505,29264591,37928546,5293702,94718,0.311311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0069,20317,23986,19954,19954,7058,12.8475,0.401339,4.65529e-310,0,0,29010.5,25549288,35356412,3550468,89921,0.305884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0007,20281,24228,19954,19954,7772,11.4342,0.542295,4.66834e-310,0,0,29780,27817024,38332498,3610122,88153,0.314493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0049,20246,24368,19954,19954,8064,12.6119,0.674036,4.64114e-310,0,0,27950.8,27583287,37596839,3815683,101072,0.312271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0058,20222,25412,19954,19954,6815,11.6092,0.306328,4.64055e-310,0,0,32080.3,25315159,34678086,3207559,78629,0.316936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0093,20267,24626,19954,19954,8350,11.0562,0.203944,4.67521e-310,0,0,26713.6,26897563,37413858,3176411,91525,0.311892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0119,20248,24870,19954,19954,7864,11.9975,0.292277,4.6459e-310,0,0,27780.5,26200190,35742962,3793994,93483,0.30481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0013,20319,24217,19954,19954,7529,13.1878,0.175559,4.64887e-310,0,0,32583.2,27738200,37378182,4501167,98375,0.30267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0055,20235,24004,19954,19954,8599,11.025,0.190724,4.66698e-310,0,0,27734.2,27928452,37613216,4127166,94056,0.304672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0007,20309,23874,19954,19954,7897,11.6477,0.203217,4.66921e-310,0,0,28703.7,26005074,36371676,3030911,91339,0.298002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.002,20259,24673,19954,19954,7361,12.6406,0.981974,4.6372e-310,0,0,31197.2,29555116,38594119,5406626,92060,0.315343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0061,20260,24650,19954,19954,8715,11.4801,0.45509,4.6497e-310,0,0,29999.5,28220138,38740237,3735593,99323,0.306788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0095,20270,24487,19954,19954,7015,12.8703,0.979932,4.68287e-310,0,0,27063.7,25518400,35817876,3190549,89539,0.298945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0107,20249,24679,19954,19954,9194,11.5105,0.380264,4.66546e-310,0,0,30768.2,32916185,43006405,5834252,104980,0.303323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0019,20237,24590,19954,19954,10313,10.8606,0.130858,4.63563e-310,0,0,29137.5,32972191,46078829,3897025,111188,0.250797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0019,20243,23992,19954,19954,7890,11.1887,0.238231,4.6511e-310,0,0,26470.5,25645360,35254826,3538008,87697,0.303671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.009,20269,24862,19954,19954,9324,12.453,0.241756,4.68455e-310,0,0,26935,32514239,44576230,4555484,115099,0.301096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.003,20322,23245,19954,19954,9466,12.7311,0.644098,4.66795e-310,0,0,28748.1,32017650,45719336,3462898,119495,0.31327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0042,20341,25317,19954,19954,8616,13.0529,0.231174,4.65694e-310,0,0,32795.8,29244836,39324338,4955898,111338,0.308917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0084,20241,24430,19954,19954,10233,11.0844,0.507891,4.64661e-310,0,0,24950,33504126,46386181,4168564,112697,0.302513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0015,20232,24187,19954,19954,10391,11.3387,0.31261,4.68766e-310,0,0,24411.4,33292357,46974999,3538512,116614,0.300172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
