runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.952754,0,24270,3,24117,19907,10,-1,0.543295,0.672152,24976348,31069962,4723433,65399,0.330109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.25434,0,24052,1,24146,19907,2,-1,0.230234,0.0241058,26341307,29472802,6734084,59185,0.316247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.339467,0,24384,1,24374,19907,3,-1,0.172632,0.166834,27278078,30919133,6551846,62069,0.337347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.925225,0,24126,4,24118,19907,6,-1,0.593481,0.663362,25390975,30528688,5327116,62467,0.326422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.135281,0,24367,1,24365,19907,2,-1,0.122955,0.0123261,26539977,33446924,4468360,68579,0.280825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.321832,0,24477,4,24461,19907,2,-1,0.304217,0.0704581,27640989,34741649,4651074,70246,0.330963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.473878,0,24433,2,24466,19907,3,-1,0.197106,0.496552,25962312,32754044,4265892,65499,0.322878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.433855,0,24984,3,24898,19907,7,-1,0.211638,0.273166,26999510,30887800,6371898,60731,0.321667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.282723,0,24734,1,24713,19907,5,-1,0.0856632,0.19706,28700740,33175118,6306414,61549,0.322881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.768188,0,25083,2,25176,19907,3,-1,0.705281,0.0871185,28853728,30174739,7827981,55294,0.316081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.417204,0,25049,3,25078,19907,6,-1,0.254869,0.247862,29463233,32889857,7440252,71964,0.325341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.836849,0,24540,2,24476,19907,5,-1,0.711714,0.192795,25886664,31256319,5233462,63991,0.32375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.849941,0,24249,1,24241,19907,3,-1,0.555808,0.294133,27923515,34883505,5171262,75428,0.322796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.626615,0,24796,4,24843,19907,4,-1,0.507375,0.377248,26696780,30652148,6400445,62440,0.324188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.565057,0,23831,4,23624,19907,5,-1,0.436473,0.406317,27555642,31646373,6472198,63926,0.32117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
1.01902,0,24691,3,24674,19907,7,-1,0.823292,0.212984,25185857,32584038,3837115,71299,0.318828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.849146,0,23815,1,23706,19907,4,-1,0.705575,0.143571,25584449,33157515,3881328,67396,0.322866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.482748,0,24019,2,23937,19907,5,-1,0.320539,0.245174,28081254,30099159,8062867,62879,0.303253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.575316,0,24295,4,24276,19907,4,-1,0.423199,0.294363,26572259,30604554,6377636,63560,0.323964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.192334,0,24562,1,24552,19907,2,-1,0.177453,0.0148816,29830976,33442456,7477948,68840,0.310243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.502529,0,24151,4,24090,19907,3,-1,0.146369,0.968121,30786603,39044093,4551289,77924,0.30959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
1.11748,0,25077,3,24981,19907,7,-1,0.6459,1.26829,27953936,33324329,6162651,71181,0.319931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.124405,0,23891,1,23889,19907,2,-1,0.114163,0.0102423,28187916,34934104,5356391,73575,0.302157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.591457,0,24540,3,24598,19907,4,-1,0.462821,0.31851,26933135,31155370,6031424,58507,0.315639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.088923,0,24390,1,24478,19907,2,-1,0.0741944,0.0147286,29384480,39759852,3315705,80311,0.307431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.938239,0,24337,5,24320,19907,9,-1,0.393426,1.34028,32960742,38074587,7609278,77708,0.308479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
1.30607,0,24183,4,24145,19907,15,-1,0.374747,1.94283,28203629,33433764,6116500,69233,0.302618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.203457,0,24970,1,24952,19907,2,-1,0.172118,0.0313393,31888788,38195281,6419803,74776,0.298113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.249062,0,25004,3,25067,19907,2,-1,0.0613498,0.563137,28291330,33493563,6386939,68929,0.308029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.937517,0,24720,2,24516,19907,10,-1,0.440328,0.839789,30314797,36136000,6690809,75993,0.300801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.603241,0,23767,7,23819,19907,6,-1,0.402256,0.748284,31316883,37355284,6721328,74037,0.308055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
1.23614,0,24683,5,24742,19907,6,-1,0.744166,1.55924,32358681,40114436,5866819,83840,0.301765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.447674,0,24310,2,24197,19907,6,-1,0.180634,0.299432,32244063,39063621,6399923,74265,0.305026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.573334,0,24127,2,24068,19907,8,-1,0.245464,0.340816,27545640,31232940,7053346,62710,0.315411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.805189,0,24429,1,24411,19907,2,-1,0.776029,0.0291603,35827717,45049580,6215789,93976,0.301023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
