runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0054,21183,26088,20790,20790,8307,9.71286,0.520909,4.66383e-310,0,0,38780.2,23792629,33572227,2799042,80244,0.324555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0083,21150,25616,20790,20790,7066,11.2718,0.271791,4.6764e-310,0,0,35116,23786754,32827159,3034711,79185,0.322015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0066,21153,24891,20790,20790,7110,10.9581,0.274821,4.68511e-310,0,0,31651.6,23586725,33967286,2020454,77471,0.344458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.001,21171,25428,20790,20790,6733,12.5051,0.518299,4.67256e-310,0,0,33022.4,23488173,33814350,2507094,83617,0.292428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0025,21173,25258,20790,20790,6223,11.9052,0.365913,4.67791e-310,0,0,40730,24391985,33328401,3389139,73606,0.319572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0182,21183,25185,20790,20790,7240,10.8201,0.637217,4.67698e-310,0,0,37083.6,22560787,32726082,2060095,77897,0.331659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0032,21221,25315,20790,20790,6956,11.6055,0.843734,4.65415e-310,0,0,38000.6,22759060,33390041,2002974,80316,0.325775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0009,21193,26152,20790,20790,6612,12.6513,0.579168,4.65575e-310,0,0,38008.6,24121863,33708006,3330323,83058,0.270527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0001,21249,25045,20790,20790,6361,12.4285,0.201232,4.67118e-310,0,0,35309.3,23185656,33073546,2602035,78414,0.327443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0148,21240,25753,20790,20790,7989,10.6124,0.263933,4.66159e-310,0,0,35858.4,24999821,36248767,2323998,84257,0.3274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0004,21198,26181,20790,20790,7541,11.7282,0.206416,4.67269e-310,0,0,38237.5,23980168,34647552,2699295,87713,0.322143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.004,21215,24889,20790,20790,6519,11.8507,0.40419,4.66905e-310,0,0,35309.5,23317527,33444452,2388239,76668,0.317538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0007,21254,25238,20790,20790,6700,11.4151,0.688263,4.65918e-310,0,0,36612.4,24311870,32951066,3645602,75965,0.315457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0035,21184,25240,20790,20790,7147,11.7912,0.181592,4.6695e-310,0,0,32561.8,22534412,32684159,2215618,83697,0.327114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0095,21241,24772,20790,20790,8393,11.7737,0.324194,4.63747e-310,0,0,35968.6,27234867,39434129,2982126,98052,0.329389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0137,21200,24619,20790,20790,7226,11.5394,0.331023,4.64759e-310,0,0,32286.3,25358714,36475105,2676677,82660,0.307915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0072,21176,25343,20790,20790,7111,12.2062,0.197541,4.65515e-310,0,0,33102.8,22483888,33365758,1882442,86214,0.325595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0006,21133,25739,20790,20790,6873,11.2564,0.503123,4.66828e-310,0,0,34764.2,22861557,32365692,2667952,76912,0.32998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0188,21123,25889,20790,20790,7579,11.0651,0.311282,4.6533e-310,0,0,31690.2,24476705,35235084,2372694,83254,0.309478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0081,21204,26023,20790,20790,6997,12.4953,0.391781,4.67795e-310,0,0,36421.5,23872865,34194692,2645834,86699,0.315472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0093,21173,26291,20790,20790,7485,11.0847,0.200121,4.66967e-310,0,0,34629.9,22672823,33362457,2150501,82396,0.326054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0122,21175,26041,20790,20790,7029,11.6357,0.266581,4.68081e-310,0,0,33478.7,22900207,32666140,2611503,81180,0.306288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.014,21195,25139,20790,20790,6452,12.2998,0.551433,4.66783e-310,0,0,35720.6,23103427,33271254,2383875,78694,0.317235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.004,21227,26228,20790,20790,7349,11.7663,0.635806,4.66843e-310,0,0,38529.3,24013604,33509094,3068956,85854,0.312951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0019,21213,25250,20790,20790,6307,11.6422,0.444345,4.66612e-310,0,0,39295.7,23888658,32991983,2945136,72985,0.309385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0004,21254,25658,20790,20790,6277,12.3654,0.540531,4.65977e-310,0,0,43947.4,23995584,32903704,3191286,77137,0.32744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0028,21141,25167,20790,20790,6792,12.2838,0.280344,4.64937e-310,0,0,35591.6,23436318,33645329,2538789,82815,0.312329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0115,21163,25795,20790,20790,6925,12.2525,0.495782,4.65921e-310,0,0,34517.4,24824000,35334541,2815754,84105,0.304985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0006,21225,25894,20790,20790,8146,10.8303,0.600503,4.68911e-310,0,0,35133.1,23241609,33977528,2066017,87701,0.319177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0153,21189,25263,20790,20790,7155,11.4565,0.707327,4.64376e-310,0,0,39372.7,23853163,33047183,3470142,81393,0.324197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0062,21244,26806,20790,20790,7009,12.0445,0.379577,4.65663e-310,0,0,41200.7,24810697,34402845,3310558,83786,0.315047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0029,21137,24886,20790,20790,9247,9.51893,0.12859,4.68159e-310,0,0,29414.1,25911407,37793654,2229741,87466,0.249492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0009,21181,25249,20790,20790,7804,12.4211,0.429971,4.64657e-310,0,0,35983,25833890,37017987,2747697,96273,0.313426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0028,21262,27035,20790,20790,8840,11.5929,0.479247,4.64521e-310,0,0,40203,27865376,40934280,2507574,101686,0.305899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0037,21199,25769,20790,20790,7282,12.4564,0.351894,4.67192e-310,0,0,37903.1,24159115,35558960,2315734,90076,0.311034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0034,21286,26271,20790,20790,9546,10.823,0.209955,4.63777e-310,0,0,41245.8,28718517,42481110,2221663,102586,0.305188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0111,21215,25273,20790,20790,7566,10.8231,0.190866,4.65447e-310,0,0,37347.2,23839479,34887646,2081671,81316,0.302321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0061,21316,25452,20790,20790,7345,11.6569,0.642141,4.66158e-310,0,0,40964.7,25772976,36641113,2887933,84922,0.303028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.066,21182,25887,20790,20790,8835,11.1707,0.892,4.65746e-310,0,0,35414.9,28361090,40266226,3225534,98097,0.309688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0012,21264,25139,20790,20790,8804,12.1543,0.46021,4.6658e-310,0,0,37826.2,29181166,42546309,2730296,106116,0.313306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0111,21264,25358,20790,20790,7384,12.134,0.454925,4.66732e-310,0,0,35572.8,23598425,35105068,2022376,89043,0.308246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0072,21126,26646,20790,20790,8097,11.0336,0.2699,4.66515e-310,0,0,37599.1,28461492,39851197,3162800,88724,0.302584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0019,21209,25851,20790,20790,8008,10.726,0.481142,4.64291e-310,0,0,33249.1,29511527,39945517,3983857,85492,0.304493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0031,21179,26069,20790,20790,8083,10.804,0.48944,4.68561e-310,0,0,39193.9,27577834,38776817,2874645,86859,0.304935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0054,21139,25156,20790,20790,8757,11.8514,0.150921,4.68327e-310,0,0,31914.6,29242090,41890171,2968333,102988,0.304987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0094,21287,25281,20790,20790,7314,11.9069,0.433712,4.68565e-310,0,0,39502.1,24379513,34873156,2488096,86447,0.301138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0101,21146,25429,20790,20790,8435,12.0793,0.192253,4.68645e-310,0,0,27769.1,27662371,41108999,1983225,101030,0.320473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0062,21206,25502,20790,20790,8818,9.83237,0.454787,4.66098e-310,0,0,34475.9,26483337,37314083,2512065,86317,0.300621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0013,21163,26095,20790,20790,8131,12.4777,0.586709,4.64623e-310,0,0,35371.8,29069849,41874604,3024040,100577,0.299506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0024,21171,25470,20790,20790,10212,10.0736,0.250026,4.6857e-310,0,0,32337.9,31481292,45147857,2817830,102263,0.304387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
