runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,20579,24789,20108,20108,6300,11.2489,0.381429,4.6613e-310,0,0,38101.3,23701326,32332971,2676351,70089,0.321928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0023,20503,24322,20108,20108,6463,12.8993,0.124268,4.66359e-310,0,0,31734.9,23803051,33242203,2399252,82509,0.320182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0084,20541,24626,20108,20108,6926,11.2904,0.580327,4.64129e-310,0,0,33112.1,22740801,32627702,1916435,77564,0.332248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0064,20587,24371,20108,20108,6557,11.7036,0.732895,4.63669e-310,0,0,37744.4,24212572,32757430,2961702,76026,0.328735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0041,20585,24763,20108,20108,6444,11.8636,0.450931,4.65146e-310,0,0,38916.4,24006400,32823597,2612609,75639,0.329486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0054,20522,24773,20108,20108,6283,12.8596,0.861696,4.68712e-310,0,0,37380.6,23003341,32877112,2134427,80109,0.320487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0064,20489,24135,20108,20108,6680,11.4751,0.409435,4.6521e-310,0,0,36747.7,24955250,34447484,2442213,75796,0.330331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0036,20531,24898,20108,20108,6393,12.9603,0.281844,4.64879e-310,0,0,32589.3,23522183,32649299,2667275,81943,0.311603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0005,20484,24764,20108,20108,6960,11.2196,0.452177,4.663e-310,0,0,32178.4,23832985,33764294,2113925,77420,0.319088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0185,20584,24208,20108,20108,6386,11.3499,0.337553,4.63573e-310,0,0,37066.8,23812825,32493573,2668644,71871,0.315329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0256,20558,24450,20108,20108,6482,12.3064,0.573522,4.64789e-310,0,0,36260.5,24518842,33207486,3487675,79122,0.316785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0006,20466,24345,20108,20108,6686,11.7485,0.56179,4.63738e-310,0,0,31215.9,23862636,32994366,2592405,77934,0.260653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.001,20534,23475,20108,20108,7061,11.2251,0.161664,4.64856e-310,0,0,34555.9,25689946,35517601,2291768,78504,0.321619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0041,20527,24242,20108,20108,6378,12.4303,0.360602,4.65452e-310,0,0,37314.9,24361353,33912684,2302438,78651,0.308115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0103,20557,24183,20108,20108,7581,11.0445,0.205786,4.6553e-310,0,0,36500.8,25922458,34567663,3359084,82944,0.318503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0073,20601,24266,20108,20108,6948,11.2365,0.30065,4.67032e-310,0,0,38407.7,23982168,33280876,2507246,77294,0.325815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0195,20584,23925,20108,20108,6370,12.3764,0.281572,4.64581e-310,0,0,38201.9,24241323,32698127,3326115,78266,0.32929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0042,20545,25819,20108,20108,6925,11.4067,0.58905,4.67792e-310,0,0,36723.5,24363656,32585826,3184420,78253,0.314698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0011,20578,24403,20108,20108,6793,11.6721,0.173867,4.63946e-310,0,0,36920.5,24107703,32772000,2947008,78579,0.308488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0072,20548,24536,20108,20108,6887,12.1378,0.574828,4.64391e-310,0,0,33686.3,25049498,35297034,2333031,82876,0.255653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0063,20472,24663,20108,20108,6316,12.5485,0.238586,4.68886e-310,0,0,30996.2,24380514,33737846,2470965,78578,0.307856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0049,20603,24397,20108,20108,6418,12.2031,0.184537,4.64241e-310,0,0,37924,24149725,33681863,2597899,77380,0.319865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0044,20569,24760,20108,20108,6647,12.1524,0.552925,4.66754e-310,0,0,34942.6,24537695,32879454,3521827,80110,0.322231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.003,20537,25037,20108,20108,6195,11.7026,0.561966,4.65804e-310,0,0,40176.7,23593399,31798633,2918419,71893,0.305463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0008,20540,25018,20108,20108,6312,12.6997,0.675325,4.67298e-310,0,0,36802.1,24801914,34844215,2503245,79467,0.32557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0038,20603,24276,20108,20108,6444,13.7388,0.27868,4.6538e-310,0,0,35952.9,24411486,34676349,2442634,87797,0.312196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0045,20473,24533,20108,20108,6588,11.7583,0.889716,4.65349e-310,0,0,33634.6,24225502,32111608,3472462,76811,0.304915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0094,20562,24829,20108,20108,7084,10.5277,0.422826,4.68335e-310,0,0,37985.3,24586269,34069648,2136748,73932,0.32332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0001,20531,24502,20108,20108,8078,11.2373,0.422808,4.64486e-310,0,0,34066.4,27762960,38531875,2753464,90049,0.318909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0085,20547,24662,20108,20108,7412,11.5824,0.418676,4.64078e-310,0,0,33763.9,26957419,37411983,2678190,85284,0.245899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0004,20589,23831,20108,20108,5681,13.2067,0.544042,4.64902e-310,0,0,37436.2,25092025,32747435,3569864,74268,0.305373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0142,20587,24529,20108,20108,8559,12.1861,0.297531,4.63876e-310,0,0,36882.5,31539449,41956101,4591094,102907,0.314071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0047,20544,24802,20108,20108,6614,11.7839,0.387016,4.67622e-310,0,0,38610.8,24985833,34096078,2820817,77259,0.308355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0116,20543,24189,20108,20108,6651,11.7967,0.359722,4.65542e-310,0,0,35645.4,24819253,33820681,2863058,77873,0.304667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0009,20517,24704,20108,20108,7874,12.2453,0.666964,4.68607e-310,0,0,33882.4,29366230,40632953,3216541,95526,0.305772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0028,20489,24171,20108,20108,7750,11.9898,0.515448,4.64616e-310,0,0,32347.9,28002885,39181977,2559171,91987,0.309686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0017,20561,24577,20108,20108,8393,11.8821,0.333841,4.63874e-310,0,0,35729.1,31849515,44474124,2823200,98714,0.302762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0002,20617,25084,20108,20108,6455,12.473,0.498618,4.66284e-310,0,0,38267.9,25038806,32974648,4197183,79874,0.306312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0077,20522,24634,20108,20108,6908,11.5767,0.505404,4.65347e-310,0,0,35621.1,24674099,33576274,2854195,79221,0.307192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0028,20573,24635,20108,20108,6965,12.8056,0.601268,4.66121e-310,0,0,35573.8,26265125,35628579,3588944,88392,0.307541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0003,20475,23846,20108,20108,7028,12.1528,1.06193,4.64779e-310,0,0,28673.8,26524050,36341610,2930466,84573,0.303003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0001,20511,24382,20108,20108,8796,12.0878,0.23278,4.68431e-310,0,0,31384,31543406,44628605,2496995,105342,0.304306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.001,20481,24817,20108,20108,7398,11.9516,0.77609,4.67965e-310,0,0,34001,27812268,38855577,2506869,87555,0.307658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0041,20591,25095,20108,20108,9278,12.6164,0.137147,4.67289e-310,0,0,34128.4,34045775,47475194,4158496,115969,0.299438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0023,20605,23636,20108,20108,7377,12.0466,0.14645,4.63976e-310,0,0,35430.2,26504593,35714552,3652603,88047,0.302286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0097,20533,24258,20108,20108,7520,12.279,0.219948,4.67522e-310,0,0,31964.2,27819082,38460544,2927856,91492,0.250957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0001,20604,24875,20108,20108,7326,12.1267,0.791369,4.6729e-310,0,0,37600.8,27771251,38268771,3215847,87975,0.299964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0046,20543,23611,20108,20108,7642,12.2671,0.355465,4.66481e-310,0,0,33481.1,28535289,39711775,2896989,92776,0.300118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0013,20522,24551,20108,20108,10202,11.5299,0.391707,4.65348e-310,0,0,33040.2,35388507,48336118,4279852,116483,0.300822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
